frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.96,0.67,0.51,0.22,0.21,-0.03,0.07,-0.02,0.08,-0.06,0.00,0.06,-0.09,0.07,0.10
29,0.933,0.96,0.66,0.52,0.17,0.13,-0.02,0.07,-0.02,0.08,-0.05,-0.00,0.05,-0.08,0.07,0.08
30,0.967,0.96,0.66,0.52,0.20,0.18,-0.02,0.08,-0.03,0.09,-0.05,0.01,0.04,-0.09,0.07,0.10
31,1.000,0.96,0.67,0.51,0.22,0.21,-0.04,0.09,-0.02,0.08,-0.05,0.02,0.04,-0.10,0.08,0.08
32,1.033,0.96,0.66,0.51,0.22,0.22,-0.05,0.16,-0.02,0.09,-0.05,0.00,0.04,-0.11,0.08,0.09
33,1.067,0.96,0.67,0.52,0.22,0.20,-0.05,0.17,-0.02,0.08,-0.06,0.02,0.04,-0.11,0.08,0.09
34,1.100,0.96,0.67,0.52,0.23,0.21,-0.06,0.16,-0.03,0.07,-0.08,0.02,0.05,-0.11,0.07,0.12
35,1.133,0.96,0.66,0.51,0.20,0.18,-0.07,0.09,-0.03,0.06,-0.09,0.02,0.07,-0.11,0.06,0.14
36,1.167,0.96,0.67,0.51,0.22,0.24,-0.06,0.14,-0.03,0.06,-0.08,0.02,0.06,-0.12,0.06,0.11
37,1.200,0.96,0.66,0.52,0.27,0.30,-0.07,0.08,-0.07,0.06,-0.11,0.04,0.07,-0.12,0.05,0.17
38,1.233,0.96,0.67,0.51,0.23,0.25,-0.06,0.05,-0.07,0.06,-0.10,0.04,0.06,-0.10,0.07,0.16
39,1.267,0.96,0.66,0.52,0.24,0.23,-0.05,0.04,-0.05,0.08,-0.10,0.04,0.05,-0.10,0.08,0.14
40,1.300,0.96,0.66,0.51,0.26,0.32,-0.05,0.07,-0.05,0.05,-0.10,0.05,0.07,-0.12,0.08,0.21
41,1.333,0.96,0.66,0.51,0.23,0.23,-0.03,0.09,-0.05,0.08,-0.08,0.05,0.07,-0.09,0.09,0.25
42,1.367,0.96,0.66,0.52,0.19,0.25,-0.08,0.06,-0.04,0.04,-0.12,0.08,0.06,-0.08,0.30,0.58
43,1.400,0.96,0.66,0.51,0.15,0.31,-0.12,0.08,-0.08,0.00,-0.09,0.11,0.14,-0.08,1.86,1.02
44,1.433,0.96,0.66,0.51,0.16,0.29,-0.11,0.06,-0.13,0.03,-0.10,0.18,0.16,-0.06,2.11,1.28
45,1.467,0.96,0.66,0.51,0.23,0.43,-0.12,0.08,-0.16,-0.01,-0.12,0.22,0.12,-0.10,2.09,1.25
46,1.500,0.95,0.65,0.51,0.15,0.27,-0.11,0.07,-0.12,-0.00,-0.12,0.14,0.08,-0.08,1.99,1.20
47,1.533,0.97,0.66,0.50,0.14,0.24,-0.17,0.09,-0.13,-0.01,-0.06,0.21,0.08,-0.05,1.84,1.43
48,1.567,0.96,0.65,0.50,0.20,0.33,-0.18,0.11,-0.11,0.02,-0.05,0.15,0.05,-0.06,1.66,1.36
49,1.600,0.97,0.65,0.50,0.18,0.29,-0.21,0.17,-0.09,0.00,-0.06,0.14,0.05,-0.08,1.66,1.52
50,1.633,0.97,0.65,0.50,0.15,0.24,-0.19,0.10,-0.11,0.01,-0.09,0.15,0.07,-0.05,1.63,1.50
51,1.667,0.97,0.65,0.50,0.21,0.32,-0.19,0.15,-0.09,0.01,-0.12,0.14,0.04,-0.08,1.49,1.56
52,1.700,0.97,0.65,0.51,0.18,0.27,-0.18,0.11,-0.10,-0.01,-0.10,0.16,0.04,-0.06,1.50,1.38
53,1.733,0.97,0.65,0.50,0.14,0.23,-0.15,0.08,-0.10,0.01,-0.12,0.12,0.01,-0.08,1.03,1.14
54,1.767,0.96,0.64,0.50,0.13,0.22,-0.16,0.11,-0.08,0.02,-0.09,0.10,0.02,-0.08,1.07,1.29
55,1.800,0.96,0.64,0.50,0.13,0.22,-0.18,0.14,-0.07,0.03,-0.08,0.07,0.02,-0.09,1.10,1.15
56,1.833,0.97,0.64,0.50,0.15,0.22,-0.20,0.20,-0.07,0.02,-0.05,0.08,0.01,-0.09,1.10,1.16
57,1.867,0.97,0.64,0.51,0.13,0.24,-0.18,0.12,-0.07,0.03,-0.06,0.09,0.04,-0.11,1.04,1.04
58,1.900,0.96,0.64,0.51,0.20,0.34,-0.22,0.17,-0.06,0.03,-0.10,0.11,0.01,-0.10,1.02,1.05
59,1.933,0.97,0.64,0.52,0.20,0.36,-0.17,0.09,-0.05,0.04,-0.07,0.16,0.01,-0.08,1.11,1.03
60,1.967,0.97,0.63,0.52,0.20,0.32,-0.16,0.12,-0.01,0.05,-0.07,0.14,-0.02,-0.07,1.12,1.14
61,2.000,0.97,0.63,0.51,0.34,0.58,-0.22,0.31,-0.06,0.04,-0.11,0.25,0.02,-0.13,1.13,1.23
62,2.033,0.97,0.63,0.52,0.40,0.62,-0.18,0.31,-0.07,0.06,-0.08,0.27,0.01,-0.15,1.00,1.26
63,2.067,0.97,0.63,0.51,0.50,0.70,-0.18,0.35,-0.06,0.03,-0.05,0.21,0.03,-0.16,1.00,1.16
64,2.100,0.97,0.63,0.50,0.41,0.57,-0.20,0.32,-0.05,0.04,-0.03,0.15,-0.01,-0.14,0.74,1.15
65,2.133,0.97,0.63,0.50,0.34,0.45,-0.21,0.16,-0.04,0.01,-0.05,0.11,0.00,-0.14,0.92,0.86
66,2.167,0.97,0.63,0.51,0.42,0.56,-0.14,0.24,-0.02,0.03,-0.02,0.13,0.03,-0.15,0.55,1.13
67,2.200,0.96,0.63,0.51,0.37,0.35,-0.12,0.17,-0.03,0.01,-0.14,0.05,0.11,-0.15,0.23,0.82
68,2.233,0.96,0.63,0.51,0.36,0.38,-0.13,0.10,-0.05,0.02,-0.20,0.03,0.09,-0.13,0.07,1.08
69,2.267,0.96,0.63,0.51,0.39,0.41,-0.12,0.28,-0.03,0.02,-0.17,0.02,0.12,-0.14,0.06,1.17
70,2.300,0.96,0.63,0.51,0.45,0.49,-0.17,0.24,-0.05,0.01,-0.16,0.03,0.09,-0.14,0.05,1.18
71,2.333,0.96,0.63,0.52,0.31,0.33,-0.17,0.19,-0.03,-0.01,-0.17,0.06,0.08,-0.12,0.06,1.32
72,2.367,0.96,0.63,0.51,0.34,0.36,-0.19,0.15,-0.05,-0.01,-0.17,0.05,0.08,-0.11,0.05,1.35
73,2.400,0.96,0.64,0.52,0.27,0.23,-0.19,0.08,-0.00,-0.01,-0.20,0.08,0.07,-0.07,0.00,1.40
74,2.433,0.97,0.64,0.52,0.34,0.34,-0.21,0.21,-0.01,-0.01,-0.19,0.06,0.07,-0.07,0.05,1.51
75,2.467,0.97,0.63,0.51,0.39,0.40,-0.19,0.19,-0.01,-0.01,-0.14,0.10,0.10,-0.10,0.07,1.59
76,2.500,0.96,0.63,0.52,0.35,0.30,-0.22,0.12,-0.00,-0.01,-0.14,0.11,0.14,-0.07,0.16,1.61
77,2.533,0.96,0.63,0.51,0.61,0.72,-0.29,0.22,-0.01,-0.03,-0.10,0.17,0.20,-0.13,0.09,1.73
78,2.567,0.97,0.63,0.51,0.72,0.89,-0.26,0.23,-0.04,-0.01,-0.08,0.17,0.22,-0.11,0.14,1.82
79,2.600,0.96,0.63,0.51,0.63,0.79,-0.23,0.30,-0.03,-0.04,-0.09,0.12,0.18,-0.14,0.18,1.72
80,2.633,0.96,0.63,0.51,0.60,0.72,-0.20,0.31,-0.03,-0.03,-0.09,0.10,0.21,-0.12,0.19,1.82
81,2.667,0.95,0.63,0.51,0.67,0.84,-0.20,0.28,-0.05,-0.02,-0.08,0.17,0.25,-0.13,0.13,1.86
82,2.700,0.95,0.62,0.51,0.81,0.82,-0.21,0.37,-0.02,-0.05,-0.09,0.16,0.28,-0.16,0.22,2.00
83,2.733,0.95,0.62,0.50,0.37,0.48,-0.20,0.14,-0.01,-0.05,-0.09,0.09,0.18,-0.11,0.29,1.79
84,2.767,0.96,0.62,0.50,0.39,0.47,-0.20,0.19,-0.03,-0.02,-0.06,0.15,0.21,-0.15,0.30,1.80
85,2.800,0.95,0.62,0.51,0.69,0.66,-0.17,0.13,-0.07,-0.03,-0.01,0.18,0.14,-0.07,0.42,1.99
86,2.833,0.94,0.62,0.51,0.42,0.43,-0.15,0.15,-0.04,-0.01,-0.06,0.15,0.10,-0.01,0.38,1.97
87,2.867,0.94,0.62,0.52,0.57,0.55,-0.16,0.14,-0.08,0.04,-0.09,0.12,0.07,-0.05,0.26,1.90
88,2.900,0.94,0.60,0.51,0.35,0.39,-0.12,0.17,-0.05,0.06,-0.15,0.09,-0.01,-0.05,0.19,1.88
89,2.933,0.94,0.60,0.51,0.41,0.39,-0.12,0.19,-0.06,0.06,-0.18,0.08,0.03,-0.06,0.12,1.82
90,2.967,0.94,0.60,0.51,0.33,0.28,-0.09,0.10,-0.02,0.07,-0.13,0.07,0.05,-0.02,0.14,1.68
91,3.000,0.94,0.59,0.51,0.39,0.27,-0.15,0.22,-0.03,0.04,-0.16,0.04,0.09,-0.03,0.07,1.53
92,3.033,0.94,0.59,0.51,0.58,0.45,-0.17,0.25,-0.02,0.03,-0.14,0.02,0.09,-0.08,0.07,1.37
93,3.067,0.95,0.59,0.50,0.26,0.17,-0.10,0.08,0.02,0.06,-0.13,0.04,0.03,-0.01,0.06,1.18
94,3.100,0.95,0.60,0.51,0.31,0.22,-0.12,0.07,0.00,0.09,-0.13,0.04,0.04,0.01,0.09,1.25
95,3.133,0.95,0.60,0.51,0.35,0.26,-0.08,0.10,0.01,0.09,-0.15,0.01,0.05,0.00,0.06,1.16
96,3.167,0.96,0.59,0.51,0.39,0.28,-0.06,0.16,0.04,0.10,-0.12,0.02,0.09,-0.02,0.06,1.18
97,3.200,0.96,0.59,0.51,0.28,0.23,-0.05,0.02,0.03,0.10,-0.17,0.03,0.08,0.03,0.05,0.93
98,3.233,0.96,0.59,0.51,0.26,0.18,-0.01,0.02,0.08,0.07,-0.15,0.04,0.09,-0.00,0.05,0.60
99,3.267,0.95,0.59,0.51,0.38,0.25,-0.01,0.04,0.04,0.07,-0.16,0.04,0.09,0.00,0.03,0.35
100,3.300,0.95,0.58,0.50,0.44,0.32,0.01,0.14,0.04,0.03,-0.14,0.02,0.08,-0.05,0.03,0.27
101,3.333,0.96,0.58,0.50,0.45,0.31,0.00,0.11,0.04,0.05,-0.10,0.01,0.10,-0.04,0.06,0.21
102,3.367,0.97,0.57,0.51,0.54,0.38,-0.04,0.12,0.03,0.05,-0.10,0.00,0.09,-0.03,0.04,0.18
103,3.400,0.98,0.57,0.51,0.63,0.53,-0.05,0.12,0.05,0.02,0.02,0.01,0.16,-0.04,0.03,0.19
104,3.433,0.97,0.57,0.51,0.55,0.36,-0.08,0.10,0.03,0.02,0.19,-0.05,0.20,-0.01,0.07,0.23
105,3.467,0.97,0.57,0.50,0.38,0.27,-0.18,0.04,-0.06,0.03,0.64,-0.06,0.21,0.08,0.02,0.26
106,3.500,0.97,0.57,0.50,0.49,0.28,-0.19,0.01,-0.06,0.03,0.82,-0.06,0.22,0.08,0.03,0.39
107,3.533,0.97,0.56,0.50,0.26,0.15,-0.22,0.01,-0.08,0.01,0.97,-0.06,0.33,0.17,0.02,0.43
108,3.567,0.96,0.56,0.50,0.52,0.34,-0.20,0.08,-0.01,0.00,1.16,-0.06,0.23,0.14,0.00,0.39
109,3.600,0.97,0.56,0.49,0.34,0.24,-0.13,0.01,-0.07,0.04,0.72,-0.06,0.35,0.15,0.04,0.42
110,3.633,0.96,0.57,0.50,0.49,0.37,-0.16,0.08,-0.05,0.01,0.79,-0.05,0.45,0.20,-0.02,0.40
111,3.667,0.96,0.57,0.49,0.40,0.28,-0.12,0.10,-0.04,0.02,0.83,-0.06,0.40,0.12,0.02,0.37
112,3.700,0.96,0.57,0.50,0.64,0.55,-0.15,0.16,-0.03,0.05,0.74,-0.02,0.37,0.03,0.04,0.47
113,3.733,0.96,0.56,0.50,0.40,0.32,-0.13,0.11,-0.05,0.03,0.78,-0.01,0.34,0.08,0.04,0.38
114,3.767,0.96,0.57,0.49,0.59,0.39,-0.14,0.17,-0.04,0.03,0.82,-0.06,0.33,0.12,0.03,0.41
115,3.800,0.96,0.56,0.50,0.83,0.59,-0.14,0.19,-0.04,0.07,0.96,-0.08,0.32,0.19,0.04,0.55
116,3.833,0.96,0.56,0.50,0.98,0.60,-0.13,0.07,-0.05,0.08,0.94,-0.10,0.21,0.16,0.05,0.53
117,3.867,0.95,0.53,0.50,0.99,0.93,-0.09,-0.05,-0.07,0.08,0.65,-0.07,0.17,0.10,0.12,0.41
118,3.900,0.94,0.53,0.49,0.57,0.47,-0.12,-0.07,-0.09,0.05,0.50,-0.02,0.27,0.10,0.06,0.71
119,3.933,0.95,0.54,0.50,0.38,0.34,-0.04,-0.09,-0.10,0.07,0.59,-0.03,0.27,0.08,-0.01,0.62
120,3.967,0.95,0.54,0.50,0.41,0.27,-0.08,-0.05,-0.09,0.10,0.69,-0.06,0.25,0.10,-0.00,0.71
121,4.000,0.95,0.55,0.50,0.61,0.52,-0.11,-0.09,-0.07,0.09,0.47,-0.07,0.39,0.06,-0.10,0.74
122,4.033,0.94,0.56,0.51,0.82,0.65,-0.10,-0.09,-0.03,0.08,0.44,-0.05,0.37,0.07,-0.05,0.82
123,4.067,0.95,0.56,0.51,0.55,0.39,-0.10,-0.10,-0.05,0.07,0.48,-0.02,0.32,0.10,-0.02,0.82
124,4.100,0.95,0.57,0.51,0.57,0.40,-0.13,-0.09,-0.07,0.07,0.35,-0.04,0.32,0.10,-0.03,0.77
125,4.133,0.95,0.56,0.51,0.46,0.31,-0.10,-0.09,-0.08,0.05,0.34,-0.04,0.38,0.14,-0.06,0.72
126,4.167,0.95,0.56,0.51,0.96,0.81,-0.13,-0.08,-0.05,0.05,0.33,-0.05,0.38,0.07,-0.04,0.77
127,4.200,0.94,0.56,0.51,0.77,0.60,-0.12,-0.12,-0.04,0.08,0.31,-0.02,0.35,0.04,-0.04,0.74
128,4.233,0.95,0.56,0.51,0.69,0.58,-0.12,-0.12,-0.02,0.05,0.26,-0.04,0.35,0.02,-0.06,0.76
129,4.267,0.95,0.56,0.51,1.19,1.03,-0.12,-0.08,-0.03,0.07,0.28,-0.01,0.26,-0.05,-0.03,0.97
130,4.300,0.95,0.57,0.51,1.38,1.19,-0.12,-0.07,-0.07,0.03,0.12,0.01,0.20,-0.11,-0.04,0.82
131,4.333,0.95,0.57,0.51,1.24,1.02,-0.06,-0.07,-0.01,0.04,-0.01,-0.01,0.15,-0.10,-0.01,0.68
132,4.367,0.95,0.57,0.50,1.04,0.79,-0.04,-0.11,-0.01,0.03,-0.05,-0.00,0.12,-0.09,-0.02,0.63
133,4.400,0.95,0.57,0.50,0.71,0.58,0.03,-0.08,0.04,0.02,-0.10,0.01,0.16,-0.09,0.01,0.32
134,4.433,0.96,0.58,0.50,0.79,0.65,0.05,-0.09,0.02,0.01,-0.08,0.02,0.12,-0.10,-0.02,0.28
135,4.467,0.96,0.58,0.50,0.69,0.53,0.03,-0.10,0.04,0.00,-0.08,0.03,0.14,-0.09,-0.01,0.26
136,4.500,0.96,0.58,0.50,0.74,0.67,0.02,-0.06,0.03,-0.00,-0.10,-0.01,0.08,-0.12,0.02,0.29
137,4.533,0.96,0.59,0.50,0.76,0.63,0.01,-0.10,0.04,0.01,-0.09,0.01,0.10,-0.11,0.00,0.34
138,4.567,0.96,0.59,0.50,0.81,0.68,-0.01,-0.09,0.04,0.01,-0.09,0.01,0.10,-0.12,0.02,0.29
139,4.600,0.96,0.59,0.49,0.72,0.58,-0.00,-0.08,0.04,0.03,-0.08,0.01,0.15,-0.13,-0.01,0.32
140,4.633,0.95,0.59,0.49,0.95,0.91,-0.01,-0.10,0.01,-0.00,-0.07,0.00,0.14,-0.14,-0.01,0.43
141,4.667,0.95,0.58,0.50,0.82,0.72,-0.02,-0.11,0.07,0.04,-0.12,0.03,0.09,-0.14,0.03,0.30
142,4.700,0.96,0.59,0.50,0.61,0.52,-0.03,-0.09,0.05,0.04,-0.10,0.01,0.10,-0.12,0.03,0.25
143,4.733,0.95,0.58,0.50,0.84,0.77,-0.01,-0.11,0.05,0.04,-0.12,0.02,0.09,-0.09,0.01,0.32
144,4.767,0.95,0.58,0.50,0.84,0.74,-0.05,-0.06,0.06,0.08,-0.12,0.01,0.08,-0.10,0.02,0.31
145,4.800,0.95,0.59,0.50,0.83,0.73,-0.02,-0.09,0.03,0.02,-0.15,-0.00,0.09,-0.10,0.01,0.34
146,4.833,0.95,0.59,0.49,0.49,0.40,-0.00,-0.09,0.03,0.02,-0.14,-0.01,0.13,-0.10,-0.00,0.37
147,4.867,0.94,0.58,0.50,0.45,0.36,-0.02,-0.09,0.04,0.01,-0.13,-0.03,0.11,-0.10,-0.02,0.38
148,4.900,0.96,0.59,0.50,0.40,0.30,-0.00,-0.06,0.03,0.02,-0.13,-0.04,0.09,-0.10,-0.01,0.27
149,4.933,0.96,0.58,0.50,0.35,0.31,0.03,-0.06,0.04,0.02,-0.11,-0.02,0.13,-0.08,-0.01,0.21
150,4.967,0.96,0.58,0.51,0.54,0.53,0.07,-0.08,0.03,0.02,-0.11,-0.02,0.13,-0.11,0.05,0.21
151,5.000,0.95,0.55,0.49,0.54,0.61,0.02,-0.05,0.03,0.03,-0.13,-0.03,0.08,-0.04,-0.02,0.29
