frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.958,0.672,0.545,0.049,0.010,0.187,0.000,0.003,0.116,-0.044,0.035,0.092,-0.086,-0.027,-0.040
38,1.233,0.959,0.672,0.545,0.055,0.013,0.216,-0.000,-0.008,0.117,-0.051,0.034,0.087,-0.086,-0.025,-0.037
39,1.267,0.960,0.670,0.546,0.060,0.008,0.219,0.002,0.005,0.108,-0.051,0.036,0.099,-0.087,-0.024,-0.046
40,1.300,0.958,0.666,0.546,0.061,0.025,0.192,-0.004,0.001,0.111,-0.069,0.038,0.095,-0.067,-0.015,-0.032
41,1.333,0.955,0.659,0.557,0.060,0.043,0.142,-0.013,-0.003,0.110,-0.073,0.040,0.107,-0.078,-0.007,-0.048
42,1.367,0.957,0.663,0.564,0.062,0.004,0.215,0.003,0.014,0.141,-0.075,0.026,0.104,-0.071,-0.029,-0.031
43,1.400,0.960,0.660,0.580,0.055,-0.036,0.214,-0.014,0.011,0.116,-0.090,0.026,0.108,-0.090,-0.029,-0.004
44,1.433,0.956,0.658,0.600,0.130,0.106,0.362,-0.010,0.015,0.146,-0.088,0.064,0.139,-0.096,0.012,0.024
45,1.467,0.957,0.656,0.607,0.148,0.159,0.379,0.008,-0.008,0.127,-0.078,0.020,0.110,-0.074,0.013,0.001
46,1.500,0.964,0.664,0.614,0.159,0.158,0.257,-0.001,-0.033,0.093,-0.059,-0.004,0.131,-0.085,-0.001,0.016
47,1.533,0.959,0.657,0.626,0.202,0.209,0.157,0.004,-0.054,0.077,-0.066,-0.011,0.111,-0.090,-0.005,0.009
48,1.567,0.955,0.646,0.643,0.168,0.192,0.237,-0.003,-0.023,0.083,-0.007,0.009,0.063,-0.101,-0.016,0.046
49,1.600,0.947,0.647,0.639,0.071,0.078,0.108,-0.013,-0.021,0.062,-0.046,0.026,0.092,-0.084,-0.074,0.039
50,1.633,0.928,0.662,0.644,0.109,0.082,0.083,0.045,-0.048,0.073,-0.116,0.005,0.084,-0.077,-0.067,0.037
51,1.667,0.931,0.632,0.619,0.100,0.043,0.095,-0.039,-0.022,0.026,-0.051,-0.003,0.113,-0.083,-0.058,0.012
52,1.700,0.944,0.644,0.623,0.037,0.020,0.131,-0.005,-0.042,0.063,-0.062,0.020,0.074,-0.073,-0.069,-0.005
53,1.733,0.953,0.659,0.611,0.094,0.049,0.103,-0.032,-0.040,0.038,-0.109,0.013,0.052,-0.057,-0.026,0.046
54,1.767,0.952,0.660,0.608,0.084,0.004,0.065,-0.054,-0.039,0.049,-0.099,0.006,0.095,-0.024,-0.030,0.153
55,1.800,0.964,0.641,0.610,0.119,0.043,0.043,-0.097,-0.005,0.039,-0.093,0.003,0.127,0.008,-0.035,0.203
56,1.833,0.952,0.632,0.624,0.052,-0.024,0.016,-0.096,0.002,0.028,-0.108,0.042,0.149,0.008,-0.039,0.255
57,1.867,0.954,0.636,0.659,0.045,-0.049,0.047,-0.114,0.039,0.063,-0.047,0.098,0.159,-0.022,-0.001,0.213
58,1.900,0.959,0.642,0.664,0.073,-0.004,-0.042,-0.091,0.011,0.031,-0.082,0.047,0.207,-0.048,-0.028,0.415
59,1.933,0.956,0.641,0.661,0.125,0.033,-0.061,-0.106,0.017,-0.008,-0.065,0.034,0.269,-0.050,0.013,0.396
60,1.967,0.953,0.644,0.651,0.315,0.203,-0.086,-0.125,0.005,-0.037,-0.079,0.025,0.198,-0.062,0.026,0.510
61,2.000,0.952,0.642,0.657,0.425,0.260,-0.046,-0.042,0.035,-0.037,-0.054,0.045,0.159,-0.090,0.043,0.480
62,2.033,0.953,0.645,0.640,0.493,0.294,-0.105,-0.005,0.026,-0.050,-0.054,0.037,0.204,-0.025,0.051,0.714
63,2.067,0.956,0.643,0.641,0.425,0.256,-0.091,0.018,-0.051,-0.047,-0.074,-0.005,0.209,-0.023,0.037,0.707
64,2.100,0.956,0.638,0.641,0.326,0.311,-0.117,-0.011,-0.059,-0.047,-0.066,0.004,0.227,-0.036,0.010,0.757
65,2.133,0.956,0.634,0.644,0.309,0.116,-0.095,0.055,-0.051,-0.041,-0.051,-0.059,0.163,0.018,0.010,0.831
66,2.167,0.955,0.635,0.657,0.347,0.230,-0.106,-0.009,-0.064,-0.073,-0.077,-0.050,0.212,-0.027,-0.005,0.955
67,2.200,0.955,0.631,0.654,0.465,0.386,-0.116,-0.014,-0.063,-0.087,-0.059,-0.047,0.231,-0.047,0.001,1.028
68,2.233,0.953,0.621,0.653,0.486,0.468,-0.079,-0.048,-0.067,-0.098,-0.066,-0.024,0.269,-0.075,0.012,0.949
69,2.267,0.954,0.628,0.660,0.607,0.721,-0.080,-0.074,-0.069,-0.075,-0.054,-0.014,0.259,-0.084,0.010,0.850
70,2.300,0.952,0.620,0.657,0.437,0.396,-0.112,-0.085,-0.058,-0.057,-0.092,0.013,0.275,-0.061,-0.025,0.701
71,2.333,0.954,0.629,0.654,0.484,0.488,-0.107,-0.050,-0.098,-0.035,-0.123,-0.012,0.226,-0.080,0.002,0.729
72,2.367,0.954,0.630,0.652,0.555,0.617,-0.119,-0.038,-0.105,-0.045,-0.080,0.023,0.264,-0.093,-0.021,1.132
73,2.400,0.952,0.628,0.645,0.392,0.416,-0.159,-0.056,-0.073,-0.040,-0.125,0.005,0.276,0.007,0.009,1.343
74,2.433,0.951,0.629,0.644,0.592,0.670,-0.174,-0.017,-0.091,-0.047,-0.069,0.047,0.296,0.000,0.014,1.518
75,2.467,0.953,0.628,0.636,0.481,0.519,-0.181,0.012,-0.109,-0.037,-0.067,0.040,0.285,-0.048,-0.018,1.563
76,2.500,0.950,0.621,0.625,0.398,0.414,-0.193,0.010,-0.058,-0.066,-0.053,0.021,0.297,-0.045,-0.024,1.556
77,2.533,0.952,0.621,0.625,0.538,0.534,-0.192,0.047,-0.080,-0.050,-0.005,-0.022,0.417,-0.079,-0.010,1.574
78,2.567,0.954,0.617,0.621,0.584,0.591,-0.259,0.042,-0.097,-0.048,0.022,-0.031,0.406,-0.031,0.005,1.698
79,2.600,0.954,0.616,0.631,0.574,0.632,-0.211,-0.011,-0.125,-0.047,0.207,-0.039,0.511,-0.065,0.016,1.370
80,2.633,0.955,0.610,0.634,0.411,0.417,-0.207,-0.046,-0.121,-0.080,0.170,-0.004,0.578,-0.078,-0.023,1.311
81,2.667,0.955,0.614,0.631,0.323,0.346,-0.225,-0.021,-0.076,-0.055,0.185,0.028,0.415,-0.093,0.014,1.235
82,2.700,0.957,0.619,0.632,0.242,0.215,-0.191,-0.026,-0.104,-0.060,0.290,0.004,0.378,-0.085,0.075,1.246
83,2.733,0.958,0.624,0.638,0.145,0.172,-0.157,-0.023,-0.082,-0.018,0.327,0.010,0.394,-0.101,0.092,1.063
84,2.767,0.953,0.629,0.648,0.156,0.217,-0.219,-0.046,-0.102,-0.062,0.391,-0.014,0.360,-0.097,0.075,0.991
85,2.800,0.954,0.624,0.649,0.090,0.141,-0.248,-0.038,-0.047,-0.102,0.482,-0.019,0.329,-0.045,0.075,1.029
86,2.833,0.953,0.627,0.648,0.078,0.128,-0.245,-0.048,-0.071,-0.086,0.553,-0.024,0.347,-0.033,0.105,0.973
87,2.867,0.961,0.617,0.659,0.050,0.093,-0.224,-0.038,-0.104,-0.081,0.345,-0.021,0.405,-0.008,0.042,1.019
88,2.900,0.962,0.612,0.657,0.155,0.228,-0.263,-0.090,-0.067,-0.115,0.435,0.013,0.445,-0.043,-0.014,0.827
89,2.933,0.962,0.615,0.657,0.186,0.343,-0.237,-0.077,-0.070,-0.100,0.286,0.015,0.490,-0.050,-0.012,0.883
90,2.967,0.964,0.610,0.659,0.216,0.357,-0.217,-0.065,-0.050,-0.103,0.571,-0.001,0.349,-0.053,-0.019,0.840
91,3.000,0.966,0.612,0.662,0.292,0.429,-0.201,-0.071,-0.088,-0.104,0.766,0.015,0.290,-0.062,-0.005,0.789
92,3.033,0.963,0.605,0.667,0.168,0.314,-0.225,-0.088,-0.045,-0.085,0.515,0.009,0.362,-0.076,0.003,0.885
93,3.067,0.962,0.605,0.667,0.124,0.161,-0.194,-0.047,-0.057,-0.091,0.532,0.008,0.350,-0.042,-0.020,0.885
94,3.100,0.963,0.606,0.665,0.109,0.140,-0.169,-0.055,-0.059,-0.073,0.491,0.010,0.399,-0.042,-0.042,0.810
95,3.133,0.964,0.607,0.663,0.111,0.155,-0.177,-0.069,-0.083,-0.069,0.476,-0.015,0.407,0.010,-0.067,0.902
96,3.167,0.965,0.608,0.662,0.214,0.328,-0.211,-0.102,-0.101,-0.073,0.573,-0.049,0.467,-0.023,-0.064,0.777
97,3.200,0.961,0.611,0.662,0.237,0.365,-0.204,-0.093,-0.055,-0.053,0.448,-0.027,0.397,-0.102,-0.092,0.795
98,3.233,0.963,0.610,0.654,0.341,0.440,-0.212,-0.111,-0.060,-0.031,0.414,-0.037,0.451,-0.117,-0.071,0.919
99,3.267,0.964,0.607,0.663,0.377,0.616,-0.258,-0.097,-0.078,-0.036,0.483,-0.005,0.466,-0.109,-0.069,0.910
100,3.300,0.964,0.605,0.667,0.368,0.532,-0.242,-0.099,-0.101,-0.056,0.466,-0.032,0.595,-0.117,-0.120,0.692
101,3.333,0.964,0.610,0.668,0.217,0.282,-0.193,-0.101,-0.077,-0.039,0.505,-0.032,0.627,-0.133,-0.132,0.504
102,3.367,0.966,0.621,0.666,0.201,0.309,-0.223,-0.087,-0.143,-0.067,0.553,-0.037,0.585,-0.134,-0.157,0.547
103,3.400,0.968,0.619,0.667,0.178,0.230,-0.206,-0.075,-0.149,-0.063,0.542,-0.044,0.575,-0.102,-0.134,0.637
104,3.433,0.963,0.616,0.662,0.212,0.270,-0.260,-0.090,-0.150,-0.065,0.465,-0.046,0.543,-0.135,-0.148,0.651
105,3.467,0.963,0.616,0.659,0.237,0.242,-0.211,-0.118,-0.149,-0.074,0.373,-0.067,0.548,-0.080,-0.166,0.591
106,3.500,0.958,0.621,0.659,0.321,0.445,-0.216,-0.093,-0.195,-0.024,0.356,-0.091,0.553,-0.145,-0.135,0.735
107,3.533,0.957,0.621,0.652,0.175,0.263,-0.211,-0.060,-0.137,-0.038,0.206,-0.063,0.521,-0.061,-0.121,0.922
108,3.567,0.961,0.624,0.647,0.130,0.224,-0.190,-0.064,-0.112,-0.056,0.028,-0.079,0.638,0.018,-0.098,1.003
109,3.600,0.956,0.624,0.647,0.082,0.086,-0.191,-0.101,-0.081,-0.047,-0.147,0.027,0.567,0.008,0.025,1.086
110,3.633,0.953,0.623,0.645,0.210,0.331,-0.212,-0.122,-0.091,-0.051,-0.130,0.012,0.486,-0.028,-0.012,1.110
111,3.667,0.951,0.621,0.649,0.180,0.139,-0.212,-0.078,-0.070,-0.057,-0.133,-0.002,0.466,0.002,-0.012,1.201
112,3.700,0.957,0.630,0.651,0.201,0.166,-0.191,-0.078,-0.052,-0.057,-0.125,-0.008,0.473,-0.046,-0.031,1.247
113,3.733,0.962,0.629,0.656,0.199,0.232,-0.191,-0.084,-0.019,-0.057,-0.136,0.005,0.404,-0.061,0.041,1.206
114,3.767,0.965,0.625,0.646,0.180,0.173,-0.163,-0.095,-0.006,-0.080,-0.143,-0.005,0.384,-0.086,0.018,1.392
115,3.800,0.964,0.629,0.653,0.151,0.139,-0.165,-0.078,0.025,-0.085,-0.150,0.024,0.434,-0.069,0.020,1.370
116,3.833,0.965,0.632,0.652,0.135,0.105,-0.185,-0.108,0.020,-0.081,-0.161,0.056,0.421,-0.071,0.015,1.374
117,3.867,0.961,0.633,0.650,0.149,0.128,-0.190,-0.115,0.026,-0.069,-0.161,0.044,0.421,-0.080,0.015,1.387
118,3.900,0.961,0.631,0.648,0.161,0.113,-0.146,-0.139,-0.009,-0.053,-0.175,0.088,0.370,-0.077,-0.000,1.152
119,3.933,0.960,0.623,0.639,0.253,0.192,-0.160,-0.115,-0.018,-0.057,-0.204,0.090,0.288,-0.055,-0.019,1.315
120,3.967,0.958,0.621,0.640,0.176,0.151,-0.152,-0.120,-0.033,-0.042,-0.195,0.086,0.324,-0.046,-0.040,1.110
121,4.000,0.960,0.621,0.643,0.150,0.171,-0.080,-0.149,-0.026,-0.038,-0.221,0.179,0.273,-0.061,-0.007,0.814
122,4.033,0.956,0.615,0.642,0.126,0.134,-0.029,-0.102,-0.052,-0.033,-0.164,0.124,0.233,-0.020,0.015,0.650
123,4.067,0.959,0.610,0.633,0.138,0.139,-0.044,-0.098,-0.090,-0.055,-0.156,0.139,0.227,-0.020,0.042,0.722
124,4.100,0.962,0.590,0.619,0.161,0.207,-0.040,-0.064,-0.061,-0.008,-0.135,0.013,0.172,0.000,0.016,0.645
125,4.133,0.957,0.591,0.617,0.199,0.265,-0.073,-0.078,-0.048,0.005,-0.114,0.010,0.129,-0.002,0.074,0.721
126,4.167,0.961,0.587,0.600,0.189,0.159,-0.032,-0.035,-0.047,0.016,-0.104,0.033,0.100,0.002,0.048,0.875
127,4.200,0.957,0.572,0.594,0.217,0.165,-0.054,-0.075,-0.015,0.041,-0.088,0.035,0.064,0.006,0.055,0.821
128,4.233,0.953,0.556,0.582,0.410,0.379,-0.072,-0.057,-0.000,0.035,-0.071,0.036,0.019,-0.049,0.054,0.525
129,4.267,0.962,0.512,0.569,1.211,0.887,-0.095,0.031,0.079,0.045,-0.071,0.008,-0.055,-0.104,0.051,0.506
130,4.300,0.967,0.502,0.553,1.281,0.883,0.020,0.023,0.069,0.024,-0.046,0.064,-0.076,-0.072,0.038,0.369
131,4.333,0.958,0.488,0.529,0.532,0.356,0.033,-0.056,0.086,-0.026,-0.081,0.222,-0.030,-0.042,0.065,0.221
132,4.367,0.959,0.475,0.530,0.571,0.375,0.006,-0.031,0.062,-0.015,-0.023,0.198,0.020,-0.044,0.053,0.201
133,4.400,0.959,0.470,0.517,0.319,0.205,0.031,-0.051,0.011,-0.007,0.010,0.275,0.023,0.016,0.079,0.071
134,4.433,0.953,0.464,0.518,0.499,0.352,-0.006,-0.046,0.004,-0.005,0.126,0.469,0.148,0.064,0.189,0.104
135,4.467,0.958,0.465,0.517,0.489,0.346,-0.004,-0.118,-0.024,-0.029,0.050,0.431,0.116,0.002,0.136,0.149
136,4.500,0.958,0.471,0.512,0.276,0.187,0.035,-0.087,-0.058,-0.028,0.015,0.469,0.228,-0.006,0.102,0.195
137,4.533,0.967,0.473,0.500,0.504,0.305,-0.029,-0.040,-0.070,0.006,0.016,0.510,0.263,0.011,0.104,0.199
138,4.567,0.969,0.468,0.501,0.944,0.745,-0.029,-0.011,-0.016,0.031,0.027,0.400,0.254,-0.005,0.039,0.328
139,4.600,0.973,0.471,0.500,1.156,0.930,-0.067,0.011,-0.049,0.043,0.131,0.271,0.258,-0.001,0.053,0.318
140,4.633,0.971,0.474,0.500,1.468,1.411,-0.050,-0.008,-0.045,-0.000,0.161,0.366,0.295,-0.036,0.063,0.414
141,4.667,0.969,0.484,0.501,1.265,1.297,-0.013,-0.055,-0.042,0.035,0.158,0.416,0.282,-0.062,0.081,0.423
142,4.700,0.964,0.474,0.508,1.605,1.631,0.011,0.008,0.011,0.060,0.215,0.307,0.330,-0.054,0.089,0.471
143,4.733,0.963,0.473,0.531,1.545,1.498,-0.041,0.007,-0.053,0.068,0.308,0.287,0.240,-0.080,0.115,0.561
144,4.767,0.952,0.483,0.538,1.536,1.426,-0.115,-0.037,-0.065,0.064,0.196,0.226,0.251,-0.146,0.105,0.614
145,4.800,0.948,0.489,0.553,1.721,1.667,-0.103,0.060,-0.040,0.001,0.222,0.053,0.185,-0.072,0.103,0.452
146,4.833,0.932,0.516,0.557,1.227,1.159,-0.189,-0.017,-0.064,-0.007,0.281,0.074,0.274,-0.119,0.046,0.419
147,4.867,0.928,0.527,0.567,0.935,0.885,-0.179,-0.029,-0.029,0.011,0.250,0.062,0.245,-0.158,0.041,0.515
148,4.900,0.945,0.539,0.566,0.907,0.873,-0.127,-0.070,-0.014,0.031,0.234,-0.023,0.186,-0.143,0.026,0.635
149,4.933,0.936,0.543,0.554,0.887,0.687,-0.069,-0.092,-0.042,0.031,0.187,-0.019,0.152,-0.085,-0.006,0.758
150,4.967,0.954,0.546,0.557,0.437,0.371,-0.068,-0.096,-0.025,0.006,-0.035,-0.012,0.148,-0.080,-0.065,0.545
