frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.964,0.628,0.515,0.131,0.087,0.046,-0.001,-0.023,0.098,-0.087,-0.003,0.052,-0.106,0.053,0.190
47,1.533,0.964,0.629,0.509,0.119,0.080,0.032,-0.002,-0.007,0.101,-0.068,0.019,0.039,-0.098,0.067,0.143
48,1.567,0.964,0.627,0.508,0.096,0.053,0.015,-0.009,0.006,0.091,-0.060,0.020,0.034,-0.091,0.048,0.127
49,1.600,0.964,0.637,0.509,0.116,0.058,0.023,0.021,-0.021,0.097,-0.058,0.029,0.017,-0.103,0.066,0.128
50,1.633,0.962,0.645,0.513,0.118,0.065,0.025,0.014,-0.017,0.096,-0.059,0.027,0.018,-0.096,0.059,0.127
51,1.667,0.961,0.643,0.513,0.109,0.061,0.031,-0.000,0.001,0.097,-0.060,0.032,0.033,-0.091,0.061,0.132
52,1.700,0.961,0.639,0.512,0.103,0.049,0.027,-0.004,-0.001,0.095,-0.057,0.045,0.044,-0.091,0.072,0.113
53,1.733,0.962,0.644,0.515,0.106,0.058,0.027,0.004,-0.001,0.100,-0.069,0.055,0.047,-0.081,0.073,0.139
54,1.767,0.961,0.643,0.514,0.125,0.067,0.025,-0.004,-0.009,0.105,-0.054,0.030,0.028,-0.076,0.078,0.120
55,1.800,0.961,0.639,0.511,0.109,0.072,0.021,-0.005,-0.003,0.082,-0.039,0.031,0.044,-0.084,0.053,0.093
56,1.833,0.961,0.637,0.510,0.132,0.087,0.026,0.002,-0.009,0.085,-0.054,0.035,0.044,-0.088,0.059,0.137
57,1.867,0.959,0.640,0.514,0.114,0.078,0.025,-0.004,-0.014,0.075,-0.064,0.039,0.029,-0.093,0.041,0.149
58,1.900,0.960,0.640,0.514,0.105,0.077,0.010,-0.008,-0.017,0.083,-0.059,0.034,0.019,-0.095,0.030,0.143
59,1.933,0.962,0.644,0.510,0.094,0.060,0.034,-0.000,0.005,0.096,-0.059,0.043,0.017,-0.083,0.064,0.145
60,1.967,0.963,0.642,0.508,0.100,0.066,0.038,-0.013,-0.007,0.092,-0.058,0.039,0.032,-0.076,0.056,0.145
61,2.000,0.966,0.636,0.506,0.094,0.059,0.042,-0.013,-0.003,0.075,-0.084,0.044,0.001,-0.078,0.073,0.178
62,2.033,0.966,0.640,0.508,0.110,0.078,0.047,-0.019,0.000,0.087,-0.066,0.023,0.005,-0.062,0.079,0.153
63,2.067,0.966,0.638,0.506,0.086,0.045,0.051,-0.015,0.015,0.092,-0.073,0.011,0.002,-0.073,0.071,0.149
64,2.100,0.966,0.641,0.511,0.094,0.053,0.056,-0.022,0.017,0.102,-0.054,0.028,-0.002,-0.057,0.074,0.153
65,2.133,0.964,0.638,0.508,0.098,0.061,0.065,-0.019,0.013,0.102,-0.052,0.012,-0.022,-0.056,0.077,0.168
66,2.167,0.964,0.637,0.507,0.070,0.045,0.088,-0.022,0.026,0.103,-0.041,0.012,-0.014,-0.063,0.073,0.155
67,2.200,0.963,0.641,0.509,0.085,0.051,0.096,-0.019,0.003,0.089,-0.033,-0.002,0.018,-0.060,0.066,0.134
68,2.233,0.964,0.641,0.511,0.085,0.055,0.115,-0.038,0.011,0.085,-0.034,0.009,0.014,-0.067,0.050,0.124
69,2.267,0.965,0.639,0.508,0.094,0.073,0.120,-0.018,0.018,0.076,-0.041,-0.002,0.022,-0.066,0.051,0.152
70,2.300,0.964,0.639,0.511,0.096,0.066,0.115,-0.022,0.017,0.078,-0.047,0.001,0.003,-0.065,0.051,0.143
71,2.333,0.964,0.641,0.512,0.107,0.089,0.112,-0.036,0.011,0.096,-0.050,0.000,0.023,-0.069,0.049,0.153
72,2.367,0.965,0.639,0.507,0.101,0.071,0.123,-0.035,0.018,0.114,-0.055,0.012,0.018,-0.042,0.052,0.146
73,2.400,0.962,0.640,0.509,0.104,0.068,0.095,-0.038,0.002,0.117,-0.069,0.002,0.042,-0.052,0.034,0.151
74,2.433,0.961,0.634,0.512,0.096,0.080,0.110,-0.013,0.010,0.103,-0.047,0.014,0.044,-0.054,0.034,0.146
75,2.467,0.961,0.640,0.512,0.087,0.068,0.077,-0.052,-0.006,0.103,-0.055,0.012,0.047,-0.038,0.030,0.142
76,2.500,0.964,0.638,0.513,0.076,0.080,0.102,-0.037,0.018,0.112,-0.038,0.029,0.040,-0.058,0.040,0.146
77,2.533,0.962,0.637,0.513,0.091,0.083,0.109,-0.056,0.013,0.097,-0.045,0.033,0.030,-0.056,0.030,0.148
78,2.567,0.963,0.633,0.516,0.083,0.072,0.102,-0.047,0.024,0.122,-0.025,0.031,0.043,-0.045,0.044,0.111
79,2.600,0.966,0.635,0.519,0.095,0.067,0.085,-0.041,0.011,0.126,-0.045,0.011,0.012,-0.050,0.056,0.139
80,2.633,0.967,0.638,0.516,0.074,0.072,0.093,-0.053,0.019,0.118,-0.058,0.027,0.007,-0.049,0.027,0.134
81,2.667,0.967,0.637,0.520,0.074,0.079,0.088,-0.050,0.010,0.115,-0.038,0.039,0.032,-0.039,0.050,0.140
82,2.700,0.967,0.637,0.520,0.086,0.094,0.132,-0.052,0.014,0.116,-0.019,0.009,0.040,-0.027,0.048,0.104
83,2.733,0.968,0.640,0.518,0.107,0.079,0.152,-0.033,0.010,0.114,-0.048,-0.021,0.022,-0.042,0.027,0.122
84,2.767,0.968,0.637,0.524,0.097,0.075,0.134,-0.038,0.018,0.112,-0.045,-0.012,0.018,-0.041,0.049,0.142
85,2.800,0.968,0.642,0.519,0.101,0.049,0.113,-0.036,-0.024,0.097,-0.074,-0.014,0.001,-0.066,0.040,0.174
86,2.833,0.968,0.644,0.518,0.102,0.044,0.101,-0.040,-0.004,0.100,-0.061,-0.014,0.017,-0.064,0.033,0.145
87,2.867,0.967,0.647,0.509,0.094,0.028,0.126,-0.036,-0.005,0.090,-0.082,0.000,0.007,-0.067,0.030,0.161
88,2.900,0.967,0.647,0.514,0.098,0.048,0.101,-0.027,-0.002,0.087,-0.072,-0.018,0.004,-0.055,0.040,0.171
89,2.933,0.964,0.646,0.510,0.101,0.040,0.131,-0.030,-0.003,0.093,-0.062,-0.006,0.005,-0.046,0.030,0.155
90,2.967,0.960,0.646,0.513,0.087,0.046,0.157,-0.047,0.005,0.081,-0.065,0.010,0.028,-0.051,0.023,0.179
91,3.000,0.959,0.645,0.512,0.111,0.032,0.143,-0.044,-0.016,0.089,-0.070,0.008,0.033,-0.053,0.026,0.139
92,3.033,0.958,0.646,0.509,0.084,0.015,0.160,-0.060,0.014,0.084,-0.063,0.030,0.030,-0.060,0.015,0.143
93,3.067,0.962,0.645,0.511,0.096,0.049,0.185,-0.042,0.023,0.087,-0.058,0.023,0.027,-0.050,0.029,0.136
94,3.100,0.961,0.643,0.513,0.096,0.040,0.183,-0.030,0.022,0.081,-0.053,0.037,-0.003,-0.054,0.029,0.128
95,3.133,0.963,0.644,0.510,0.115,0.064,0.151,-0.045,-0.005,0.079,-0.034,-0.001,0.020,-0.074,0.033,0.131
96,3.167,0.962,0.646,0.505,0.121,0.056,0.169,-0.032,0.019,0.076,-0.050,-0.005,-0.001,-0.071,0.045,0.152
97,3.200,0.962,0.641,0.508,0.122,0.070,0.150,-0.040,0.002,0.090,-0.037,-0.017,-0.004,-0.088,0.036,0.050
98,3.233,0.963,0.650,0.508,0.105,0.048,0.155,-0.039,0.008,0.087,-0.041,0.009,0.001,-0.082,0.031,0.090
99,3.267,0.963,0.649,0.505,0.101,0.050,0.153,-0.037,0.014,0.091,-0.048,0.003,-0.011,-0.082,0.041,0.136
100,3.300,0.964,0.648,0.506,0.104,0.066,0.164,-0.030,0.022,0.093,-0.022,0.005,-0.001,-0.071,0.027,0.079
101,3.333,0.965,0.655,0.501,0.118,0.063,0.201,-0.024,0.033,0.098,-0.054,-0.002,-0.027,-0.065,0.039,0.087
102,3.367,0.963,0.657,0.502,0.142,0.082,0.152,0.013,0.050,0.101,-0.055,-0.007,-0.039,-0.060,0.036,0.105
103,3.400,0.964,0.656,0.501,0.148,0.088,0.178,0.033,0.027,0.091,-0.056,-0.015,-0.040,-0.060,0.036,0.093
104,3.433,0.964,0.655,0.501,0.138,0.086,0.200,0.035,0.021,0.086,-0.063,-0.018,-0.030,-0.060,0.041,0.112
105,3.467,0.963,0.652,0.509,0.139,0.091,0.201,0.056,0.027,0.095,-0.046,-0.016,-0.023,-0.083,0.037,0.113
106,3.500,0.963,0.652,0.509,0.138,0.089,0.192,0.053,0.032,0.094,-0.049,-0.009,-0.016,-0.086,0.033,0.122
107,3.533,0.963,0.651,0.502,0.149,0.096,0.138,0.055,0.018,0.105,-0.033,-0.008,-0.056,-0.098,0.045,0.095
108,3.567,0.963,0.656,0.505,0.117,0.079,0.156,0.045,0.034,0.114,-0.022,-0.013,-0.021,-0.090,0.041,0.089
109,3.600,0.966,0.662,0.510,0.123,0.083,0.256,0.057,-0.010,0.052,-0.048,-0.003,-0.022,-0.104,0.028,0.091
110,3.633,0.965,0.648,0.510,0.148,0.101,0.210,0.115,0.019,0.054,-0.017,-0.017,-0.046,-0.103,0.014,0.071
111,3.667,0.964,0.650,0.506,0.177,0.097,0.225,0.142,0.022,0.053,-0.027,-0.012,-0.048,-0.107,0.016,0.067
112,3.700,0.963,0.650,0.507,0.173,0.098,0.253,0.147,0.026,0.048,-0.027,-0.010,-0.049,-0.107,0.010,0.095
113,3.733,0.964,0.647,0.509,0.178,0.093,0.183,0.147,0.025,0.037,-0.045,-0.002,-0.017,-0.105,0.032,0.146
114,3.767,0.965,0.647,0.512,0.147,0.106,0.150,0.151,0.041,0.043,-0.035,0.022,0.002,-0.114,0.028,0.122
115,3.800,0.964,0.648,0.513,0.157,0.093,0.144,0.167,0.021,0.061,-0.043,0.019,-0.012,-0.121,0.042,0.095
116,3.833,0.965,0.648,0.513,0.171,0.114,0.105,0.186,0.019,0.066,-0.061,0.009,-0.011,-0.123,0.045,0.108
117,3.867,0.965,0.649,0.513,0.167,0.105,0.148,0.161,0.025,0.066,-0.052,0.005,-0.001,-0.125,0.032,0.097
118,3.900,0.965,0.648,0.513,0.166,0.092,0.164,0.156,0.024,0.062,-0.049,0.021,-0.006,-0.120,0.040,0.113
119,3.933,0.966,0.645,0.513,0.162,0.079,0.116,0.126,0.010,0.116,-0.072,0.010,-0.019,-0.113,0.056,0.119
120,3.967,0.966,0.646,0.512,0.139,0.058,0.176,0.137,0.028,0.093,-0.039,0.015,-0.016,-0.112,0.031,0.105
121,4.000,0.968,0.645,0.510,0.102,0.046,0.179,0.052,0.018,0.090,-0.055,0.045,-0.035,-0.091,0.047,0.121
122,4.033,0.967,0.648,0.513,0.123,0.047,0.160,0.079,0.024,0.088,-0.076,0.038,-0.061,-0.095,0.067,0.148
123,4.067,0.968,0.644,0.513,0.124,0.064,0.184,0.065,0.010,0.077,-0.071,0.035,-0.056,-0.085,0.047,0.153
124,4.100,0.968,0.645,0.513,0.123,0.083,0.152,0.081,0.009,0.067,-0.066,0.015,-0.044,-0.105,0.039,0.134
125,4.133,0.968,0.645,0.512,0.138,0.078,0.166,0.059,-0.001,0.063,-0.070,0.027,-0.021,-0.107,0.033,0.158
126,4.167,0.968,0.645,0.513,0.136,0.078,0.152,0.071,-0.001,0.050,-0.074,0.030,-0.027,-0.106,0.031,0.152
127,4.200,0.968,0.645,0.514,0.145,0.069,0.143,0.084,-0.005,0.048,-0.073,0.042,-0.043,-0.079,0.035,0.167
128,4.233,0.967,0.645,0.515,0.145,0.067,0.156,0.068,0.005,0.054,-0.073,0.017,-0.022,-0.094,0.037,0.150
129,4.267,0.966,0.645,0.514,0.128,0.056,0.182,0.088,0.010,0.055,-0.063,0.036,-0.032,-0.087,0.042,0.164
130,4.300,0.967,0.642,0.514,0.130,0.069,0.124,0.075,0.011,0.063,-0.060,0.058,-0.040,-0.096,0.053,0.164
131,4.333,0.966,0.640,0.514,0.145,0.087,0.123,0.060,0.016,0.073,-0.045,0.046,-0.038,-0.095,0.057,0.181
132,4.367,0.967,0.638,0.516,0.142,0.089,0.104,0.035,0.016,0.074,-0.056,0.044,-0.035,-0.088,0.057,0.213
133,4.400,0.966,0.632,0.520,0.121,0.087,0.045,-0.024,0.002,0.089,-0.059,0.067,-0.009,-0.099,0.074,0.184
134,4.433,0.966,0.631,0.519,0.114,0.053,0.097,-0.009,0.007,0.084,-0.062,0.097,-0.008,-0.096,0.062,0.181
135,4.467,0.967,0.630,0.521,0.117,0.101,0.067,-0.031,-0.003,0.093,-0.060,0.086,0.016,-0.095,0.081,0.182
136,4.500,0.968,0.631,0.518,0.115,0.096,0.068,-0.030,-0.008,0.085,-0.051,0.044,0.027,-0.089,0.073,0.174
137,4.533,0.967,0.627,0.523,0.107,0.063,0.067,-0.030,-0.003,0.094,-0.055,0.033,0.020,-0.071,0.076,0.170
138,4.567,0.967,0.626,0.524,0.114,0.066,0.069,-0.035,-0.002,0.100,-0.061,0.031,0.011,-0.070,0.072,0.174
139,4.600,0.967,0.629,0.520,0.117,0.084,0.071,-0.035,-0.004,0.075,-0.059,0.034,0.031,-0.092,0.061,0.166
140,4.633,0.967,0.627,0.521,0.108,0.056,0.065,-0.044,-0.000,0.087,-0.061,0.045,0.016,-0.071,0.059,0.157
141,4.667,0.967,0.626,0.520,0.114,0.059,0.071,-0.045,0.003,0.090,-0.060,0.038,0.011,-0.078,0.054,0.145
142,4.700,0.967,0.624,0.522,0.124,0.086,0.056,-0.041,0.011,0.099,-0.056,0.044,0.005,-0.068,0.069,0.166
143,4.733,0.967,0.626,0.520,0.110,0.083,0.071,-0.025,0.015,0.107,-0.029,-0.002,0.021,-0.080,0.068,0.129
144,4.767,0.966,0.630,0.519,0.085,0.078,0.105,-0.015,0.018,0.109,-0.024,-0.004,0.020,-0.077,0.055,0.139
145,4.800,0.968,0.634,0.525,0.126,0.085,0.120,-0.022,0.003,0.110,-0.062,-0.019,0.036,-0.051,0.057,0.134
146,4.833,0.969,0.632,0.525,0.128,0.097,0.150,-0.019,-0.003,0.109,-0.051,-0.003,0.036,-0.062,0.064,0.121
147,4.867,0.969,0.639,0.521,0.119,0.097,0.162,-0.025,-0.001,0.102,-0.054,-0.003,0.025,-0.057,0.067,0.136
148,4.900,0.970,0.638,0.521,0.122,0.098,0.140,-0.019,0.001,0.097,-0.055,-0.005,0.023,-0.059,0.068,0.159
149,4.933,0.969,0.635,0.517,0.123,0.096,0.112,-0.009,0.002,0.098,-0.054,0.010,0.019,-0.057,0.061,0.158
150,4.967,0.969,0.635,0.518,0.126,0.092,0.151,-0.005,0.006,0.085,-0.038,0.018,0.024,-0.065,0.050,0.126
