frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.971,0.764,0.505,0.049,-0.041,0.140,-0.000,0.020,0.086,-0.088,0.032,0.086,-0.009,0.103,-0.033
55,1.800,0.971,0.762,0.506,0.051,-0.035,0.145,-0.012,0.029,0.080,-0.089,0.038,0.085,-0.008,0.104,-0.025
56,1.833,0.970,0.763,0.509,0.052,-0.037,0.135,-0.014,0.032,0.084,-0.091,0.037,0.073,-0.006,0.106,-0.016
57,1.867,0.969,0.762,0.511,0.045,-0.038,0.135,-0.021,0.029,0.082,-0.089,0.041,0.065,-0.008,0.107,-0.009
58,1.900,0.971,0.760,0.508,0.042,-0.042,0.132,-0.022,0.028,0.082,-0.084,0.048,0.072,-0.007,0.113,-0.019
59,1.933,0.971,0.760,0.515,0.043,-0.042,0.124,-0.025,0.023,0.080,-0.088,0.049,0.069,-0.003,0.106,-0.011
60,1.967,0.971,0.765,0.515,0.040,-0.042,0.133,-0.021,0.021,0.085,-0.084,0.047,0.070,0.009,0.099,-0.020
61,2.000,0.971,0.760,0.515,0.035,-0.038,0.128,-0.018,0.015,0.096,-0.087,0.052,0.087,0.022,0.117,-0.032
62,2.033,0.971,0.761,0.517,0.038,-0.029,0.123,-0.017,0.015,0.087,-0.087,0.049,0.084,0.015,0.119,-0.023
63,2.067,0.969,0.759,0.516,0.030,-0.036,0.120,-0.021,0.015,0.081,-0.089,0.039,0.085,0.000,0.110,-0.019
64,2.100,0.970,0.761,0.518,0.031,-0.030,0.099,-0.028,0.020,0.089,-0.094,0.050,0.095,0.001,0.114,0.000
65,2.133,0.972,0.759,0.516,0.030,-0.040,0.096,-0.032,0.019,0.085,-0.100,0.053,0.089,-0.001,0.113,-0.005
66,2.167,0.973,0.756,0.516,0.031,-0.042,0.085,-0.047,0.016,0.081,-0.097,0.047,0.086,-0.005,0.120,0.004
67,2.200,0.972,0.759,0.517,0.020,-0.032,0.104,-0.030,0.017,0.081,-0.110,0.071,0.103,0.004,0.132,-0.017
68,2.233,0.973,0.761,0.510,0.022,-0.041,0.094,-0.041,0.017,0.085,-0.092,0.045,0.096,-0.008,0.133,-0.012
69,2.267,0.973,0.771,0.504,0.003,-0.053,0.057,-0.033,0.020,0.070,-0.107,0.080,0.103,-0.007,0.120,-0.021
70,2.300,0.973,0.770,0.501,0.007,-0.038,0.063,0.018,0.018,0.086,-0.111,0.097,0.100,-0.021,0.126,-0.023
71,2.333,0.972,0.768,0.505,-0.005,-0.023,0.056,0.061,0.013,0.086,-0.122,0.109,0.096,-0.027,0.115,-0.028
72,2.367,0.973,0.767,0.506,0.010,-0.009,0.061,0.102,0.020,0.083,-0.129,0.101,0.091,-0.031,0.113,-0.032
73,2.400,0.972,0.771,0.503,0.007,-0.007,0.089,0.149,0.008,0.089,-0.133,0.094,0.065,-0.029,0.124,-0.016
74,2.433,0.973,0.771,0.506,-0.008,-0.025,0.068,0.121,0.015,0.082,-0.136,0.119,0.075,-0.026,0.122,-0.021
75,2.467,0.973,0.766,0.506,-0.004,-0.028,0.058,0.095,0.018,0.074,-0.133,0.108,0.080,-0.037,0.130,-0.004
76,2.500,0.973,0.770,0.507,-0.013,0.003,0.070,0.162,0.007,0.101,-0.135,0.079,0.066,-0.003,0.101,-0.016
77,2.533,0.969,0.771,0.503,-0.002,-0.019,0.069,0.102,0.012,0.097,-0.122,0.084,0.080,-0.011,0.106,-0.008
78,2.567,0.970,0.772,0.504,-0.002,-0.010,0.064,0.157,0.023,0.094,-0.131,0.110,0.066,-0.023,0.126,0.007
79,2.600,0.970,0.770,0.503,0.001,-0.023,0.056,0.104,0.017,0.099,-0.115,0.107,0.067,-0.008,0.130,-0.001
80,2.633,0.970,0.773,0.502,0.005,-0.003,0.052,0.139,0.026,0.084,-0.121,0.093,0.065,-0.018,0.124,0.005
81,2.667,0.970,0.767,0.503,-0.002,0.008,0.048,0.142,0.025,0.080,-0.109,0.102,0.069,-0.024,0.126,0.016
82,2.700,0.971,0.767,0.503,0.011,-0.034,0.071,0.058,0.012,0.090,-0.103,0.079,0.106,-0.011,0.102,-0.013
83,2.733,0.972,0.768,0.506,0.012,-0.038,0.057,0.065,0.023,0.087,-0.107,0.100,0.102,-0.007,0.112,-0.016
84,2.767,0.972,0.768,0.506,0.008,-0.013,0.046,0.078,0.014,0.075,-0.107,0.121,0.112,-0.021,0.130,-0.005
85,2.800,0.970,0.771,0.514,0.018,-0.017,0.069,0.094,0.015,0.085,-0.107,0.088,0.094,-0.016,0.107,-0.011
86,2.833,0.970,0.777,0.515,0.020,-0.001,0.075,0.078,0.009,0.086,-0.111,0.083,0.097,-0.017,0.101,-0.014
87,2.867,0.970,0.776,0.515,0.023,-0.016,0.061,0.089,0.008,0.077,-0.116,0.090,0.104,-0.018,0.099,-0.012
88,2.900,0.970,0.774,0.514,0.017,-0.012,0.054,0.061,0.028,0.072,-0.117,0.082,0.082,-0.025,0.097,-0.008
89,2.933,0.970,0.773,0.512,0.015,0.018,0.058,0.087,0.027,0.063,-0.123,0.083,0.087,-0.038,0.104,-0.001
90,2.967,0.970,0.770,0.510,0.014,-0.017,0.055,0.074,0.020,0.072,-0.126,0.107,0.076,-0.039,0.111,-0.010
91,3.000,0.970,0.767,0.505,0.004,-0.040,0.056,0.056,0.024,0.071,-0.113,0.089,0.096,-0.042,0.105,-0.017
92,3.033,0.970,0.768,0.500,0.011,-0.005,0.059,0.094,0.033,0.071,-0.121,0.102,0.093,-0.035,0.119,-0.018
93,3.067,0.971,0.766,0.503,0.012,-0.014,0.052,0.078,0.024,0.065,-0.127,0.097,0.094,-0.038,0.109,-0.022
94,3.100,0.970,0.764,0.503,0.015,-0.031,0.037,0.036,0.019,0.062,-0.120,0.079,0.107,-0.030,0.113,-0.018
95,3.133,0.970,0.765,0.504,0.013,-0.032,0.042,0.064,0.016,0.063,-0.118,0.082,0.091,-0.039,0.113,-0.001
96,3.167,0.968,0.764,0.508,0.003,-0.032,0.041,0.084,0.020,0.057,-0.119,0.112,0.092,-0.043,0.119,-0.004
97,3.200,0.969,0.775,0.503,0.026,-0.042,0.031,0.028,0.011,0.070,-0.117,0.053,0.118,-0.047,0.107,0.028
98,3.233,0.967,0.764,0.507,0.011,-0.038,0.030,0.032,0.008,0.067,-0.122,0.083,0.110,-0.049,0.110,0.023
99,3.267,0.967,0.774,0.514,0.029,0.035,0.046,0.097,0.028,0.072,-0.138,0.090,0.092,-0.057,0.085,0.000
100,3.300,0.967,0.775,0.519,0.023,0.044,0.050,0.131,0.015,0.075,-0.150,0.084,0.058,-0.063,0.084,0.022
101,3.333,0.968,0.771,0.518,0.017,-0.005,0.043,0.081,0.010,0.067,-0.139,0.077,0.075,-0.036,0.094,0.002
102,3.367,0.968,0.775,0.522,0.028,0.025,0.049,0.091,0.017,0.059,-0.142,0.063,0.077,-0.061,0.097,0.035
103,3.400,0.967,0.755,0.516,0.019,-0.002,0.089,0.088,0.036,0.053,-0.145,0.014,0.064,-0.067,0.087,0.051
104,3.433,0.967,0.753,0.522,0.013,-0.034,0.081,0.078,0.020,0.058,-0.131,0.030,0.076,-0.055,0.106,0.026
105,3.467,0.967,0.755,0.526,0.007,-0.028,0.071,0.099,0.005,0.061,-0.150,0.026,0.102,-0.056,0.105,0.002
106,3.500,0.968,0.752,0.522,0.007,0.056,0.068,0.147,0.035,0.059,-0.139,0.035,0.058,-0.069,0.092,0.047
107,3.533,0.965,0.751,0.524,0.010,0.014,0.058,0.135,0.029,0.064,-0.135,0.027,0.069,-0.060,0.090,0.042
108,3.567,0.968,0.750,0.524,0.022,-0.001,0.068,0.090,0.024,0.074,-0.139,0.018,0.080,-0.062,0.081,0.038
109,3.600,0.969,0.752,0.523,0.023,0.007,0.073,0.077,0.007,0.074,-0.135,0.021,0.092,-0.040,0.090,0.027
110,3.633,0.970,0.757,0.527,0.030,-0.004,0.084,0.092,0.001,0.069,-0.138,0.011,0.093,-0.041,0.097,0.025
111,3.667,0.970,0.754,0.526,0.030,0.012,0.087,0.087,-0.005,0.072,-0.126,0.017,0.113,-0.033,0.097,0.002
112,3.700,0.970,0.751,0.522,0.024,0.000,0.081,0.121,0.012,0.065,-0.126,0.007,0.085,-0.037,0.075,0.030
113,3.733,0.970,0.746,0.524,0.022,0.005,0.098,0.138,0.015,0.060,-0.123,0.007,0.086,-0.050,0.081,0.043
114,3.767,0.971,0.748,0.522,0.037,0.002,0.106,0.108,0.019,0.071,-0.119,0.011,0.090,-0.036,0.093,0.027
115,3.800,0.969,0.746,0.523,0.028,-0.012,0.096,0.065,0.001,0.077,-0.121,0.012,0.102,-0.020,0.101,0.005
116,3.833,0.970,0.739,0.528,0.030,0.003,0.079,0.064,0.004,0.083,-0.118,0.009,0.108,-0.023,0.098,-0.008
117,3.867,0.970,0.751,0.526,0.041,-0.028,0.094,0.067,0.018,0.073,-0.123,0.002,0.105,-0.040,0.092,0.011
118,3.900,0.970,0.729,0.532,0.041,0.006,0.070,0.095,-0.010,0.071,-0.118,0.008,0.100,-0.032,0.070,-0.023
119,3.933,0.969,0.728,0.536,0.033,0.011,0.065,0.071,-0.002,0.077,-0.107,0.017,0.098,-0.026,0.086,-0.018
120,3.967,0.970,0.730,0.533,0.027,0.008,0.068,0.069,-0.015,0.074,-0.108,0.016,0.100,-0.016,0.086,-0.023
121,4.000,0.970,0.726,0.536,0.012,-0.008,0.054,0.045,0.004,0.070,-0.119,0.018,0.111,-0.025,0.081,-0.002
122,4.033,0.970,0.726,0.537,0.013,0.007,0.056,0.051,0.010,0.067,-0.123,0.020,0.110,-0.031,0.084,0.004
123,4.067,0.969,0.730,0.533,0.018,0.041,0.061,0.046,-0.010,0.070,-0.117,0.029,0.118,-0.015,0.080,-0.012
124,4.100,0.968,0.732,0.535,0.028,0.013,0.065,0.029,-0.004,0.065,-0.126,0.023,0.107,-0.016,0.070,-0.021
125,4.133,0.968,0.728,0.539,0.008,0.015,0.066,0.027,-0.001,0.063,-0.129,0.020,0.111,-0.018,0.077,-0.008
126,4.167,0.969,0.731,0.536,0.011,0.006,0.066,0.024,-0.012,0.057,-0.121,0.012,0.112,-0.018,0.061,-0.027
127,4.200,0.970,0.725,0.536,0.023,-0.008,0.070,0.025,0.003,0.061,-0.118,0.009,0.102,-0.019,0.066,-0.020
128,4.233,0.969,0.725,0.534,0.024,-0.007,0.078,0.036,-0.004,0.064,-0.114,0.008,0.103,-0.024,0.055,-0.035
129,4.267,0.969,0.734,0.533,0.023,-0.025,0.073,0.031,0.011,0.069,-0.113,0.011,0.109,-0.049,0.079,0.015
130,4.300,0.970,0.738,0.531,0.030,-0.027,0.072,0.042,0.011,0.062,-0.121,0.011,0.100,-0.034,0.077,0.022
131,4.333,0.972,0.747,0.530,0.029,0.003,0.067,0.025,0.005,0.059,-0.119,0.017,0.108,-0.029,0.079,0.022
132,4.367,0.972,0.745,0.528,0.031,-0.002,0.082,0.040,0.021,0.066,-0.120,0.011,0.113,-0.021,0.077,0.011
133,4.400,0.972,0.731,0.534,0.043,-0.004,0.068,0.008,0.003,0.073,-0.108,0.018,0.152,-0.022,0.072,-0.009
134,4.433,0.970,0.731,0.533,0.038,-0.014,0.062,0.016,0.015,0.073,-0.113,0.017,0.133,-0.025,0.070,0.010
135,4.467,0.970,0.734,0.528,0.023,-0.018,0.068,0.016,0.014,0.067,-0.119,0.020,0.137,-0.021,0.070,-0.012
136,4.500,0.969,0.735,0.524,0.021,-0.021,0.065,0.016,0.023,0.071,-0.117,0.034,0.112,-0.040,0.066,0.077
137,4.533,0.967,0.739,0.525,0.036,-0.025,0.070,0.021,0.011,0.067,-0.123,0.021,0.114,-0.025,0.078,0.020
138,4.567,0.965,0.741,0.526,0.013,-0.008,0.060,0.018,0.005,0.060,-0.116,0.028,0.118,-0.039,0.084,0.020
139,4.600,0.966,0.729,0.524,0.022,-0.028,0.076,0.024,0.018,0.080,-0.113,0.026,0.116,-0.024,0.082,0.049
140,4.633,0.967,0.732,0.525,0.012,-0.017,0.067,0.043,0.013,0.072,-0.114,0.027,0.122,-0.036,0.083,0.031
141,4.667,0.965,0.732,0.525,0.018,-0.009,0.071,0.033,0.013,0.077,-0.112,0.027,0.131,-0.036,0.087,0.030
142,4.700,0.966,0.728,0.526,0.018,-0.021,0.078,0.023,0.009,0.078,-0.108,0.028,0.145,-0.032,0.093,0.014
143,4.733,0.967,0.727,0.527,0.031,-0.013,0.066,0.020,0.018,0.072,-0.102,0.020,0.136,-0.040,0.081,0.047
144,4.767,0.966,0.730,0.525,0.042,-0.014,0.081,0.022,0.033,0.080,-0.107,0.012,0.108,-0.027,0.101,0.088
145,4.800,0.969,0.725,0.530,0.026,-0.011,0.065,0.002,0.017,0.071,-0.108,0.026,0.130,-0.040,0.089,0.070
146,4.833,0.969,0.718,0.532,0.022,-0.020,0.057,0.000,0.008,0.059,-0.107,0.017,0.139,-0.036,0.064,0.038
147,4.867,0.970,0.733,0.523,0.033,-0.036,0.070,-0.005,0.026,0.063,-0.103,0.016,0.122,-0.037,0.083,0.095
148,4.900,0.966,0.738,0.519,0.036,-0.027,0.063,-0.014,0.017,0.059,-0.113,0.021,0.136,-0.025,0.087,0.058
149,4.933,0.967,0.734,0.519,0.037,-0.028,0.060,-0.009,0.025,0.057,-0.113,0.013,0.113,-0.035,0.074,0.087
150,4.967,0.966,0.733,0.516,0.035,-0.037,0.060,-0.013,0.018,0.058,-0.115,0.007,0.112,-0.030,0.076,0.064
151,5.000,0.967,0.739,0.516,0.033,-0.022,0.061,-0.018,0.026,0.066,-0.107,0.022,0.106,-0.029,0.075,0.069
