frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.973,0.697,0.528,0.071,0.006,-0.043,-0.009,0.096,0.010,-0.059,0.019,0.264,0.068,0.061,1.162
47,1.533,0.974,0.696,0.529,0.068,0.004,-0.039,-0.016,0.098,0.015,-0.058,0.011,0.283,0.076,0.079,1.104
48,1.567,0.975,0.694,0.532,0.072,0.004,-0.054,-0.017,0.103,0.012,-0.061,0.010,0.289,0.071,0.077,1.158
49,1.600,0.973,0.697,0.526,0.068,0.020,-0.038,-0.009,0.108,0.017,-0.049,0.010,0.302,0.066,0.080,1.136
50,1.633,0.974,0.695,0.530,0.069,0.023,-0.029,-0.009,0.090,0.011,-0.055,0.018,0.278,0.065,0.101,1.159
51,1.667,0.977,0.692,0.533,0.066,0.029,-0.034,-0.005,0.087,0.013,-0.064,0.012,0.291,0.071,0.086,1.221
52,1.700,0.978,0.690,0.535,0.072,0.049,-0.048,-0.002,0.107,0.008,-0.062,0.019,0.293,0.081,0.069,1.264
53,1.733,0.977,0.692,0.539,0.081,0.053,-0.058,-0.011,0.106,0.016,-0.069,0.016,0.283,0.076,0.085,1.257
54,1.767,0.977,0.690,0.532,0.088,0.054,-0.056,0.003,0.115,0.020,-0.068,0.025,0.295,0.076,0.079,1.270
55,1.800,0.978,0.691,0.535,0.077,0.025,-0.042,-0.014,0.088,0.017,-0.069,0.018,0.291,0.072,0.080,1.186
56,1.833,0.978,0.693,0.538,0.068,0.037,-0.058,-0.004,0.116,0.015,-0.049,0.010,0.292,0.072,0.106,1.303
57,1.867,0.978,0.693,0.538,0.065,0.030,-0.053,-0.024,0.093,0.012,-0.070,0.022,0.306,0.097,0.096,1.312
58,1.900,0.978,0.691,0.538,0.082,0.040,-0.056,-0.006,0.108,0.010,-0.056,0.017,0.283,0.083,0.082,1.346
59,1.933,0.978,0.689,0.539,0.066,0.044,-0.047,-0.020,0.087,0.018,-0.045,0.010,0.278,0.066,0.127,1.293
60,1.967,0.977,0.688,0.540,0.061,0.039,-0.049,-0.017,0.089,0.020,-0.050,0.001,0.287,0.078,0.115,1.282
61,2.000,0.975,0.691,0.536,0.050,0.035,-0.040,0.003,0.094,0.031,-0.055,0.017,0.310,0.074,0.066,1.176
62,2.033,0.974,0.686,0.537,0.059,0.032,-0.046,0.001,0.096,0.020,-0.072,0.004,0.292,0.086,0.060,1.215
63,2.067,0.975,0.690,0.538,0.049,0.024,-0.057,-0.001,0.104,0.030,-0.048,0.018,0.302,0.106,0.065,1.192
64,2.100,0.974,0.687,0.536,0.054,0.017,-0.059,-0.012,0.088,0.014,-0.071,0.008,0.307,0.098,0.061,1.159
65,2.133,0.974,0.689,0.538,0.049,0.030,-0.047,-0.019,0.084,0.019,-0.068,-0.009,0.296,0.099,0.091,1.166
66,2.167,0.976,0.686,0.537,0.054,0.027,-0.032,-0.007,0.085,0.018,-0.076,-0.003,0.300,0.090,0.071,1.158
67,2.200,0.978,0.685,0.537,0.069,0.019,-0.022,0.004,0.082,0.017,-0.067,0.015,0.259,0.088,0.089,1.083
68,2.233,0.978,0.686,0.541,0.048,0.029,-0.041,0.004,0.096,0.024,-0.083,0.020,0.289,0.079,0.076,1.146
69,2.267,0.978,0.685,0.540,0.041,0.020,-0.034,0.004,0.094,0.028,-0.078,0.021,0.289,0.094,0.071,1.160
70,2.300,0.979,0.683,0.540,0.038,0.018,-0.037,-0.000,0.101,0.029,-0.071,0.011,0.289,0.100,0.086,1.119
71,2.333,0.979,0.687,0.535,0.045,0.021,-0.029,0.006,0.097,0.035,-0.063,0.021,0.277,0.099,0.071,1.089
72,2.367,0.978,0.687,0.535,0.063,0.024,-0.015,0.008,0.073,0.030,-0.069,0.019,0.270,0.076,0.076,1.020
73,2.400,0.976,0.688,0.533,0.071,0.021,-0.024,-0.023,0.058,0.021,-0.093,0.003,0.277,0.061,0.072,1.113
74,2.433,0.976,0.685,0.535,0.082,0.030,-0.037,-0.011,0.070,0.022,-0.088,0.018,0.279,0.064,0.068,1.178
75,2.467,0.977,0.688,0.534,0.077,0.024,-0.025,-0.018,0.045,0.026,-0.078,0.010,0.283,0.041,0.085,1.126
76,2.500,0.977,0.684,0.534,0.067,0.034,-0.028,-0.004,0.069,0.020,-0.062,0.013,0.304,0.062,0.081,1.155
77,2.533,0.978,0.683,0.535,0.073,0.036,-0.028,0.002,0.079,0.016,-0.078,0.015,0.302,0.049,0.061,1.219
78,2.567,0.977,0.683,0.535,0.080,0.021,-0.022,-0.006,0.086,0.012,-0.083,0.018,0.302,0.056,0.065,1.178
79,2.600,0.976,0.693,0.532,0.081,0.013,-0.012,-0.008,0.080,0.016,-0.069,0.019,0.316,0.055,0.060,1.111
80,2.633,0.976,0.696,0.530,0.071,0.015,-0.021,-0.008,0.076,0.018,-0.069,0.021,0.317,0.046,0.052,1.118
81,2.667,0.975,0.696,0.525,0.077,0.021,-0.043,-0.004,0.087,0.014,-0.072,0.025,0.298,0.041,0.060,1.172
82,2.700,0.975,0.695,0.524,0.071,0.011,-0.037,-0.003,0.081,0.020,-0.077,0.020,0.295,0.045,0.046,1.120
83,2.733,0.976,0.696,0.528,0.057,0.017,-0.032,-0.005,0.086,0.023,-0.064,0.018,0.297,0.041,0.067,1.092
84,2.767,0.975,0.692,0.532,0.064,0.022,-0.058,-0.014,0.061,0.016,-0.076,0.017,0.322,0.045,0.062,1.093
85,2.800,0.974,0.693,0.536,0.085,0.027,-0.010,-0.003,0.070,0.018,-0.050,0.018,0.273,0.039,0.081,1.143
86,2.833,0.974,0.692,0.531,0.085,0.027,-0.021,-0.012,0.079,0.008,-0.060,0.024,0.294,0.044,0.079,1.174
87,2.867,0.974,0.696,0.531,0.087,0.026,-0.020,-0.007,0.085,0.002,-0.071,0.014,0.287,0.029,0.066,1.205
88,2.900,0.975,0.695,0.538,0.082,0.024,-0.025,-0.003,0.072,0.010,-0.078,0.024,0.301,0.032,0.054,1.148
89,2.933,0.976,0.696,0.534,0.079,0.028,-0.035,-0.013,0.085,0.004,-0.070,0.021,0.316,0.031,0.081,1.136
90,2.967,0.975,0.696,0.538,0.060,0.028,-0.027,-0.005,0.082,0.004,-0.068,0.018,0.291,0.051,0.077,1.129
91,3.000,0.974,0.699,0.531,0.080,0.040,-0.041,0.001,0.085,0.012,-0.074,0.024,0.275,0.076,0.084,1.190
92,3.033,0.974,0.701,0.523,0.070,0.044,-0.056,-0.008,0.072,-0.004,-0.103,0.013,0.271,0.062,0.068,1.135
93,3.067,0.973,0.704,0.524,0.057,0.051,-0.059,-0.014,0.091,0.008,-0.105,0.012,0.268,0.080,0.088,1.159
94,3.100,0.973,0.702,0.525,0.064,0.044,-0.058,-0.004,0.076,0.003,-0.099,0.021,0.260,0.073,0.070,1.183
95,3.133,0.974,0.700,0.526,0.068,0.048,-0.044,-0.016,0.093,0.005,-0.089,0.030,0.257,0.054,0.084,1.186
96,3.167,0.974,0.704,0.528,0.061,0.048,-0.051,-0.005,0.100,0.005,-0.091,0.031,0.259,0.052,0.068,1.216
97,3.200,0.974,0.713,0.534,0.071,0.068,-0.068,-0.008,0.090,0.007,-0.085,0.023,0.262,0.057,0.077,1.254
98,3.233,0.973,0.713,0.530,0.084,0.044,-0.077,-0.003,0.086,0.007,-0.084,0.009,0.260,0.056,0.060,1.292
99,3.267,0.974,0.713,0.530,0.081,0.042,-0.087,0.003,0.088,0.011,-0.075,0.003,0.269,0.048,0.065,1.329
100,3.300,0.974,0.711,0.533,0.066,0.069,-0.080,-0.008,0.072,-0.004,-0.097,0.031,0.264,0.058,0.070,1.246
101,3.333,0.975,0.711,0.531,0.079,0.049,-0.089,0.003,0.082,0.011,-0.084,0.005,0.253,0.050,0.059,1.314
102,3.367,0.975,0.709,0.532,0.064,0.044,-0.091,0.007,0.087,-0.003,-0.086,0.012,0.224,0.049,0.043,1.287
103,3.400,0.976,0.710,0.532,0.080,0.053,-0.079,0.013,0.100,0.005,-0.103,0.024,0.253,0.034,0.039,1.292
104,3.433,0.976,0.709,0.533,0.077,0.048,-0.091,0.010,0.092,0.012,-0.104,0.010,0.255,0.035,0.042,1.272
105,3.467,0.975,0.712,0.534,0.075,0.059,-0.090,0.004,0.090,0.003,-0.107,0.019,0.263,0.033,0.053,1.286
106,3.500,0.975,0.712,0.533,0.076,0.067,-0.088,0.012,0.104,0.005,-0.126,0.013,0.257,0.034,0.046,1.277
107,3.533,0.975,0.708,0.532,0.064,0.075,-0.071,0.008,0.105,0.008,-0.118,0.009,0.240,0.027,0.037,1.289
108,3.567,0.977,0.709,0.538,0.073,0.099,-0.069,-0.003,0.105,0.014,-0.131,0.019,0.266,0.057,0.045,1.167
109,3.600,0.976,0.713,0.538,0.075,0.063,-0.058,-0.006,0.095,-0.009,-0.118,0.025,0.231,0.046,0.070,1.231
110,3.633,0.976,0.713,0.536,0.064,0.061,-0.051,-0.014,0.084,-0.003,-0.110,0.021,0.241,0.065,0.074,1.210
111,3.667,0.974,0.712,0.530,0.076,0.063,-0.052,0.000,0.079,-0.006,-0.117,0.024,0.238,0.041,0.061,1.197
112,3.700,0.972,0.715,0.528,0.056,0.043,-0.063,-0.023,0.079,-0.021,-0.099,0.021,0.224,0.058,0.087,1.176
113,3.733,0.973,0.714,0.526,0.054,0.051,-0.051,-0.020,0.075,-0.008,-0.110,0.021,0.219,0.061,0.089,1.172
114,3.767,0.977,0.713,0.539,0.050,0.044,-0.055,-0.029,0.075,-0.002,-0.066,0.004,0.245,0.058,0.084,1.172
115,3.800,0.970,0.665,0.548,0.031,0.022,-0.022,-0.015,0.115,0.012,-0.058,-0.010,0.290,0.066,0.104,1.140
116,3.833,0.970,0.658,0.545,0.031,0.013,-0.016,-0.021,0.117,0.015,-0.027,-0.012,0.259,0.086,0.088,1.033
117,3.867,0.970,0.663,0.546,0.045,0.039,-0.030,-0.025,0.114,0.004,-0.051,0.001,0.306,0.090,0.111,1.129
118,3.900,0.970,0.675,0.534,0.042,0.046,-0.048,-0.038,0.113,0.017,-0.053,-0.024,0.322,0.085,0.099,1.215
119,3.933,0.973,0.687,0.541,0.068,0.087,-0.064,-0.038,0.116,0.015,-0.041,0.003,0.301,0.090,0.120,1.282
120,3.967,0.975,0.688,0.538,0.072,0.118,-0.079,-0.011,0.096,0.012,-0.048,-0.006,0.292,0.075,0.112,1.332
121,4.000,0.974,0.684,0.533,0.074,0.065,-0.069,-0.009,0.078,0.010,-0.058,-0.015,0.271,0.078,0.095,1.261
122,4.033,0.975,0.683,0.537,0.081,0.085,-0.074,-0.016,0.075,0.022,-0.052,-0.008,0.275,0.068,0.089,1.285
123,4.067,0.975,0.688,0.537,0.073,0.112,-0.074,-0.016,0.086,0.022,-0.053,-0.005,0.283,0.062,0.093,1.276
124,4.100,0.974,0.689,0.535,0.084,0.120,-0.081,-0.021,0.090,0.024,-0.044,0.001,0.277,0.083,0.103,1.301
125,4.133,0.975,0.690,0.537,0.071,0.085,-0.072,-0.019,0.094,0.027,-0.048,-0.005,0.282,0.074,0.104,1.246
126,4.167,0.975,0.690,0.540,0.068,0.073,-0.063,-0.026,0.078,0.015,-0.046,-0.002,0.281,0.076,0.063,1.169
127,4.200,0.977,0.692,0.539,0.072,0.052,-0.074,-0.028,0.082,0.016,-0.034,-0.013,0.275,0.064,0.061,1.306
128,4.233,0.978,0.691,0.536,0.084,0.049,-0.070,-0.019,0.081,0.013,-0.058,0.003,0.278,0.061,0.066,1.362
129,4.267,0.978,0.692,0.539,0.077,0.048,-0.084,-0.026,0.082,0.008,-0.043,-0.002,0.268,0.069,0.049,1.368
130,4.300,0.977,0.682,0.532,0.087,0.048,-0.079,-0.025,0.091,0.022,-0.059,-0.002,0.268,0.075,0.063,1.410
131,4.333,0.977,0.678,0.533,0.075,0.047,-0.054,-0.030,0.087,0.001,-0.045,-0.009,0.243,0.079,0.057,1.348
132,4.367,0.978,0.682,0.535,0.064,0.045,-0.064,-0.024,0.095,0.009,-0.039,-0.001,0.264,0.067,0.077,1.346
133,4.400,0.979,0.679,0.538,0.081,0.061,-0.068,-0.008,0.090,0.014,-0.058,0.011,0.287,0.077,0.081,1.330
134,4.433,0.979,0.684,0.542,0.078,0.073,-0.065,-0.016,0.099,0.017,-0.052,0.011,0.248,0.075,0.060,1.348
135,4.467,0.979,0.685,0.541,0.071,0.064,-0.069,-0.021,0.107,0.015,-0.066,0.024,0.254,0.077,0.067,1.300
136,4.500,0.977,0.677,0.540,0.067,0.060,-0.054,-0.018,0.119,0.018,-0.054,0.011,0.251,0.076,0.061,1.384
137,4.533,0.979,0.680,0.537,0.068,0.045,-0.041,-0.010,0.115,0.009,-0.049,-0.006,0.267,0.072,0.046,1.400
138,4.567,0.979,0.682,0.536,0.059,0.042,-0.043,-0.012,0.100,0.011,-0.051,0.012,0.299,0.068,0.049,1.346
139,4.600,0.979,0.682,0.536,0.071,0.029,-0.036,-0.021,0.099,0.012,-0.055,0.012,0.260,0.070,0.058,1.296
140,4.633,0.981,0.683,0.539,0.072,0.028,-0.035,-0.019,0.087,-0.000,-0.058,0.030,0.273,0.068,0.061,1.324
141,4.667,0.982,0.683,0.544,0.065,0.014,-0.032,-0.012,0.100,0.006,-0.038,0.018,0.255,0.093,0.078,1.344
142,4.700,0.981,0.682,0.541,0.061,0.018,-0.016,-0.012,0.070,0.006,-0.063,0.010,0.263,0.074,0.066,1.303
143,4.733,0.981,0.689,0.541,0.066,0.029,-0.043,-0.007,0.082,0.010,-0.060,0.014,0.259,0.084,0.056,1.391
144,4.767,0.981,0.689,0.539,0.060,0.047,-0.086,-0.009,0.084,0.000,-0.048,0.028,0.273,0.075,0.104,1.432
145,4.800,0.982,0.693,0.539,0.058,0.046,-0.080,0.001,0.084,-0.002,-0.058,0.027,0.258,0.067,0.051,1.363
146,4.833,0.983,0.692,0.539,0.059,0.047,-0.079,-0.003,0.079,0.001,-0.048,0.025,0.246,0.060,0.051,1.359
147,4.867,0.984,0.693,0.538,0.062,0.034,-0.082,-0.000,0.093,-0.001,-0.055,0.013,0.243,0.058,0.043,1.464
148,4.900,0.984,0.691,0.539,0.073,0.043,-0.072,0.007,0.092,0.015,-0.056,0.015,0.251,0.056,0.048,1.480
149,4.933,0.984,0.688,0.540,0.059,0.061,-0.068,-0.007,0.100,-0.000,-0.050,0.022,0.263,0.051,0.055,1.415
150,4.967,0.983,0.690,0.539,0.069,0.050,-0.062,-0.007,0.091,0.003,-0.058,0.033,0.270,0.041,0.044,1.419
