frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.973,0.689,0.579,-0.032,-0.008,0.033,-0.054,0.071,-0.072,0.040,2.326,2.595,-0.044,0.000,0.007
60,1.967,0.972,0.693,0.580,-0.032,0.049,0.012,-0.081,0.075,-0.090,0.046,2.305,2.594,-0.027,0.024,0.045
61,2.000,0.974,0.684,0.583,-0.008,0.036,0.035,-0.079,0.100,-0.042,0.062,2.443,2.740,-0.021,0.045,0.033
62,2.033,0.972,0.648,0.589,-0.010,0.036,0.073,-0.079,0.093,-0.044,0.033,2.378,2.633,-0.049,0.035,-0.008
63,2.067,0.972,0.644,0.586,-0.022,-0.019,0.054,-0.087,0.088,-0.040,0.076,2.353,2.548,-0.027,0.018,0.002
64,2.100,0.975,0.660,0.583,-0.031,-0.019,0.032,-0.092,0.058,-0.063,0.080,2.346,2.651,-0.038,0.018,-0.029
65,2.133,0.973,0.686,0.571,-0.042,-0.017,0.026,-0.082,0.036,-0.059,0.067,2.282,2.686,-0.039,0.002,-0.085
66,2.167,0.973,0.691,0.575,-0.030,-0.013,0.010,-0.074,0.048,-0.060,0.038,2.183,2.577,-0.028,0.006,-0.045
67,2.200,0.968,0.695,0.573,-0.037,-0.003,0.007,-0.081,0.031,-0.066,0.039,2.207,2.617,-0.040,0.019,-0.079
68,2.233,0.968,0.691,0.579,-0.033,0.013,0.017,-0.079,0.051,-0.070,0.017,2.171,2.564,-0.049,0.015,-0.067
69,2.267,0.971,0.691,0.583,-0.043,0.026,0.015,-0.082,0.055,-0.057,0.007,2.122,2.525,-0.062,0.013,-0.070
70,2.300,0.972,0.691,0.582,-0.048,0.041,0.014,-0.082,0.053,-0.050,0.005,2.101,2.535,-0.069,-0.003,-0.085
71,2.333,0.971,0.693,0.580,-0.016,-0.012,0.025,-0.068,0.042,-0.041,0.019,2.016,2.482,-0.048,-0.004,-0.103
72,2.367,0.971,0.691,0.580,-0.036,-0.018,0.032,-0.077,0.039,-0.050,0.014,2.035,2.528,-0.040,-0.007,-0.106
73,2.400,0.972,0.696,0.581,-0.022,-0.028,0.035,-0.071,0.031,-0.044,0.005,2.003,2.361,-0.035,0.015,-0.074
74,2.433,0.973,0.695,0.582,-0.021,-0.016,0.031,-0.075,0.041,-0.039,0.005,2.029,2.316,-0.042,0.011,-0.066
75,2.467,0.973,0.696,0.577,-0.014,-0.012,0.016,-0.063,0.038,-0.045,-0.002,2.045,2.349,-0.046,0.011,-0.106
76,2.500,0.971,0.698,0.577,-0.022,-0.007,0.029,-0.081,0.036,-0.036,0.012,2.027,2.326,-0.038,0.022,-0.094
77,2.533,0.971,0.703,0.581,-0.026,0.014,0.013,-0.078,0.021,-0.042,-0.006,1.938,2.348,-0.025,0.003,-0.099
78,2.567,0.969,0.708,0.578,-0.028,0.010,-0.000,-0.074,0.051,-0.030,-0.012,1.913,2.271,-0.015,0.005,-0.061
79,2.600,0.967,0.690,0.569,-0.029,0.048,0.019,-0.097,0.072,-0.036,-0.004,1.941,2.303,-0.032,0.027,-0.056
80,2.633,0.969,0.685,0.572,-0.009,0.029,0.011,-0.078,0.055,-0.042,0.020,1.989,2.334,-0.019,0.036,-0.080
81,2.667,0.967,0.686,0.575,-0.028,0.024,0.031,-0.076,0.079,-0.035,-0.000,1.953,2.320,-0.049,0.015,-0.032
82,2.700,0.966,0.689,0.570,-0.032,0.023,0.021,-0.077,0.083,-0.020,0.008,1.953,2.293,-0.043,0.024,-0.051
83,2.733,0.965,0.687,0.568,-0.040,0.026,0.012,-0.090,0.077,-0.003,0.008,1.936,2.301,-0.040,0.004,-0.069
84,2.767,0.967,0.687,0.568,-0.029,0.048,0.008,-0.090,0.085,-0.011,0.010,1.930,2.312,-0.051,0.009,-0.054
85,2.800,0.968,0.690,0.564,-0.001,0.008,0.016,-0.084,0.056,0.002,-0.006,1.765,2.226,-0.024,0.015,-0.083
86,2.833,0.968,0.688,0.570,-0.004,0.018,0.019,-0.081,0.064,-0.008,-0.015,1.800,2.300,-0.020,0.001,-0.104
87,2.867,0.968,0.692,0.565,-0.005,0.012,0.014,-0.075,0.048,-0.013,-0.011,1.820,2.319,-0.029,0.015,-0.106
88,2.900,0.966,0.690,0.567,-0.019,-0.020,0.028,-0.067,0.048,-0.004,0.011,1.819,2.296,-0.023,-0.003,-0.127
89,2.933,0.961,0.692,0.569,-0.021,-0.023,0.026,-0.072,0.044,-0.011,-0.007,1.827,2.283,-0.008,-0.010,-0.118
90,2.967,0.958,0.683,0.565,-0.004,0.008,0.014,-0.082,0.050,-0.017,-0.011,1.819,2.301,-0.021,0.011,-0.115
91,3.000,0.962,0.688,0.568,-0.012,0.004,0.036,-0.083,0.079,-0.007,-0.020,1.758,2.197,-0.012,-0.009,-0.102
92,3.033,0.964,0.683,0.565,-0.006,-0.016,0.020,-0.089,0.081,-0.001,-0.020,1.761,2.238,-0.015,-0.005,-0.118
93,3.067,0.965,0.682,0.561,0.008,-0.021,0.026,-0.099,0.088,0.003,-0.019,1.888,2.274,-0.042,0.030,-0.106
94,3.100,0.963,0.677,0.560,0.009,-0.013,0.027,-0.091,0.077,0.001,-0.034,1.849,2.212,-0.039,0.016,-0.123
95,3.133,0.964,0.678,0.563,0.015,-0.007,0.042,-0.085,0.069,0.012,-0.036,1.822,2.300,-0.035,0.006,-0.158
96,3.167,0.967,0.683,0.565,0.007,-0.012,0.016,-0.089,0.057,0.024,-0.028,1.884,2.361,-0.028,0.020,-0.157
97,3.200,0.964,0.690,0.565,0.017,-0.002,0.002,-0.095,0.056,0.014,-0.032,1.787,2.326,-0.028,0.002,-0.157
98,3.233,0.963,0.699,0.567,0.018,0.021,0.037,-0.099,0.068,-0.016,-0.062,1.770,2.283,-0.082,-0.003,-0.132
99,3.267,0.963,0.696,0.567,0.023,0.039,0.026,-0.080,0.062,-0.021,-0.053,1.772,2.270,-0.075,-0.004,-0.129
100,3.300,0.965,0.695,0.566,0.015,0.024,0.025,-0.080,0.052,-0.028,-0.070,1.659,2.126,-0.047,-0.023,-0.106
101,3.333,0.966,0.697,0.569,0.020,0.048,0.028,-0.066,0.064,-0.019,-0.076,1.658,2.291,-0.087,-0.022,-0.125
102,3.367,0.967,0.694,0.569,0.013,0.039,0.024,-0.059,0.071,-0.023,-0.075,1.670,2.241,-0.075,-0.026,-0.108
103,3.400,0.965,0.699,0.570,0.020,0.061,0.010,-0.051,0.064,-0.010,-0.087,1.560,2.167,-0.081,-0.029,-0.112
104,3.433,0.964,0.699,0.570,0.024,0.043,0.013,-0.050,0.052,-0.014,-0.098,1.519,2.129,-0.073,-0.025,-0.126
105,3.467,0.962,0.705,0.569,0.001,-0.006,0.006,-0.049,0.045,0.005,-0.080,1.444,2.020,-0.056,0.008,-0.111
106,3.500,0.963,0.733,0.577,-0.000,0.030,-0.022,-0.053,0.053,-0.012,-0.117,1.435,1.946,-0.065,-0.007,-0.099
107,3.533,0.962,0.727,0.572,-0.013,0.012,0.006,-0.036,0.070,0.012,-0.096,1.410,1.997,-0.058,-0.004,-0.124
108,3.567,0.963,0.724,0.574,0.013,0.005,0.012,-0.042,0.059,0.013,-0.095,1.469,2.051,-0.067,0.003,-0.133
109,3.600,0.963,0.728,0.575,-0.020,0.050,-0.032,-0.048,0.060,-0.018,-0.106,1.407,1.834,-0.061,-0.004,-0.103
110,3.633,0.963,0.722,0.581,-0.019,0.055,-0.015,-0.048,0.058,-0.022,-0.097,1.384,1.948,-0.069,-0.002,-0.114
111,3.667,0.961,0.724,0.575,-0.014,0.014,-0.011,-0.034,0.052,-0.022,-0.098,1.433,1.923,-0.065,-0.007,-0.130
112,3.700,0.963,0.732,0.576,-0.007,0.015,-0.028,-0.045,0.060,-0.021,-0.102,1.423,1.811,-0.043,-0.017,-0.127
113,3.733,0.966,0.727,0.574,-0.005,0.014,-0.022,-0.051,0.064,-0.025,-0.106,1.390,1.839,-0.053,-0.023,-0.125
114,3.767,0.965,0.716,0.574,0.002,-0.004,-0.018,-0.053,0.059,-0.010,-0.083,1.494,1.917,-0.048,-0.012,-0.134
115,3.800,0.965,0.719,0.573,-0.006,-0.012,-0.012,-0.053,0.055,-0.017,-0.090,1.496,1.907,-0.069,-0.009,-0.129
116,3.833,0.964,0.727,0.575,-0.014,0.024,-0.030,-0.054,0.054,-0.037,-0.106,1.386,1.747,-0.071,-0.005,-0.113
117,3.867,0.962,0.725,0.574,-0.019,-0.010,-0.019,-0.046,0.052,-0.029,-0.097,1.398,1.712,-0.065,0.021,-0.111
118,3.900,0.959,0.729,0.574,-0.025,0.042,-0.017,-0.053,0.054,-0.027,-0.096,1.415,1.791,-0.095,0.009,-0.110
119,3.933,0.958,0.732,0.572,-0.032,0.019,-0.023,-0.053,0.050,-0.018,-0.090,1.354,1.751,-0.064,0.007,-0.101
120,3.967,0.962,0.732,0.570,-0.010,0.015,-0.016,-0.055,0.039,-0.007,-0.108,1.409,1.843,-0.062,0.011,-0.115
121,4.000,0.966,0.716,0.566,-0.016,0.008,-0.023,-0.077,0.050,0.002,-0.084,1.438,1.929,-0.084,-0.001,-0.119
122,4.033,0.969,0.716,0.567,-0.004,0.011,-0.003,-0.053,0.035,-0.005,-0.080,1.454,1.911,-0.092,0.001,-0.118
123,4.067,0.962,0.700,0.567,-0.013,0.002,-0.017,-0.063,0.032,-0.007,-0.093,1.415,1.881,-0.086,0.004,-0.118
124,4.100,0.962,0.689,0.559,-0.006,0.011,-0.017,-0.044,0.045,-0.010,-0.098,1.522,1.942,-0.090,0.030,-0.113
125,4.133,0.963,0.693,0.562,-0.010,0.021,-0.001,-0.069,0.042,-0.006,-0.097,1.465,1.900,-0.104,0.027,-0.119
126,4.167,0.964,0.693,0.559,-0.001,-0.007,-0.022,-0.059,0.028,-0.013,-0.099,1.518,1.907,-0.101,0.039,-0.113
127,4.200,0.968,0.700,0.562,-0.017,0.010,-0.009,-0.095,0.037,-0.007,-0.091,1.315,1.793,-0.088,0.010,-0.109
128,4.233,0.965,0.695,0.559,-0.007,0.009,-0.007,-0.081,0.036,-0.004,-0.086,1.505,1.846,-0.107,0.046,-0.093
129,4.267,0.965,0.701,0.561,0.001,-0.010,0.001,-0.057,0.047,0.004,-0.077,1.396,1.883,-0.096,0.023,-0.113
130,4.300,0.963,0.697,0.557,0.005,-0.019,0.010,-0.064,0.049,0.006,-0.074,1.388,1.835,-0.072,0.026,-0.110
131,4.333,0.965,0.701,0.560,-0.020,0.001,-0.003,-0.078,0.045,0.004,-0.095,1.318,1.772,-0.073,0.022,-0.123
132,4.367,0.969,0.696,0.563,0.001,-0.004,-0.001,-0.063,0.043,-0.006,-0.100,1.314,1.851,-0.105,0.021,-0.149
133,4.400,0.973,0.702,0.559,-0.012,0.016,0.010,-0.081,0.039,0.010,-0.080,1.317,1.798,-0.079,0.017,-0.136
134,4.433,0.972,0.702,0.555,0.003,0.002,0.013,-0.053,0.037,0.014,-0.079,1.277,1.707,-0.085,0.026,-0.115
135,4.467,0.972,0.707,0.556,0.002,-0.005,0.007,-0.039,0.046,0.006,-0.077,1.299,1.711,-0.100,0.032,-0.107
136,4.500,0.968,0.714,0.554,-0.000,0.010,0.021,-0.060,0.047,0.023,-0.066,1.230,1.686,-0.077,0.035,-0.110
137,4.533,0.966,0.711,0.550,-0.000,0.001,0.033,-0.051,0.048,0.016,-0.074,1.258,1.768,-0.099,0.037,-0.104
138,4.567,0.965,0.717,0.554,0.001,-0.004,0.023,-0.035,0.041,0.023,-0.081,1.253,1.740,-0.089,0.048,-0.094
139,4.600,0.966,0.706,0.551,0.017,-0.000,0.021,-0.064,0.044,0.027,-0.083,1.197,1.651,-0.092,0.064,-0.097
140,4.633,0.967,0.716,0.550,0.023,-0.018,0.026,-0.044,0.048,0.032,-0.079,1.154,1.673,-0.085,0.087,-0.093
141,4.667,0.967,0.705,0.548,0.001,-0.036,0.011,-0.041,0.032,0.029,-0.070,0.795,0.885,-0.069,0.123,-0.049
142,4.700,0.967,0.709,0.548,-0.006,-0.065,0.014,-0.019,0.020,0.029,-0.050,0.532,0.400,-0.058,0.137,-0.001
143,4.733,0.970,0.701,0.549,0.020,-0.055,0.026,-0.009,0.004,0.036,-0.068,0.296,0.228,-0.050,0.128,0.018
144,4.767,0.968,0.702,0.558,0.034,-0.034,0.028,-0.001,0.013,0.059,-0.076,0.117,0.169,-0.029,0.124,0.132
145,4.800,0.969,0.694,0.555,0.038,-0.045,0.021,-0.012,0.009,0.074,-0.083,0.101,0.166,-0.031,0.110,0.169
146,4.833,0.970,0.695,0.557,0.036,-0.037,0.027,-0.002,0.017,0.073,-0.076,0.089,0.139,-0.021,0.125,0.229
147,4.867,0.971,0.696,0.562,0.026,-0.045,0.016,0.013,0.027,0.065,-0.077,0.050,0.168,-0.031,0.114,0.333
148,4.900,0.972,0.692,0.561,0.036,-0.010,0.021,-0.002,0.031,0.056,-0.083,0.096,0.174,-0.032,0.117,0.304
149,4.933,0.974,0.694,0.560,0.034,-0.030,0.026,0.001,0.033,0.063,-0.071,0.038,0.144,-0.029,0.111,0.221
150,4.967,0.974,0.692,0.557,0.029,-0.029,0.002,-0.002,0.037,0.071,-0.086,-0.004,0.155,-0.024,0.111,0.330
151,5.000,0.976,0.694,0.557,0.017,-0.042,0.006,0.016,0.051,0.069,-0.094,0.057,0.156,-0.021,0.100,0.507
