frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.972,0.615,0.522,0.024,0.062,0.065,-0.073,1.344,-0.021,0.180,0.773,0.538,0.202,0.218,0.136
44,1.433,0.972,0.618,0.519,-0.012,0.060,0.027,-0.068,1.428,-0.000,0.143,0.687,0.440,0.165,0.161,-0.020
45,1.467,0.972,0.617,0.519,0.016,0.058,0.051,-0.070,1.420,-0.012,0.151,0.762,0.512,0.168,0.165,0.029
46,1.500,0.974,0.617,0.521,0.013,0.082,0.065,-0.051,1.551,0.004,0.203,0.863,0.571,0.249,0.192,0.074
47,1.533,0.974,0.608,0.516,0.017,0.079,0.086,-0.020,1.549,-0.015,0.239,0.964,0.585,0.268,0.178,0.052
48,1.567,0.974,0.620,0.521,0.017,0.092,0.060,-0.046,1.636,0.015,0.184,1.012,0.582,0.321,0.185,-0.050
49,1.600,0.971,0.611,0.520,-0.005,0.088,0.073,-0.014,1.628,0.087,0.257,1.077,0.658,0.235,0.329,0.061
50,1.633,0.971,0.620,0.518,0.022,0.089,0.105,0.006,1.626,0.104,0.235,1.110,0.669,0.282,0.314,0.025
51,1.667,0.969,0.618,0.517,0.002,0.042,0.103,0.005,1.573,0.108,0.267,1.089,0.622,0.325,0.329,0.038
52,1.700,0.970,0.622,0.518,-0.020,0.017,0.110,0.008,1.735,0.142,0.182,1.054,0.597,0.323,0.318,0.008
53,1.733,0.968,0.626,0.514,-0.043,0.068,0.106,0.048,1.690,0.115,0.246,1.106,0.595,0.296,0.333,0.039
54,1.767,0.969,0.619,0.513,-0.032,0.058,0.105,0.035,1.723,0.046,0.244,1.307,0.661,0.252,0.290,0.044
55,1.800,0.968,0.619,0.513,-0.055,0.081,0.079,0.027,1.608,0.014,0.243,1.114,0.527,0.251,0.184,0.012
56,1.833,0.969,0.617,0.511,-0.059,0.053,0.062,0.019,1.553,0.055,0.154,1.217,0.583,0.290,0.236,0.098
57,1.867,0.968,0.616,0.512,-0.049,0.055,0.050,0.032,1.598,0.013,0.156,1.279,0.574,0.250,0.210,0.086
58,1.900,0.968,0.611,0.514,-0.021,0.070,0.078,0.025,1.591,0.085,0.196,1.253,0.610,0.333,0.226,0.115
59,1.933,0.969,0.609,0.514,-0.032,0.080,0.064,0.019,1.660,0.054,0.299,1.134,0.618,0.286,0.215,0.118
60,1.967,0.969,0.614,0.512,-0.046,0.057,0.067,-0.002,1.635,0.113,0.299,1.137,0.637,0.282,0.203,0.118
61,2.000,0.965,0.619,0.514,-0.020,0.081,0.112,0.006,1.829,0.073,0.380,1.107,0.696,0.204,0.303,0.128
62,2.033,0.966,0.617,0.516,-0.033,0.082,0.089,-0.004,1.731,0.091,0.366,1.125,0.650,0.198,0.290,0.210
63,2.067,0.969,0.617,0.506,0.009,0.117,0.124,0.045,1.858,0.111,0.477,1.279,0.905,0.212,0.509,0.186
64,2.100,0.969,0.623,0.513,-0.023,0.084,0.113,0.044,1.967,0.146,0.490,1.378,0.928,0.232,0.454,0.169
65,2.133,0.969,0.622,0.514,-0.018,0.073,0.112,0.025,1.922,0.139,0.437,1.387,0.965,0.220,0.446,0.167
66,2.167,0.969,0.619,0.513,-0.015,0.062,0.088,0.030,1.973,0.118,0.399,1.403,0.901,0.219,0.446,0.152
67,2.200,0.970,0.621,0.510,-0.002,0.078,0.122,0.038,1.942,0.125,0.338,1.336,0.883,0.252,0.381,0.133
68,2.233,0.969,0.620,0.509,0.008,0.085,0.099,0.037,1.823,0.147,0.407,1.319,0.798,0.236,0.463,0.181
69,2.267,0.970,0.620,0.509,0.002,0.088,0.128,0.023,1.987,0.155,0.397,1.366,0.895,0.223,0.457,0.165
70,2.300,0.970,0.617,0.510,-0.013,0.103,0.110,0.021,1.917,0.156,0.450,1.327,0.788,0.228,0.458,0.137
71,2.333,0.970,0.614,0.509,-0.013,0.063,0.117,0.001,1.844,0.146,0.438,1.239,0.808,0.192,0.473,0.129
72,2.367,0.971,0.612,0.509,0.006,0.076,0.104,0.007,1.885,0.138,0.412,1.253,0.860,0.228,0.442,0.129
73,2.400,0.968,0.608,0.511,0.052,0.104,0.130,0.019,1.841,0.221,0.300,1.250,0.731,0.412,0.466,0.057
74,2.433,0.969,0.606,0.515,0.048,0.136,0.113,0.037,1.874,0.253,0.284,1.234,0.771,0.385,0.442,0.075
75,2.467,0.968,0.607,0.514,0.030,0.055,0.127,0.018,1.930,0.224,0.247,1.416,0.900,0.366,0.475,0.140
76,2.500,0.969,0.603,0.517,0.064,0.038,0.162,0.016,2.047,0.273,0.255,1.442,0.883,0.349,0.567,0.127
77,2.533,0.970,0.609,0.512,0.066,0.062,0.175,0.034,1.981,0.272,0.306,1.319,0.872,0.373,0.544,0.099
78,2.567,0.970,0.607,0.514,0.062,0.092,0.184,0.055,1.921,0.298,0.317,1.323,0.768,0.298,0.525,0.126
79,2.600,0.970,0.606,0.515,0.067,0.064,0.196,0.027,1.972,0.310,0.296,1.371,0.847,0.355,0.519,0.134
80,2.633,0.969,0.609,0.513,0.058,0.038,0.173,0.022,1.831,0.269,0.257,1.335,0.803,0.316,0.533,0.163
81,2.667,0.970,0.604,0.516,0.050,0.045,0.160,0.022,1.936,0.272,0.270,1.355,0.869,0.357,0.497,0.141
82,2.700,0.970,0.604,0.516,0.043,0.038,0.140,0.021,1.973,0.277,0.260,1.399,0.866,0.354,0.511,0.162
83,2.733,0.971,0.601,0.514,0.032,0.024,0.127,0.024,1.931,0.278,0.233,1.474,0.783,0.347,0.588,0.184
84,2.767,0.971,0.605,0.513,0.041,0.047,0.160,0.037,1.992,0.323,0.274,1.535,0.942,0.317,0.587,0.224
85,2.800,0.972,0.604,0.518,0.008,0.078,0.103,0.031,1.909,0.235,0.262,1.453,0.839,0.266,0.516,0.150
86,2.833,0.971,0.605,0.520,0.011,0.087,0.116,0.029,1.970,0.238,0.252,1.426,0.809,0.251,0.501,0.081
87,2.867,0.971,0.599,0.524,0.042,0.113,0.094,-0.002,1.826,0.142,0.257,1.427,0.734,0.299,0.544,0.209
88,2.900,0.972,0.603,0.512,0.028,0.087,0.126,-0.003,1.860,0.190,0.212,1.414,0.795,0.303,0.489,0.134
89,2.933,0.971,0.603,0.513,0.043,0.099,0.099,0.013,1.911,0.136,0.259,1.394,0.871,0.246,0.490,0.119
90,2.967,0.971,0.611,0.518,0.029,0.111,0.049,-0.010,2.022,0.224,0.299,1.427,0.736,0.273,0.477,0.090
91,3.000,0.971,0.607,0.515,0.019,0.059,0.071,0.017,2.019,0.175,0.219,1.426,0.758,0.272,0.473,0.146
92,3.033,0.972,0.604,0.515,0.014,0.064,0.099,0.033,2.095,0.214,0.257,1.421,0.723,0.270,0.501,0.085
93,3.067,0.970,0.602,0.514,0.003,0.049,0.104,0.013,2.070,0.230,0.216,1.481,0.685,0.262,0.495,0.114
94,3.100,0.970,0.606,0.515,0.006,0.028,0.047,0.023,2.014,0.218,0.240,1.340,0.678,0.267,0.480,0.139
95,3.133,0.971,0.598,0.515,0.014,0.046,0.100,0.029,1.999,0.239,0.259,1.386,0.768,0.286,0.488,0.153
96,3.167,0.970,0.603,0.512,-0.005,0.058,0.095,0.037,2.109,0.284,0.254,1.350,0.721,0.252,0.525,0.150
97,3.200,0.970,0.609,0.511,0.036,0.080,0.060,0.033,1.987,0.289,0.293,1.269,0.848,0.288,0.502,0.161
98,3.233,0.970,0.608,0.512,0.023,0.053,0.084,0.022,1.861,0.283,0.302,1.271,0.821,0.329,0.529,0.133
99,3.267,0.972,0.609,0.508,0.043,0.035,0.026,0.011,1.900,0.212,0.258,1.259,0.822,0.256,0.472,0.048
100,3.300,0.972,0.604,0.506,0.053,0.016,0.004,0.019,1.833,0.190,0.239,1.114,0.643,0.253,0.429,0.083
101,3.333,0.971,0.610,0.513,0.003,0.051,-0.014,0.027,1.876,0.170,0.240,1.245,0.721,0.224,0.435,0.087
102,3.367,0.971,0.615,0.514,0.040,0.034,0.039,0.025,1.820,0.156,0.303,1.179,0.749,0.227,0.442,0.071
103,3.400,0.971,0.603,0.512,0.009,0.031,0.020,0.019,1.846,0.153,0.266,1.152,0.783,0.241,0.376,0.043
104,3.433,0.972,0.608,0.512,0.009,0.015,-0.010,-0.002,1.899,0.085,0.291,1.230,0.738,0.193,0.406,0.053
105,3.467,0.972,0.608,0.514,-0.001,0.029,0.017,0.022,1.996,0.079,0.339,1.274,0.830,0.245,0.349,0.053
106,3.500,0.972,0.610,0.519,0.022,0.005,0.027,0.017,1.957,0.184,0.369,1.175,0.777,0.269,0.388,0.089
107,3.533,0.971,0.611,0.517,0.025,0.052,0.064,0.033,1.987,0.197,0.376,1.181,0.882,0.301,0.412,0.095
108,3.567,0.972,0.611,0.518,0.011,0.056,0.069,0.019,2.046,0.165,0.401,1.178,0.742,0.251,0.382,0.020
109,3.600,0.971,0.609,0.508,0.031,0.129,0.074,0.009,2.114,0.242,0.465,1.279,0.841,0.325,0.539,0.174
110,3.633,0.970,0.612,0.507,0.045,0.144,0.076,0.053,2.174,0.275,0.315,1.492,0.870,0.307,0.588,0.148
111,3.667,0.970,0.622,0.507,0.042,0.142,0.131,0.036,2.182,0.353,0.406,1.517,1.145,0.427,0.521,0.191
112,3.700,0.971,0.624,0.507,0.007,0.131,0.125,0.015,2.170,0.318,0.425,1.407,1.001,0.431,0.488,0.043
113,3.733,0.970,0.614,0.512,0.048,0.164,0.127,0.032,2.271,0.329,0.522,1.538,1.174,0.451,0.537,0.117
114,3.767,0.969,0.606,0.511,0.059,0.141,0.129,-0.005,2.246,0.369,0.361,1.551,1.085,0.513,0.565,0.096
115,3.800,0.969,0.606,0.507,0.045,0.102,0.186,0.023,2.349,0.424,0.440,1.528,1.051,0.627,0.601,0.124
116,3.833,0.970,0.605,0.513,0.061,0.096,0.203,0.008,2.346,0.458,0.450,1.435,0.976,0.654,0.554,0.102
117,3.867,0.971,0.602,0.517,0.071,0.103,0.148,-0.006,2.326,0.407,0.512,1.405,0.995,0.585,0.504,0.082
118,3.900,0.971,0.601,0.518,0.068,0.101,0.134,-0.008,2.314,0.360,0.461,1.400,1.046,0.553,0.554,0.092
119,3.933,0.970,0.599,0.518,0.095,0.106,0.171,0.013,2.442,0.457,0.470,1.334,1.057,0.592,0.544,0.139
120,3.967,0.970,0.597,0.517,0.086,0.106,0.174,0.013,2.346,0.438,0.405,1.374,1.056,0.660,0.529,0.191
121,4.000,0.968,0.601,0.516,0.053,0.081,0.128,0.016,2.437,0.382,0.430,1.450,0.969,0.507,0.590,0.120
122,4.033,0.967,0.598,0.519,0.023,0.095,0.086,0.011,2.399,0.302,0.513,1.425,0.973,0.416,0.573,0.164
123,4.067,0.969,0.595,0.519,0.042,0.085,0.104,-0.041,2.366,0.324,0.508,1.381,0.884,0.545,0.682,0.285
124,4.100,0.968,0.602,0.515,0.015,0.099,0.148,-0.025,2.403,0.325,0.451,1.486,0.969,0.506,0.733,0.282
125,4.133,0.968,0.602,0.514,-0.007,0.085,0.149,-0.013,2.561,0.409,0.487,1.307,1.033,0.548,0.719,0.299
126,4.167,0.969,0.597,0.514,0.005,0.086,0.110,-0.016,2.597,0.435,0.482,1.306,0.953,0.501,0.659,0.230
127,4.200,0.968,0.595,0.513,0.033,0.085,0.143,-0.039,2.664,0.479,0.380,1.291,0.974,0.569,0.670,0.196
128,4.233,0.969,0.596,0.510,0.004,0.065,0.139,-0.027,2.521,0.390,0.441,1.307,0.921,0.524,0.657,0.094
129,4.267,0.968,0.605,0.512,0.014,0.089,0.086,-0.043,2.519,0.396,0.394,1.353,1.024,0.526,0.658,0.183
130,4.300,0.969,0.598,0.509,-0.016,0.063,0.111,-0.060,2.587,0.429,0.367,1.382,0.881,0.483,0.730,0.086
131,4.333,0.966,0.594,0.518,0.023,0.085,0.082,-0.029,2.516,0.382,0.397,1.411,1.024,0.413,0.633,0.155
132,4.367,0.971,0.578,0.525,0.060,0.049,0.097,-0.009,2.036,0.212,0.302,1.347,0.945,0.531,0.614,0.349
133,4.400,0.973,0.570,0.535,0.035,0.065,0.089,0.003,2.114,0.283,0.295,1.390,0.687,0.607,0.543,0.365
134,4.433,0.973,0.590,0.532,0.103,0.098,0.083,0.042,2.150,0.350,0.537,1.216,0.717,0.565,0.655,0.318
135,4.467,0.967,0.606,0.518,0.091,0.061,0.165,0.057,2.389,0.437,0.315,1.287,0.714,0.638,0.579,0.295
136,4.500,0.962,0.613,0.512,0.108,0.074,0.235,0.035,2.422,0.474,0.363,1.284,0.790,0.653,0.502,0.325
137,4.533,0.964,0.643,0.513,0.060,0.060,0.227,-0.023,2.472,0.301,0.349,1.263,0.752,0.655,0.301,0.138
138,4.567,0.941,0.645,0.504,0.092,0.112,0.370,0.010,2.704,0.421,0.501,1.186,1.671,0.706,0.414,0.440
139,4.600,0.884,0.667,0.504,0.184,0.029,0.191,0.013,2.902,0.511,0.422,0.952,0.839,0.294,1.781,0.712
140,4.633,0.872,0.625,0.495,0.143,0.019,0.284,0.060,2.501,0.624,0.280,1.144,1.226,0.257,0.662,0.349
141,4.667,0.899,0.608,0.467,0.153,0.048,0.244,-0.058,3.130,0.478,0.168,1.557,1.136,0.244,0.508,0.134
142,4.700,0.899,0.617,0.461,0.263,0.043,0.234,-0.146,3.397,0.623,0.198,1.474,1.447,0.345,0.550,0.205
143,4.733,0.920,0.605,0.460,0.202,0.063,0.207,-0.117,3.361,0.805,0.348,1.140,1.276,0.398,0.584,0.321
144,4.767,0.900,0.617,0.460,0.188,0.135,0.212,-0.098,3.318,0.675,0.552,0.887,0.759,0.331,0.862,0.285
145,4.800,0.900,0.622,0.462,0.241,0.118,0.157,-0.063,3.252,0.396,0.596,0.767,0.664,0.292,0.603,0.185
146,4.833,0.888,0.621,0.470,0.192,0.085,0.102,-0.117,3.310,0.436,0.480,0.833,0.578,0.287,0.567,0.161
147,4.867,0.887,0.624,0.467,0.178,0.091,0.151,-0.066,3.259,0.352,0.386,1.104,0.756,0.337,0.598,0.160
148,4.900,0.875,0.627,0.467,0.223,0.076,0.159,-0.075,3.271,0.388,0.469,0.903,0.742,0.297,0.775,0.207
149,4.933,0.877,0.616,0.473,0.240,0.082,0.175,-0.092,3.311,0.457,0.647,0.837,0.797,0.290,0.876,0.295
150,4.967,0.894,0.618,0.468,0.171,0.054,0.034,-0.083,3.086,0.369,0.543,0.772,0.528,0.283,0.517,0.191
