frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
96,3.167,0.94,0.57,0.43,-0.03,0.06,0.18,-0.08,1.93,0.02,0.32,1.47,0.97,0.22,0.36,0.15
97,3.200,0.94,0.56,0.43,-0.01,0.15,0.19,-0.07,2.26,0.14,0.31,1.44,1.07,0.22,0.33,0.02
98,3.233,0.95,0.56,0.43,-0.01,0.10,0.14,-0.06,2.30,0.11,0.31,1.45,1.07,0.22,0.35,0.06
99,3.267,0.95,0.56,0.43,0.01,0.10,0.19,-0.07,2.08,0.13,0.31,1.37,1.12,0.25,0.35,0.06
100,3.300,0.95,0.56,0.44,-0.05,0.12,0.14,-0.05,2.12,0.05,0.29,1.54,1.10,0.16,0.34,0.15
101,3.333,0.95,0.56,0.44,-0.09,0.09,0.16,-0.03,2.17,0.15,0.21,1.41,0.93,0.18,0.36,0.11
102,3.367,0.96,0.56,0.44,-0.06,0.08,0.15,-0.04,2.18,0.16,0.14,1.64,0.99,0.11,0.43,0.11
103,3.400,0.96,0.55,0.45,-0.06,0.06,0.11,-0.08,2.24,0.10,0.14,1.73,1.01,0.10,0.46,0.12
104,3.433,0.96,0.56,0.45,-0.06,0.04,0.15,-0.08,2.32,0.14,0.03,1.59,0.96,0.07,0.33,0.01
105,3.467,0.96,0.56,0.45,-0.00,0.08,0.11,-0.04,2.28,0.14,0.12,1.56,0.93,0.08,0.35,0.10
106,3.500,0.96,0.56,0.46,-0.03,0.05,0.17,-0.03,2.33,0.18,0.16,1.47,0.78,0.12,0.42,0.10
107,3.533,0.96,0.56,0.45,-0.03,0.08,0.16,-0.06,2.27,0.20,0.11,1.37,0.75,0.15,0.45,0.17
108,3.567,0.96,0.56,0.47,-0.06,0.08,0.17,-0.06,2.14,0.22,0.17,1.46,0.70,0.14,0.54,0.20
109,3.600,0.96,0.57,0.46,0.02,0.02,0.25,0.02,2.08,0.23,0.08,1.32,0.82,0.20,0.47,0.28
110,3.633,0.96,0.56,0.47,0.01,0.05,0.17,0.03,2.09,0.25,0.23,1.28,0.71,0.10,0.64,0.38
111,3.667,0.97,0.56,0.48,0.02,0.09,0.13,-0.01,2.10,0.42,0.27,1.19,0.50,0.12,1.21,0.45
112,3.700,0.96,0.57,0.48,0.03,0.11,0.05,-0.04,2.11,0.47,0.30,1.22,0.44,0.09,1.83,0.49
113,3.733,0.96,0.57,0.49,0.04,0.06,0.10,-0.06,2.09,0.46,0.27,1.18,0.40,0.05,1.90,0.37
114,3.767,0.96,0.56,0.49,0.03,0.06,0.10,-0.07,2.18,0.43,0.31,1.26,0.46,0.03,2.00,0.35
115,3.800,0.96,0.56,0.50,-0.04,0.05,0.12,-0.03,2.00,0.40,0.27,1.24,0.37,0.02,2.23,0.41
116,3.833,0.96,0.56,0.50,-0.02,0.04,0.09,-0.07,2.11,0.33,0.38,1.37,0.42,-0.01,2.41,0.42
117,3.867,0.96,0.56,0.51,0.03,0.07,0.04,-0.07,1.89,0.28,0.41,1.21,0.28,0.02,2.69,0.56
118,3.900,0.96,0.57,0.51,0.01,0.07,0.07,-0.03,1.81,0.28,0.26,1.34,0.28,0.06,2.45,0.51
119,3.933,0.96,0.57,0.51,-0.04,0.04,0.12,-0.01,1.90,0.27,0.32,1.42,0.33,0.06,2.40,0.46
120,3.967,0.96,0.57,0.52,-0.01,0.06,0.10,-0.05,1.95,0.26,0.34,1.47,0.37,0.01,2.55,0.47
121,4.000,0.95,0.57,0.52,-0.05,0.10,0.11,-0.04,1.75,0.28,0.27,1.48,0.54,0.08,1.76,0.34
122,4.033,0.95,0.57,0.52,-0.06,0.09,0.06,-0.03,1.90,0.28,0.40,1.35,0.48,0.11,1.78,0.37
123,4.067,0.95,0.57,0.52,-0.05,0.13,0.05,0.02,1.99,0.23,0.29,1.49,0.63,0.09,1.69,0.32
124,4.100,0.95,0.57,0.52,-0.08,0.12,0.10,0.02,1.98,0.16,0.38,1.46,0.63,0.13,1.08,0.26
125,4.133,0.95,0.56,0.53,-0.06,0.13,0.08,0.01,1.94,0.17,0.32,1.44,0.57,0.18,1.15,0.25
126,4.167,0.95,0.57,0.53,-0.11,0.10,0.10,0.01,1.95,0.15,0.32,1.59,0.66,0.19,1.02,0.25
127,4.200,0.95,0.56,0.53,-0.09,0.12,0.08,0.03,2.04,0.24,0.30,1.57,0.65,0.19,1.04,0.31
128,4.233,0.95,0.57,0.53,-0.08,0.09,0.10,0.03,2.01,0.18,0.24,1.51,0.67,0.14,1.06,0.26
129,4.267,0.95,0.57,0.53,-0.07,0.08,0.07,0.03,2.06,0.21,0.20,1.67,0.63,0.24,0.76,0.25
130,4.300,0.95,0.57,0.53,-0.11,0.11,0.07,0.00,1.97,0.24,0.30,1.77,0.54,0.23,0.74,0.25
131,4.333,0.95,0.57,0.53,-0.07,0.11,0.05,0.01,2.01,0.24,0.23,1.79,0.62,0.26,0.76,0.31
132,4.367,0.95,0.57,0.53,-0.11,0.12,0.02,0.00,1.95,0.23,0.20,1.85,0.51,0.26,0.71,0.26
133,4.400,0.96,0.57,0.53,-0.06,0.11,0.09,0.02,1.98,0.27,0.21,1.80,0.61,0.27,0.86,0.26
134,4.433,0.96,0.57,0.53,-0.04,0.15,0.07,0.04,1.95,0.29,0.25,1.75,0.50,0.28,0.95,0.36
135,4.467,0.96,0.57,0.53,-0.08,0.16,0.10,0.03,1.95,0.31,0.24,1.65,0.47,0.28,1.01,0.35
136,4.500,0.96,0.57,0.53,-0.02,0.13,0.17,0.04,1.92,0.38,0.21,1.62,0.46,0.32,0.96,0.28
137,4.533,0.95,0.57,0.53,-0.02,0.16,0.18,0.01,1.91,0.37,0.24,1.58,0.54,0.27,0.86,0.32
138,4.567,0.96,0.57,0.53,-0.00,0.19,0.26,0.08,1.88,0.49,0.25,1.60,0.55,0.36,0.98,0.40
139,4.600,0.96,0.57,0.53,-0.05,0.13,0.15,0.02,1.84,0.37,0.29,1.54,0.46,0.31,0.84,0.36
140,4.633,0.96,0.57,0.52,-0.05,0.14,0.15,0.01,1.94,0.36,0.37,1.54,0.44,0.24,0.85,0.38
141,4.667,0.96,0.58,0.52,-0.03,0.13,0.13,0.04,1.86,0.35,0.22,1.51,0.46,0.22,0.73,0.21
142,4.700,0.96,0.57,0.52,-0.01,0.17,0.06,0.05,1.94,0.31,0.38,1.37,0.50,0.18,0.81,0.30
143,4.733,0.96,0.58,0.52,-0.03,0.15,0.06,0.05,1.86,0.35,0.31,1.15,0.40,0.22,0.79,0.34
144,4.767,0.96,0.58,0.52,-0.03,0.17,0.04,0.03,1.72,0.23,0.45,1.38,0.44,0.22,0.82,0.24
145,4.800,0.96,0.57,0.52,-0.05,0.13,-0.00,0.01,1.72,0.20,0.31,1.28,0.41,0.19,0.62,0.29
146,4.833,0.96,0.58,0.52,-0.08,0.15,-0.02,0.01,1.64,0.18,0.39,1.31,0.40,0.19,0.63,0.27
147,4.867,0.96,0.58,0.52,-0.08,0.15,-0.01,0.01,1.79,0.20,0.40,1.30,0.42,0.18,0.71,0.29
148,4.900,0.96,0.59,0.52,-0.11,0.13,-0.01,-0.01,1.74,0.17,0.41,1.44,0.51,0.19,0.77,0.32
149,4.933,0.96,0.59,0.53,-0.07,0.15,0.03,-0.00,1.60,0.16,0.32,1.38,0.41,0.19,0.79,0.26
150,4.967,0.96,0.58,0.53,-0.08,0.13,0.02,0.01,1.58,0.12,0.38,1.35,0.51,0.16,0.82,0.39
