frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.927,0.665,0.478,0.021,-0.007,-0.047,-0.098,0.142,0.031,0.061,0.493,0.110,-0.162,0.228,0.413
24,0.767,0.934,0.664,0.471,0.016,-0.021,-0.031,-0.094,0.139,0.040,0.063,0.271,0.062,-0.127,0.243,0.403
25,0.800,0.925,0.665,0.474,-0.002,0.001,-0.032,-0.049,0.218,0.011,0.023,0.453,0.089,-0.106,0.311,0.268
26,0.833,0.946,0.668,0.471,0.007,-0.020,-0.001,-0.045,0.197,0.009,0.048,0.522,0.122,-0.083,0.196,0.237
27,0.867,0.947,0.656,0.478,0.039,0.022,0.001,-0.119,0.152,0.072,0.023,0.205,0.110,-0.106,0.291,0.327
28,0.900,0.945,0.655,0.479,-0.006,-0.043,0.026,-0.116,0.166,0.048,0.055,0.293,0.102,-0.107,0.655,0.394
29,0.933,0.928,0.642,0.483,-0.002,-0.024,0.021,-0.080,0.190,0.044,0.021,0.407,0.093,-0.117,0.878,0.473
30,0.967,0.920,0.647,0.481,-0.059,-0.022,-0.004,-0.021,0.347,0.056,0.062,0.936,0.210,-0.079,1.111,0.793
31,1.000,0.915,0.644,0.477,-0.038,-0.003,0.079,-0.034,0.399,0.101,0.044,1.139,0.230,-0.106,1.047,0.570
32,1.033,0.916,0.642,0.476,-0.035,-0.020,0.059,-0.019,0.524,0.070,0.092,1.347,0.269,-0.131,0.999,0.606
33,1.067,0.918,0.648,0.467,-0.003,-0.013,0.106,0.007,0.606,0.101,0.036,1.273,0.232,-0.148,1.327,0.629
34,1.100,0.918,0.648,0.452,0.033,0.015,0.092,0.031,0.718,0.168,0.068,1.230,0.246,-0.143,1.667,0.899
35,1.133,0.920,0.647,0.454,0.038,0.041,0.065,0.020,0.692,0.151,-0.014,1.184,0.251,-0.141,1.578,0.823
36,1.167,0.919,0.650,0.454,0.062,0.021,0.105,-0.017,0.793,0.201,-0.002,1.128,0.229,-0.127,1.655,0.843
37,1.200,0.911,0.645,0.457,0.056,0.070,0.192,-0.023,0.844,0.254,0.116,0.857,0.240,-0.061,1.920,0.410
38,1.233,0.901,0.645,0.450,0.052,0.037,0.127,-0.019,0.793,0.218,0.143,0.894,0.175,-0.076,2.167,0.563
39,1.267,0.899,0.652,0.449,0.083,0.061,0.142,-0.025,0.845,0.192,0.198,0.964,0.224,-0.082,2.162,0.699
40,1.300,0.889,0.649,0.450,0.071,0.031,0.165,-0.056,0.820,0.258,0.190,0.962,0.213,-0.066,2.233,0.670
41,1.333,0.882,0.655,0.456,0.085,0.004,0.159,-0.039,0.869,0.240,0.186,0.853,0.149,-0.113,2.272,0.843
42,1.367,0.884,0.650,0.453,0.036,0.034,0.154,-0.030,0.785,0.232,0.193,1.013,0.181,-0.144,2.376,0.818
43,1.400,0.892,0.659,0.451,0.022,0.000,0.133,-0.040,0.849,0.268,0.189,0.997,0.124,-0.076,2.362,0.686
44,1.433,0.898,0.652,0.450,0.050,0.026,0.154,-0.037,0.951,0.339,0.217,1.196,0.142,-0.087,2.396,0.580
45,1.467,0.900,0.652,0.451,0.045,0.003,0.150,-0.039,0.926,0.383,0.221,1.142,0.158,-0.084,2.397,0.489
46,1.500,0.898,0.653,0.450,0.065,0.017,0.200,-0.050,1.010,0.425,0.204,1.161,0.185,-0.082,2.405,0.453
47,1.533,0.901,0.655,0.449,0.065,-0.002,0.185,-0.056,1.018,0.335,0.209,1.159,0.155,-0.104,2.481,0.421
48,1.567,0.899,0.655,0.446,0.089,0.006,0.222,-0.039,1.052,0.393,0.198,1.177,0.163,-0.042,2.472,0.544
49,1.600,0.905,0.654,0.449,0.067,0.072,0.226,-0.022,1.055,0.313,0.211,1.240,0.173,-0.083,2.279,0.519
50,1.633,0.908,0.655,0.449,0.068,0.053,0.215,-0.018,1.095,0.302,0.246,1.240,0.168,-0.076,2.308,0.610
51,1.667,0.904,0.651,0.451,0.078,0.056,0.210,-0.010,1.026,0.281,0.241,1.276,0.252,-0.079,2.210,0.635
52,1.700,0.907,0.651,0.447,0.065,0.024,0.216,-0.011,1.107,0.284,0.225,1.209,0.242,-0.097,2.262,0.633
53,1.733,0.905,0.656,0.451,0.075,0.047,0.194,-0.001,1.053,0.283,0.292,1.261,0.231,-0.077,2.322,0.640
54,1.767,0.905,0.654,0.450,0.084,0.052,0.197,0.001,0.962,0.273,0.269,1.272,0.234,-0.084,2.334,0.685
55,1.800,0.908,0.654,0.447,0.079,0.053,0.189,-0.001,1.064,0.272,0.270,1.208,0.240,-0.090,2.359,0.618
56,1.833,0.908,0.657,0.450,0.101,0.064,0.203,-0.022,1.104,0.287,0.301,1.286,0.266,-0.086,2.358,0.515
57,1.867,0.908,0.653,0.451,0.075,0.066,0.199,-0.012,1.064,0.266,0.248,1.285,0.235,-0.075,2.313,0.602
58,1.900,0.910,0.653,0.448,0.082,0.055,0.199,-0.005,1.082,0.279,0.259,1.431,0.231,-0.090,2.356,0.566
59,1.933,0.906,0.653,0.448,0.066,0.062,0.212,-0.002,1.075,0.272,0.276,1.429,0.249,-0.080,2.347,0.608
60,1.967,0.908,0.652,0.448,0.064,0.078,0.235,-0.009,1.087,0.296,0.288,1.360,0.266,-0.095,2.343,0.572
61,2.000,0.901,0.663,0.446,0.064,0.077,0.192,-0.012,1.115,0.235,0.328,1.167,0.273,-0.063,2.268,0.699
62,2.033,0.900,0.662,0.445,0.040,0.071,0.164,-0.022,1.048,0.225,0.313,1.183,0.242,-0.085,2.202,0.694
63,2.067,0.899,0.659,0.448,0.039,0.083,0.161,-0.036,1.079,0.169,0.305,1.158,0.219,-0.042,2.230,0.654
64,2.100,0.900,0.661,0.446,0.027,0.040,0.149,-0.032,1.048,0.186,0.268,1.119,0.178,-0.057,2.245,0.663
65,2.133,0.902,0.653,0.449,0.045,0.042,0.181,-0.040,1.086,0.244,0.291,1.225,0.232,-0.064,2.269,0.598
66,2.167,0.902,0.651,0.449,0.043,0.054,0.194,-0.027,1.063,0.244,0.280,1.170,0.209,-0.052,2.286,0.690
67,2.200,0.904,0.651,0.446,0.046,0.035,0.192,-0.019,1.057,0.250,0.304,1.234,0.228,-0.065,2.285,0.654
68,2.233,0.903,0.649,0.446,0.053,0.033,0.180,-0.024,1.094,0.257,0.301,1.177,0.192,-0.084,2.299,0.736
69,2.267,0.900,0.649,0.447,0.066,0.023,0.178,-0.023,1.100,0.258,0.282,1.203,0.193,-0.058,2.288,0.681
70,2.300,0.897,0.655,0.449,0.078,0.030,0.216,-0.013,1.092,0.255,0.275,1.271,0.226,-0.032,2.253,0.573
71,2.333,0.899,0.654,0.448,0.071,0.049,0.224,-0.013,1.085,0.247,0.261,1.257,0.212,-0.035,2.260,0.671
72,2.367,0.899,0.651,0.446,0.083,0.044,0.207,-0.020,1.092,0.280,0.310,1.303,0.228,-0.046,2.354,0.719
73,2.400,0.900,0.652,0.447,0.086,0.078,0.209,-0.014,1.012,0.221,0.293,1.398,0.219,-0.084,2.349,0.639
74,2.433,0.900,0.654,0.449,0.100,0.093,0.188,-0.015,1.019,0.212,0.331,1.387,0.240,-0.059,2.318,0.587
75,2.467,0.899,0.654,0.450,0.102,0.113,0.179,0.020,1.021,0.181,0.339,1.371,0.241,-0.048,2.326,0.656
76,2.500,0.900,0.651,0.449,0.114,0.104,0.152,0.022,0.920,0.179,0.285,1.347,0.219,-0.061,2.315,0.627
77,2.533,0.902,0.651,0.447,0.108,0.092,0.182,0.020,0.934,0.212,0.272,1.374,0.224,-0.050,2.359,0.555
78,2.567,0.904,0.650,0.447,0.138,0.114,0.179,0.020,0.999,0.208,0.318,1.368,0.255,-0.090,2.352,0.612
79,2.600,0.903,0.648,0.446,0.131,0.105,0.177,0.016,0.995,0.255,0.296,1.361,0.251,-0.074,2.334,0.598
80,2.633,0.902,0.652,0.442,0.102,0.106,0.192,0.001,1.022,0.256,0.295,1.321,0.202,-0.050,2.367,0.522
81,2.667,0.901,0.654,0.446,0.105,0.096,0.190,0.026,0.976,0.274,0.319,1.353,0.220,-0.081,2.397,0.636
82,2.700,0.900,0.654,0.445,0.121,0.111,0.121,0.002,0.924,0.295,0.266,1.258,0.213,-0.095,2.404,0.656
83,2.733,0.901,0.653,0.446,0.102,0.095,0.140,0.003,0.931,0.305,0.252,1.308,0.205,-0.101,2.402,0.637
84,2.767,0.902,0.654,0.443,0.103,0.102,0.143,-0.000,0.981,0.273,0.263,1.271,0.225,-0.069,2.360,0.558
85,2.800,0.900,0.653,0.440,0.104,0.109,0.154,0.012,0.974,0.232,0.277,1.487,0.241,-0.083,2.385,0.576
86,2.833,0.898,0.654,0.446,0.112,0.120,0.099,-0.002,1.033,0.142,0.273,1.528,0.240,-0.105,2.351,0.535
87,2.867,0.898,0.654,0.445,0.117,0.122,0.064,-0.007,1.009,0.149,0.228,1.490,0.247,-0.124,2.359,0.588
88,2.900,0.900,0.659,0.446,0.114,0.115,0.059,-0.009,0.977,0.126,0.253,1.395,0.247,-0.136,2.360,0.658
89,2.933,0.900,0.661,0.447,0.140,0.116,0.100,0.011,1.079,0.207,0.299,1.430,0.304,-0.092,2.372,0.633
90,2.967,0.900,0.659,0.446,0.120,0.113,0.093,-0.012,1.033,0.156,0.275,1.423,0.292,-0.107,2.419,0.722
91,3.000,0.900,0.666,0.451,0.124,0.088,0.104,-0.013,1.032,0.181,0.307,1.326,0.295,-0.103,2.366,0.652
92,3.033,0.901,0.662,0.449,0.110,0.086,0.101,-0.018,1.061,0.158,0.315,1.343,0.310,-0.088,2.355,0.684
93,3.067,0.899,0.663,0.454,0.092,0.076,0.081,-0.039,1.098,0.204,0.296,1.359,0.278,-0.076,2.378,0.633
94,3.100,0.907,0.664,0.454,0.097,0.072,0.069,-0.035,1.068,0.193,0.282,1.370,0.251,-0.068,2.380,0.621
95,3.133,0.905,0.661,0.453,0.099,0.042,0.083,-0.015,1.106,0.214,0.287,1.400,0.256,-0.089,2.366,0.602
96,3.167,0.906,0.664,0.453,0.087,0.061,0.082,-0.026,1.132,0.230,0.318,1.386,0.256,-0.059,2.345,0.567
97,3.200,0.902,0.655,0.452,0.054,0.025,0.163,-0.013,1.151,0.209,0.287,1.209,0.120,-0.044,2.518,0.610
98,3.233,0.900,0.661,0.451,0.061,0.021,0.161,-0.008,1.169,0.212,0.266,1.204,0.121,-0.064,2.559,0.573
99,3.267,0.901,0.663,0.449,0.062,0.018,0.144,-0.023,1.168,0.180,0.275,1.111,0.089,-0.058,2.594,0.542
100,3.300,0.904,0.661,0.449,0.053,0.018,0.146,-0.042,1.101,0.205,0.233,1.154,0.068,-0.058,2.574,0.506
101,3.333,0.903,0.661,0.448,0.040,0.016,0.142,-0.029,1.099,0.178,0.263,1.226,0.076,-0.068,2.531,0.470
102,3.367,0.903,0.661,0.448,0.064,0.010,0.144,-0.027,1.167,0.145,0.290,1.140,0.117,-0.063,2.529,0.529
103,3.400,0.902,0.656,0.450,0.048,0.039,0.165,-0.035,1.128,0.218,0.273,1.237,0.105,-0.073,2.557,0.451
104,3.433,0.886,0.627,0.460,0.128,0.162,0.079,0.014,1.042,0.189,0.182,1.118,0.147,-0.148,2.493,0.597
105,3.467,0.886,0.598,0.463,0.135,0.171,0.041,-0.011,1.146,0.397,0.163,1.101,0.174,-0.130,2.601,0.554
106,3.500,0.887,0.600,0.467,0.178,0.206,0.044,0.026,1.097,0.293,0.180,1.159,0.156,-0.142,2.529,0.621
107,3.533,0.888,0.598,0.467,0.176,0.232,0.036,0.039,1.100,0.256,0.224,1.017,0.170,-0.146,2.532,0.579
108,3.567,0.883,0.594,0.465,0.126,0.191,0.020,0.037,1.118,0.292,0.199,0.953,0.142,-0.136,2.587,0.626
109,3.600,0.884,0.604,0.473,0.137,0.196,-0.023,0.038,1.018,0.220,0.206,0.899,0.222,-0.141,2.272,0.657
110,3.633,0.889,0.610,0.467,0.053,0.092,0.027,0.004,0.874,0.191,0.202,0.940,0.165,-0.134,2.309,0.506
111,3.667,0.887,0.623,0.469,0.032,0.087,0.099,0.006,0.969,0.205,0.228,1.049,0.160,-0.087,2.243,0.447
112,3.700,0.894,0.646,0.463,0.049,0.013,0.101,-0.016,1.157,0.153,0.214,0.927,0.146,-0.096,2.235,0.265
113,3.733,0.901,0.654,0.464,0.067,0.035,0.158,-0.032,1.155,0.329,0.250,1.035,0.199,-0.089,2.175,0.309
114,3.767,0.905,0.661,0.459,0.053,0.025,0.136,-0.009,1.046,0.258,0.230,1.136,0.184,-0.064,2.250,0.433
115,3.800,0.906,0.668,0.463,0.065,0.065,0.156,-0.027,1.224,0.262,0.332,1.192,0.203,-0.068,2.374,0.494
116,3.833,0.909,0.661,0.458,0.055,0.035,0.122,-0.038,1.130,0.233,0.268,1.114,0.157,-0.083,2.326,0.576
117,3.867,0.909,0.662,0.456,0.086,0.039,0.148,-0.009,1.210,0.263,0.303,1.090,0.176,-0.058,2.350,0.533
118,3.900,0.909,0.661,0.454,0.075,0.029,0.147,-0.019,1.193,0.238,0.320,1.133,0.182,-0.061,2.319,0.540
119,3.933,0.911,0.664,0.458,0.063,0.029,0.141,0.000,1.105,0.186,0.318,1.115,0.163,-0.041,2.305,0.534
120,3.967,0.915,0.668,0.460,0.048,0.052,0.120,-0.020,1.016,0.186,0.299,1.106,0.110,-0.022,2.363,0.475
121,4.000,0.924,0.675,0.455,0.078,0.061,0.148,-0.014,1.104,0.198,0.357,1.209,0.160,-0.048,2.415,0.429
122,4.033,0.919,0.663,0.454,0.063,0.058,0.110,-0.037,1.071,0.224,0.326,1.092,0.128,-0.048,2.402,0.415
123,4.067,0.915,0.663,0.452,0.069,0.044,0.147,-0.030,1.008,0.221,0.329,1.171,0.157,-0.039,2.468,0.499
124,4.100,0.912,0.660,0.459,0.099,0.035,0.139,-0.039,1.017,0.227,0.256,1.001,0.087,-0.023,2.343,0.456
125,4.133,0.916,0.662,0.462,0.048,0.059,0.092,-0.035,0.839,0.160,0.224,0.874,0.038,-0.008,2.372,0.561
126,4.167,0.910,0.655,0.462,0.063,0.080,0.098,-0.023,0.916,0.169,0.263,0.885,0.050,-0.010,2.327,0.574
127,4.200,0.906,0.653,0.464,0.049,0.047,0.056,-0.017,0.779,0.160,0.128,1.024,0.040,-0.044,2.361,0.598
128,4.233,0.913,0.656,0.466,0.019,0.059,0.034,-0.002,0.949,0.170,0.209,1.134,0.059,-0.049,2.268,0.511
129,4.267,0.909,0.659,0.468,0.045,0.043,-0.002,-0.004,0.876,0.121,0.199,1.113,0.072,-0.061,2.083,0.415
130,4.300,0.906,0.657,0.467,0.050,0.047,0.025,0.010,0.860,0.150,0.255,1.104,0.108,-0.064,1.887,0.418
131,4.333,0.912,0.661,0.467,0.048,0.028,0.051,0.002,0.848,0.116,0.244,1.190,0.205,-0.035,1.616,0.491
132,4.367,0.915,0.664,0.468,0.045,0.020,0.101,0.013,0.979,0.108,0.270,1.379,0.261,-0.041,1.589,0.367
133,4.400,0.907,0.659,0.467,-0.022,0.016,0.099,0.026,0.907,0.102,0.215,1.362,0.378,-0.091,1.420,0.599
134,4.433,0.908,0.663,0.470,-0.034,0.030,0.120,0.008,0.989,0.092,0.196,1.407,0.395,-0.053,1.384,0.501
135,4.467,0.910,0.662,0.471,-0.018,0.048,0.100,0.010,0.965,0.099,0.190,1.397,0.326,-0.030,1.402,0.503
136,4.500,0.914,0.667,0.471,-0.016,0.021,0.110,0.009,0.993,0.095,0.214,1.304,0.299,-0.061,1.476,0.523
137,4.533,0.915,0.664,0.469,0.029,0.037,0.126,0.039,1.006,0.083,0.248,1.326,0.433,-0.076,1.395,0.445
138,4.567,0.922,0.678,0.473,0.016,0.055,0.086,0.054,0.830,0.065,0.223,1.269,0.318,-0.114,1.414,0.456
139,4.600,0.920,0.685,0.475,0.029,0.070,0.056,0.020,0.831,0.088,0.199,0.846,0.191,-0.082,1.331,0.465
140,4.633,0.919,0.699,0.479,0.035,0.059,0.077,0.016,0.829,0.094,0.188,0.889,0.266,-0.053,1.279,0.481
141,4.667,0.921,0.711,0.481,0.006,0.030,0.066,-0.006,0.713,0.078,0.157,0.872,0.223,-0.034,1.148,0.469
142,4.700,0.927,0.719,0.484,-0.006,0.053,0.025,-0.005,0.789,0.085,0.166,0.723,0.214,-0.026,1.197,0.646
143,4.733,0.930,0.723,0.485,0.034,0.027,0.101,-0.037,0.652,0.083,0.229,0.508,0.126,-0.047,1.234,0.475
144,4.767,0.936,0.730,0.487,0.042,0.029,0.113,-0.057,0.798,0.048,0.177,0.323,0.061,-0.044,1.140,0.377
145,4.800,0.937,0.725,0.485,0.079,0.060,0.106,-0.048,0.930,0.054,0.185,0.457,0.177,-0.056,1.165,0.332
146,4.833,0.936,0.728,0.488,0.081,0.056,0.098,-0.055,0.896,0.059,0.150,0.433,0.166,-0.069,1.164,0.417
147,4.867,0.935,0.722,0.485,0.064,0.059,0.091,-0.070,0.953,0.062,0.168,0.415,0.198,-0.043,1.113,0.344
148,4.900,0.935,0.719,0.485,0.080,0.064,0.122,-0.052,0.942,0.058,0.182,0.369,0.175,-0.071,1.127,0.265
149,4.933,0.930,0.716,0.487,0.084,0.059,0.135,-0.061,0.808,0.072,0.187,0.265,0.165,-0.068,1.164,0.308
150,4.967,0.921,0.696,0.489,0.059,0.007,0.064,-0.048,0.558,0.098,0.099,0.298,0.169,-0.092,1.224,0.168
