frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
127,4.200,0.967,0.790,0.723,0.122,0.009,0.426,-0.097,0.111,0.119,0.007,0.002,0.077,-0.080,0.239,0.243
128,4.233,0.968,0.780,0.718,0.145,0.052,0.326,-0.105,0.082,0.127,0.027,0.014,0.109,-0.082,0.256,0.195
129,4.267,0.969,0.780,0.719,0.150,0.053,0.336,-0.109,0.093,0.131,0.026,0.018,0.101,-0.090,0.289,0.223
130,4.300,0.969,0.788,0.726,0.104,0.028,0.370,-0.046,0.085,0.129,0.018,0.016,0.096,-0.096,0.294,0.263
131,4.333,0.969,0.787,0.726,0.117,0.037,0.355,-0.058,0.084,0.132,0.020,0.021,0.105,-0.096,0.271,0.223
132,4.367,0.969,0.800,0.728,0.088,-0.005,0.474,-0.051,0.094,0.123,0.012,0.050,0.099,-0.088,0.205,0.225
133,4.400,0.969,0.802,0.727,0.078,-0.023,0.767,-0.011,0.155,0.141,0.003,0.101,0.087,-0.104,0.346,0.527
134,4.433,0.971,0.803,0.732,0.093,0.019,0.624,-0.015,0.145,0.122,0.001,0.079,0.068,-0.097,0.347,0.426
135,4.467,0.971,0.803,0.732,0.091,0.015,0.629,-0.014,0.147,0.122,0.006,0.082,0.069,-0.097,0.358,0.434
136,4.500,0.973,0.797,0.726,0.166,0.016,0.385,0.002,0.116,0.131,-0.053,0.066,0.005,-0.080,0.453,0.861
137,4.533,0.973,0.796,0.726,0.191,0.029,0.358,-0.012,0.122,0.131,-0.043,0.075,0.038,-0.074,0.392,0.703
138,4.567,0.973,0.795,0.730,0.176,0.028,0.392,-0.006,0.114,0.099,-0.020,0.074,0.038,-0.103,0.430,0.704
139,4.600,0.973,0.795,0.730,0.179,0.013,0.349,-0.008,0.116,0.082,0.002,0.061,0.035,-0.094,0.377,0.601
140,4.633,0.972,0.795,0.729,0.179,0.028,0.432,-0.023,0.085,0.130,-0.037,0.081,0.074,-0.090,0.421,0.594
141,4.667,0.971,0.794,0.730,0.177,0.023,0.433,-0.020,0.084,0.131,-0.040,0.072,0.065,-0.089,0.408,0.575
142,4.700,0.969,0.801,0.733,0.166,0.009,0.311,-0.037,0.058,0.096,-0.038,0.048,0.082,-0.073,0.266,0.454
143,4.733,0.969,0.802,0.734,0.173,0.009,0.323,-0.041,0.061,0.104,-0.030,0.049,0.067,-0.076,0.298,0.474
144,4.767,0.962,0.767,0.712,0.161,0.002,0.373,-0.055,0.074,0.156,-0.059,0.088,0.133,-0.056,0.320,0.533
145,4.800,0.962,0.779,0.706,0.085,-0.003,0.459,-0.110,0.117,0.178,-0.025,0.084,0.114,-0.082,0.346,0.531
146,4.833,0.963,0.747,0.711,0.188,0.080,0.141,-0.126,0.069,0.138,-0.033,0.082,0.057,-0.080,0.330,0.697
147,4.867,0.963,0.753,0.712,0.184,0.089,0.150,-0.124,0.060,0.131,-0.030,0.075,0.065,-0.080,0.388,0.748
148,4.900,0.963,0.756,0.724,0.210,0.067,0.633,-0.126,0.216,0.271,-0.019,0.068,0.034,-0.053,0.788,0.929
149,4.933,0.968,0.769,0.723,0.155,0.061,0.464,-0.109,0.105,0.155,-0.044,0.020,0.026,-0.116,0.611,0.769
150,4.967,0.968,0.784,0.723,0.170,0.064,0.482,-0.100,0.110,0.191,-0.047,0.039,0.039,-0.116,0.585,0.743
