frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.934,0.686,0.491,0.083,0.163,0.166,0.089,-0.090,0.095,0.169,0.171,-0.012,-0.143,3.327,3.472
65,2.133,0.937,0.688,0.492,0.091,0.163,0.159,0.076,-0.100,0.088,0.154,0.158,-0.007,-0.116,3.346,3.469
66,2.167,0.939,0.685,0.493,0.107,0.179,0.172,0.065,-0.131,0.080,0.115,0.163,-0.039,-0.119,3.344,3.536
67,2.200,0.940,0.685,0.491,0.133,0.171,0.186,0.076,-0.111,0.085,0.125,0.155,-0.053,-0.125,3.299,3.431
68,2.233,0.940,0.686,0.493,0.102,0.162,0.164,0.088,-0.121,0.072,0.093,0.160,-0.053,-0.110,3.335,3.495
69,2.267,0.939,0.686,0.492,0.116,0.169,0.169,0.093,-0.111,0.073,0.066,0.161,-0.050,-0.118,3.328,3.454
70,2.300,0.942,0.682,0.491,0.128,0.167,0.170,0.092,-0.109,0.055,0.043,0.154,-0.050,-0.089,3.331,3.461
71,2.333,0.941,0.688,0.489,0.114,0.166,0.163,0.105,-0.119,0.044,0.026,0.134,-0.064,-0.100,3.335,3.443
72,2.367,0.943,0.674,0.497,0.131,0.143,0.139,0.073,-0.116,0.038,0.007,0.137,-0.040,-0.080,3.240,3.285
73,2.400,0.946,0.685,0.488,0.104,0.186,0.142,0.093,-0.130,0.029,0.065,0.131,-0.092,-0.109,3.256,3.330
74,2.433,0.944,0.681,0.494,0.119,0.155,0.123,0.092,-0.115,0.011,-0.061,0.148,-0.049,-0.073,3.207,3.132
75,2.467,0.945,0.689,0.504,0.121,0.141,0.101,0.087,-0.101,0.035,-0.087,0.130,-0.027,-0.074,3.194,2.945
76,2.500,0.947,0.693,0.509,0.111,0.091,0.085,0.092,-0.071,0.021,-0.117,0.124,-0.034,-0.061,3.087,2.757
77,2.533,0.946,0.696,0.508,0.125,0.071,0.076,0.070,-0.035,0.053,-0.122,0.108,-0.030,-0.070,3.017,2.566
78,2.567,0.943,0.699,0.508,0.121,0.072,0.060,0.075,-0.017,0.029,-0.113,0.058,-0.027,-0.072,2.980,2.443
79,2.600,0.945,0.689,0.497,0.113,0.081,0.093,0.079,-0.008,0.027,-0.128,0.053,-0.044,-0.073,2.929,2.418
80,2.633,0.946,0.689,0.501,0.094,0.100,0.093,0.061,-0.007,0.009,-0.120,0.008,-0.062,-0.081,2.840,2.227
81,2.667,0.948,0.687,0.502,0.101,0.085,0.111,0.064,0.013,0.021,-0.126,0.018,-0.067,-0.071,2.781,2.201
82,2.700,0.950,0.696,0.502,0.093,0.085,0.099,0.063,0.021,0.008,-0.132,0.003,-0.062,-0.066,2.764,2.146
83,2.733,0.952,0.697,0.501,0.104,0.085,0.108,0.068,0.035,0.009,-0.138,-0.010,-0.073,-0.061,2.717,2.104
84,2.767,0.954,0.695,0.500,0.084,0.081,0.093,0.065,0.021,0.022,-0.145,-0.010,-0.080,-0.068,2.705,2.098
85,2.800,0.956,0.694,0.497,0.092,0.088,0.108,0.056,0.012,0.006,-0.105,-0.023,-0.091,-0.073,2.729,2.118
86,2.833,0.956,0.692,0.497,0.068,0.100,0.088,0.045,0.014,0.004,-0.086,-0.021,-0.079,-0.086,2.679,2.006
87,2.867,0.958,0.694,0.497,0.061,0.093,0.106,0.043,0.022,0.013,-0.086,-0.029,-0.089,-0.078,2.683,1.958
88,2.900,0.961,0.691,0.493,0.070,0.097,0.095,0.039,-0.001,0.012,-0.134,-0.022,-0.107,-0.079,2.633,1.874
89,2.933,0.963,0.696,0.490,0.025,0.081,0.091,0.029,0.024,0.016,-0.124,-0.037,-0.100,-0.081,2.572,1.673
90,2.967,0.964,0.687,0.480,0.051,0.081,0.109,0.030,0.005,0.020,-0.110,-0.013,-0.097,-0.092,2.573,1.669
91,3.000,0.964,0.684,0.481,0.047,0.070,0.077,0.020,-0.025,0.020,-0.137,-0.037,-0.115,-0.087,2.544,1.727
92,3.033,0.965,0.688,0.479,0.024,0.077,0.056,0.001,0.004,0.011,-0.100,-0.046,-0.087,-0.093,2.391,1.290
93,3.067,0.962,0.682,0.481,0.045,0.079,0.024,-0.004,-0.011,0.009,-0.099,-0.053,-0.080,-0.075,2.318,1.158
94,3.100,0.963,0.677,0.481,0.039,0.078,0.009,-0.011,0.009,-0.003,-0.109,-0.076,-0.081,-0.046,2.260,1.074
95,3.133,0.964,0.656,0.478,0.067,0.067,0.012,-0.039,0.045,0.008,-0.109,-0.067,-0.072,-0.004,2.163,0.966
96,3.167,0.964,0.648,0.470,0.120,0.043,0.020,-0.026,0.036,0.007,-0.039,-0.040,-0.020,-0.016,2.121,0.737
97,3.200,0.964,0.649,0.481,0.112,0.052,0.028,-0.011,0.029,0.029,-0.030,-0.021,-0.045,-0.024,2.085,0.834
98,3.233,0.967,0.662,0.480,0.102,0.053,0.050,-0.015,0.048,0.031,-0.008,0.006,-0.011,-0.077,1.634,0.986
99,3.267,0.968,0.673,0.483,0.032,0.033,0.127,-0.032,0.073,0.062,-0.080,0.102,0.009,-0.001,-0.045,0.652
100,3.300,0.969,0.695,0.468,0.027,0.060,0.107,-0.027,0.062,0.084,-0.109,0.076,0.063,0.056,-0.042,0.775
101,3.333,0.969,0.699,0.463,0.046,0.034,0.025,-0.028,0.142,0.100,-0.144,-0.083,-0.012,0.047,-0.007,1.090
102,3.367,0.963,0.686,0.467,0.042,0.032,0.001,-0.039,-0.022,0.067,0.082,-0.137,-0.122,-0.024,2.146,1.264
103,3.400,0.964,0.693,0.477,0.017,0.028,0.035,-0.036,-0.118,0.071,0.175,-0.058,-0.116,0.009,2.818,1.119
104,3.433,0.960,0.685,0.478,0.032,0.038,0.022,-0.031,-0.142,0.041,0.133,-0.049,-0.105,0.027,2.837,1.025
105,3.467,0.955,0.694,0.481,0.010,0.043,0.021,-0.010,-0.143,0.051,0.123,-0.046,-0.098,-0.007,2.840,1.128
106,3.500,0.958,0.687,0.482,0.030,0.032,0.007,-0.017,-0.061,0.050,0.048,-0.033,-0.095,-0.047,2.800,0.901
107,3.533,0.959,0.705,0.480,0.034,0.089,0.003,0.011,0.008,0.049,0.080,-0.047,-0.091,-0.045,2.804,0.955
108,3.567,0.958,0.688,0.480,0.020,0.091,0.014,0.007,0.001,0.040,0.045,-0.035,-0.084,-0.043,2.745,0.942
109,3.600,0.957,0.689,0.480,0.042,0.076,0.028,0.002,0.022,0.042,-0.019,-0.055,-0.071,-0.049,2.600,0.719
110,3.633,0.957,0.687,0.481,0.043,0.094,0.028,0.003,0.025,0.050,-0.024,-0.035,-0.080,-0.055,2.593,0.743
111,3.667,0.960,0.687,0.479,0.030,0.087,0.021,0.004,0.011,0.054,-0.033,-0.016,-0.070,-0.050,2.612,0.872
112,3.700,0.964,0.700,0.486,0.049,0.098,0.029,0.003,0.011,0.065,-0.046,-0.010,-0.086,-0.051,2.607,1.000
113,3.733,0.971,0.702,0.479,0.044,0.127,0.037,0.013,0.005,0.072,-0.054,-0.013,-0.091,-0.041,2.600,1.059
114,3.767,0.970,0.712,0.481,0.043,0.106,0.047,0.014,0.017,0.054,-0.083,0.012,-0.100,-0.047,2.691,1.318
115,3.800,0.969,0.704,0.477,0.044,0.109,0.048,0.024,0.010,0.067,-0.086,0.025,-0.098,-0.038,2.807,1.372
116,3.833,0.969,0.706,0.479,0.041,0.098,0.055,0.030,0.017,0.048,-0.110,-0.016,-0.099,-0.037,2.807,1.409
117,3.867,0.967,0.709,0.482,0.073,0.114,0.005,0.018,0.006,0.077,-0.043,-0.058,-0.102,0.012,2.770,1.418
118,3.900,0.963,0.709,0.481,0.060,0.123,-0.081,0.016,-0.072,0.068,0.119,-0.079,-0.095,0.056,2.971,1.470
119,3.933,0.957,0.704,0.488,0.017,0.056,-0.170,-0.005,-0.212,0.062,0.449,-0.081,-0.115,0.326,2.994,1.154
120,3.967,0.957,0.703,0.491,-0.012,0.033,-0.191,-0.022,-0.241,0.083,0.621,-0.064,-0.077,0.377,2.963,1.234
121,4.000,0.957,0.706,0.487,-0.008,0.001,-0.182,-0.025,-0.181,0.070,0.786,-0.087,-0.109,0.376,2.961,1.223
122,4.033,0.953,0.712,0.492,-0.013,-0.002,-0.199,-0.017,-0.190,0.066,0.823,-0.084,-0.113,0.344,2.982,1.215
123,4.067,0.953,0.712,0.486,-0.015,0.017,-0.179,-0.004,-0.177,0.070,0.945,-0.108,-0.128,0.290,3.040,1.167
124,4.100,0.954,0.703,0.488,-0.017,0.018,-0.166,-0.003,-0.151,0.072,0.929,-0.112,-0.122,0.211,3.095,0.945
125,4.133,0.955,0.709,0.487,-0.007,0.028,-0.169,-0.007,-0.107,0.060,0.897,-0.097,-0.094,0.244,3.145,0.891
126,4.167,0.957,0.706,0.488,0.035,0.022,-0.169,-0.012,-0.108,0.063,0.918,-0.096,-0.141,0.121,3.057,0.765
127,4.200,0.957,0.701,0.479,0.017,0.045,-0.173,-0.016,-0.132,0.080,0.845,-0.112,-0.119,0.218,3.091,0.667
128,4.233,0.957,0.709,0.487,0.033,0.041,-0.142,-0.024,-0.084,0.093,0.967,-0.110,-0.153,0.125,3.079,0.639
129,4.267,0.959,0.700,0.480,0.047,0.061,-0.131,-0.042,-0.051,0.090,1.006,-0.093,-0.142,0.101,3.059,0.635
130,4.300,0.959,0.700,0.479,0.047,0.066,-0.132,-0.028,-0.065,0.101,1.035,-0.102,-0.142,0.109,3.060,0.647
131,4.333,0.959,0.700,0.480,0.035,0.046,-0.160,-0.014,-0.076,0.093,1.044,-0.126,-0.122,0.142,3.094,0.575
132,4.367,0.958,0.698,0.487,0.040,0.057,-0.141,-0.007,-0.081,0.094,0.978,-0.109,-0.138,0.153,3.080,0.720
133,4.400,0.955,0.700,0.487,0.022,0.056,-0.134,0.016,-0.085,0.105,0.882,-0.100,-0.157,0.226,3.083,0.839
134,4.433,0.957,0.703,0.483,0.024,0.052,-0.142,0.006,-0.068,0.116,0.954,-0.095,-0.166,0.184,3.116,0.809
135,4.467,0.954,0.700,0.493,0.020,0.063,-0.131,0.004,-0.075,0.117,0.916,-0.095,-0.144,0.187,3.127,0.848
136,4.500,0.954,0.706,0.491,0.017,0.060,-0.144,0.007,-0.050,0.130,0.936,-0.110,-0.167,0.188,3.091,0.860
137,4.533,0.956,0.696,0.490,0.031,0.070,-0.121,0.006,-0.080,0.115,0.807,-0.078,-0.153,0.140,3.132,0.910
138,4.567,0.958,0.705,0.488,0.027,0.068,-0.108,0.025,-0.092,0.104,0.801,-0.061,-0.152,0.173,3.096,0.849
139,4.600,0.956,0.712,0.489,0.023,0.060,-0.113,0.032,-0.069,0.090,0.613,-0.046,-0.137,0.068,3.015,0.983
140,4.633,0.956,0.702,0.485,0.025,0.078,-0.102,0.022,-0.024,0.085,0.676,-0.064,-0.152,0.051,3.004,0.776
141,4.667,0.959,0.703,0.485,0.032,0.070,-0.083,0.016,-0.031,0.070,0.567,-0.039,-0.124,0.092,3.032,0.635
142,4.700,0.958,0.698,0.486,0.048,0.065,-0.073,0.033,-0.021,0.056,0.569,-0.048,-0.109,0.053,2.994,0.554
143,4.733,0.961,0.702,0.486,0.037,0.069,-0.080,0.028,-0.001,0.088,0.645,-0.049,-0.124,0.035,3.019,0.606
144,4.767,0.961,0.700,0.480,0.045,0.073,-0.082,0.040,0.008,0.069,0.651,-0.051,-0.125,0.015,2.971,0.658
145,4.800,0.965,0.694,0.484,0.049,0.076,-0.103,0.027,0.001,0.066,0.751,-0.056,-0.114,0.021,2.965,0.691
146,4.833,0.965,0.699,0.482,0.047,0.091,-0.132,0.021,0.004,0.081,0.837,-0.063,-0.117,0.031,2.978,0.753
147,4.867,0.965,0.695,0.483,0.043,0.072,-0.117,0.017,0.019,0.070,0.894,-0.059,-0.118,0.036,2.953,0.624
148,4.900,0.965,0.700,0.476,0.030,0.088,-0.102,0.031,0.007,0.100,1.015,-0.085,-0.100,0.052,2.958,0.718
149,4.933,0.966,0.695,0.486,0.042,0.088,-0.082,0.022,0.009,0.077,0.956,-0.062,-0.089,0.081,3.004,0.574
150,4.967,0.968,0.666,0.492,0.003,0.106,-0.068,-0.020,0.029,0.120,0.987,-0.082,-0.196,0.041,2.989,0.666
151,5.000,0.964,0.661,0.493,0.019,0.103,-0.019,-0.026,0.051,0.088,0.822,-0.086,-0.185,0.026,2.999,0.627
