frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.927,0.637,0.507,0.244,0.547,-0.015,0.083,0.164,0.112,-0.005,0.297,0.236,0.055,0.345,-0.029
32,1.033,0.933,0.639,0.519,0.134,0.322,0.000,0.041,0.197,0.127,-0.024,0.349,0.240,0.073,0.283,-0.056
33,1.067,0.924,0.634,0.521,0.175,0.393,0.004,0.067,0.237,0.115,-0.057,0.368,0.255,0.077,0.471,-0.059
34,1.100,0.924,0.639,0.525,0.148,0.391,0.002,0.070,0.238,0.107,-0.029,0.485,0.261,0.055,0.359,-0.031
35,1.133,0.931,0.635,0.531,0.131,0.309,-0.027,0.038,0.186,0.093,-0.079,0.547,0.244,0.023,0.399,-0.006
36,1.167,0.929,0.635,0.522,0.202,0.443,-0.017,0.090,0.220,0.107,-0.025,0.443,0.238,0.031,0.523,0.013
37,1.200,0.938,0.620,0.548,0.119,0.229,0.058,0.062,0.147,0.097,-0.053,0.441,0.261,0.031,0.171,-0.046
38,1.233,0.942,0.628,0.544,0.116,0.174,0.006,0.052,0.132,0.095,-0.109,0.250,0.163,0.037,0.255,-0.071
39,1.267,0.943,0.615,0.539,0.137,0.262,0.044,0.071,0.168,0.076,-0.068,0.466,0.211,0.009,0.255,-0.059
40,1.300,0.942,0.618,0.539,0.112,0.192,0.036,0.043,0.187,0.096,-0.095,0.568,0.259,-0.014,0.341,-0.044
41,1.333,0.941,0.618,0.544,0.145,0.272,0.031,0.056,0.153,0.075,-0.097,0.483,0.222,0.010,0.298,-0.065
42,1.367,0.942,0.622,0.546,0.137,0.200,0.035,0.017,0.162,0.071,-0.083,0.498,0.235,0.015,0.380,-0.023
43,1.400,0.936,0.617,0.544,0.109,0.187,0.053,0.019,0.171,0.076,-0.106,0.441,0.214,0.010,0.178,-0.102
44,1.433,0.938,0.620,0.556,0.139,0.188,0.048,-0.028,0.090,0.029,-0.125,0.282,0.198,0.018,0.227,-0.103
45,1.467,0.934,0.635,0.538,0.196,0.273,-0.004,0.000,0.165,0.059,-0.087,0.344,0.189,0.046,0.283,-0.139
46,1.500,0.928,0.633,0.529,0.173,0.260,0.027,-0.029,0.137,0.048,-0.115,0.418,0.231,0.032,0.209,-0.156
47,1.533,0.933,0.638,0.536,0.236,0.306,-0.011,0.034,0.140,0.052,-0.081,0.412,0.230,0.022,0.216,-0.151
48,1.567,0.940,0.635,0.535,0.175,0.256,0.017,0.010,0.112,0.042,-0.103,0.379,0.219,0.058,0.379,-0.138
49,1.600,0.945,0.631,0.544,0.089,0.083,0.028,-0.017,0.056,0.067,-0.143,0.199,0.174,0.057,0.411,-0.132
50,1.633,0.942,0.630,0.549,0.090,0.143,0.023,-0.003,0.071,0.070,-0.127,0.213,0.183,0.045,0.316,-0.080
51,1.667,0.939,0.625,0.561,0.186,0.257,0.016,0.106,0.091,0.068,-0.119,0.369,0.168,0.032,0.359,-0.025
52,1.700,0.940,0.619,0.570,0.078,0.150,0.043,0.009,0.105,0.099,-0.153,0.419,0.221,0.047,0.504,0.032
53,1.733,0.945,0.619,0.576,0.023,0.124,0.041,0.026,0.132,0.099,-0.182,0.564,0.237,0.023,0.395,0.039
54,1.767,0.943,0.616,0.578,-0.013,0.128,0.063,0.031,0.139,0.108,-0.185,0.508,0.225,0.029,0.398,-0.005
55,1.800,0.945,0.614,0.592,0.077,0.287,0.098,0.043,0.153,0.117,-0.182,0.547,0.133,0.017,0.336,0.051
56,1.833,0.946,0.619,0.577,0.009,0.160,0.142,-0.002,0.191,0.078,-0.185,0.672,0.098,0.001,0.311,0.095
57,1.867,0.939,0.624,0.576,0.058,0.189,0.159,0.067,0.243,0.102,-0.195,0.614,0.110,-0.006,0.252,0.052
58,1.900,0.943,0.602,0.584,0.024,0.182,0.091,0.091,0.202,0.079,-0.145,0.617,0.107,-0.007,0.249,0.109
59,1.933,0.934,0.628,0.580,0.046,0.186,0.028,0.046,0.171,0.058,-0.146,0.741,0.078,0.041,0.286,0.175
60,1.967,0.930,0.626,0.577,0.039,0.198,0.031,0.109,0.199,0.092,-0.131,0.919,0.122,0.024,0.236,0.157
61,2.000,0.935,0.612,0.583,0.082,0.287,0.061,0.243,0.157,0.131,-0.129,0.735,0.042,0.023,0.236,0.121
62,2.033,0.929,0.615,0.581,0.056,0.206,-0.012,0.033,0.136,0.119,-0.086,0.627,0.066,0.091,0.398,0.129
63,2.067,0.931,0.627,0.580,0.100,0.385,0.010,0.196,0.099,0.115,-0.092,0.698,0.072,0.055,0.341,0.114
64,2.100,0.921,0.630,0.584,0.151,0.363,-0.022,0.124,0.052,0.098,-0.137,0.588,0.071,0.086,0.357,0.062
65,2.133,0.931,0.636,0.587,0.051,0.102,0.047,-0.004,0.085,0.112,-0.080,0.509,0.110,0.050,0.321,0.040
66,2.167,0.933,0.637,0.602,-0.004,-0.014,0.083,-0.048,0.045,0.108,-0.087,0.315,0.118,0.060,0.376,-0.001
67,2.200,0.934,0.620,0.597,0.102,0.210,-0.010,-0.032,0.113,0.097,-0.116,0.523,0.197,0.031,0.387,0.072
68,2.233,0.931,0.622,0.614,0.049,0.154,-0.007,0.013,0.090,0.108,-0.093,0.533,0.150,0.020,0.396,0.083
69,2.267,0.927,0.628,0.615,0.081,0.274,-0.029,0.029,0.168,0.095,-0.072,0.565,0.167,-0.032,0.483,0.117
70,2.300,0.929,0.632,0.610,0.269,0.704,-0.056,0.035,0.044,0.087,-0.075,0.333,0.065,0.058,0.420,0.098
71,2.333,0.930,0.643,0.601,0.485,1.292,-0.037,0.192,0.031,0.079,-0.033,0.371,0.082,0.079,0.322,0.098
72,2.367,0.924,0.653,0.603,0.297,0.631,-0.031,0.033,0.076,0.108,-0.035,0.546,0.064,0.024,0.286,0.120
73,2.400,0.927,0.641,0.614,0.231,0.563,-0.029,0.022,0.090,0.127,0.004,0.654,0.089,0.059,0.187,0.104
74,2.433,0.920,0.645,0.621,0.325,0.563,-0.023,0.085,0.158,0.146,-0.058,0.588,0.047,0.072,0.222,0.103
75,2.467,0.922,0.645,0.610,0.275,0.484,-0.038,-0.017,0.184,0.162,-0.072,0.800,0.035,0.034,0.374,0.106
76,2.500,0.921,0.637,0.611,0.419,0.804,-0.076,0.003,0.220,0.154,-0.076,0.749,0.083,0.036,0.377,0.151
77,2.533,0.922,0.644,0.608,0.345,0.724,-0.035,0.014,0.158,0.124,-0.067,0.652,0.031,0.033,0.316,0.127
78,2.567,0.921,0.643,0.606,0.264,0.588,-0.034,-0.050,0.159,0.138,-0.055,0.679,0.053,0.051,0.525,0.134
79,2.600,0.919,0.639,0.626,0.202,0.641,-0.013,0.095,0.152,0.158,-0.065,0.605,0.087,0.057,0.296,0.147
80,2.633,0.918,0.645,0.618,0.210,0.527,-0.053,0.071,0.157,0.126,-0.036,0.577,0.097,0.066,0.320,0.062
81,2.667,0.921,0.654,0.617,0.309,0.675,-0.071,0.165,0.126,0.107,-0.037,0.642,0.032,0.037,0.359,0.041
82,2.700,0.920,0.657,0.615,0.318,0.671,-0.044,0.141,0.125,0.125,-0.042,0.704,0.081,0.040,0.378,0.069
83,2.733,0.924,0.648,0.612,0.270,0.699,-0.047,0.253,0.139,0.134,-0.088,0.529,0.037,0.067,0.444,0.132
84,2.767,0.928,0.653,0.614,0.387,0.946,-0.064,0.357,0.120,0.123,-0.084,0.497,0.048,0.125,0.424,0.103
85,2.800,0.931,0.659,0.612,0.545,0.953,-0.084,0.319,0.074,0.115,-0.075,0.411,0.075,0.127,0.437,0.114
86,2.833,0.927,0.646,0.620,0.409,0.872,-0.026,0.292,0.119,0.081,0.017,0.528,0.033,0.093,0.373,0.132
87,2.867,0.916,0.649,0.616,0.432,0.996,-0.058,0.198,0.103,0.062,0.002,0.618,0.042,0.145,0.400,0.145
88,2.900,0.907,0.658,0.614,0.374,0.736,0.019,0.052,0.077,0.052,-0.029,0.636,0.082,0.091,0.330,0.164
89,2.933,0.910,0.646,0.618,0.416,1.065,-0.021,0.134,0.024,0.085,-0.017,0.466,0.069,0.141,0.310,0.200
90,2.967,0.910,0.654,0.617,0.352,0.895,-0.020,0.044,0.087,0.078,-0.025,0.539,0.028,0.114,0.327,0.184
91,3.000,0.918,0.654,0.617,0.363,0.871,-0.002,0.276,0.151,0.076,-0.023,0.588,0.047,0.147,0.310,0.171
92,3.033,0.925,0.661,0.616,0.300,0.684,-0.051,0.288,0.064,0.103,-0.018,0.520,0.079,0.082,0.328,0.156
93,3.067,0.930,0.662,0.613,0.501,0.974,-0.044,0.451,0.087,0.087,-0.022,0.531,0.068,0.122,0.261,0.188
94,3.100,0.932,0.662,0.613,0.509,1.006,-0.043,0.408,0.140,0.097,0.011,0.563,0.054,0.134,0.367,0.210
95,3.133,0.927,0.657,0.621,0.527,1.130,-0.039,0.256,0.143,0.076,-0.002,0.672,0.066,0.099,0.471,0.161
96,3.167,0.925,0.654,0.622,0.448,1.051,-0.034,0.250,0.106,0.056,-0.014,0.578,0.078,0.096,0.436,0.152
97,3.200,0.928,0.649,0.623,0.538,1.008,-0.036,0.286,0.135,0.072,-0.049,0.597,0.078,0.076,0.442,0.073
98,3.233,0.924,0.628,0.632,0.195,0.321,0.022,-0.037,0.235,0.083,-0.065,0.661,0.080,0.120,0.329,0.103
99,3.267,0.931,0.626,0.632,0.212,0.362,-0.013,0.001,0.248,0.067,-0.040,0.644,0.131,0.081,0.324,0.117
100,3.300,0.932,0.626,0.628,0.203,0.251,0.006,-0.077,0.253,0.092,-0.053,0.604,0.169,0.068,0.491,0.183
101,3.333,0.932,0.632,0.625,0.225,0.315,-0.027,-0.020,0.269,0.111,-0.058,0.658,0.111,0.066,0.518,0.098
102,3.367,0.931,0.635,0.623,0.337,0.538,-0.082,-0.037,0.182,0.110,-0.012,0.654,0.144,0.044,0.480,0.104
103,3.400,0.927,0.634,0.622,0.302,0.477,-0.061,-0.071,0.127,0.102,-0.058,0.637,0.052,-0.018,0.543,0.116
104,3.433,0.925,0.634,0.626,0.311,0.493,-0.070,-0.081,0.151,0.101,0.002,0.788,0.091,-0.029,0.382,0.140
105,3.467,0.924,0.648,0.625,0.202,0.310,-0.035,-0.011,0.170,0.100,-0.029,0.588,0.083,-0.002,0.526,0.121
106,3.500,0.926,0.646,0.626,0.097,0.181,-0.027,-0.022,0.158,0.136,-0.079,0.529,-0.001,0.029,0.633,0.117
107,3.533,0.926,0.653,0.625,0.178,0.282,0.008,-0.038,0.188,0.138,-0.077,0.709,0.033,0.001,0.469,0.159
108,3.567,0.931,0.653,0.626,0.248,0.452,-0.008,0.063,0.143,0.119,-0.049,0.600,0.026,0.009,0.500,0.117
109,3.600,0.935,0.654,0.621,0.121,0.191,-0.020,0.092,0.270,0.148,-0.067,0.437,0.002,0.055,0.406,0.078
110,3.633,0.931,0.664,0.627,0.372,0.572,-0.007,0.133,0.191,0.112,-0.077,0.576,-0.013,0.052,0.421,0.156
111,3.667,0.929,0.660,0.623,0.159,0.206,-0.021,0.038,0.216,0.139,-0.111,0.435,-0.039,0.009,0.355,0.150
112,3.700,0.922,0.655,0.636,0.280,0.516,-0.033,0.195,0.125,0.103,-0.036,0.366,0.034,0.048,0.250,0.146
113,3.733,0.925,0.650,0.633,0.260,0.424,-0.021,0.236,0.166,0.121,-0.070,0.343,-0.007,0.061,0.305,0.155
114,3.767,0.927,0.651,0.628,0.317,0.677,-0.085,0.182,0.196,0.113,-0.094,0.363,-0.039,0.102,0.363,0.173
115,3.800,0.928,0.651,0.634,0.229,0.464,-0.064,0.174,0.168,0.117,-0.105,0.412,0.002,0.061,0.369,0.160
116,3.833,0.926,0.653,0.631,0.171,0.354,-0.077,0.117,0.123,0.123,-0.098,0.288,0.031,0.064,0.386,0.143
117,3.867,0.929,0.650,0.623,0.202,0.523,-0.080,0.098,0.154,0.144,-0.094,0.364,-0.020,0.092,0.354,0.130
118,3.900,0.927,0.653,0.625,0.145,0.323,-0.107,0.045,0.174,0.081,-0.101,0.422,-0.028,0.046,0.445,0.112
119,3.933,0.927,0.654,0.623,0.226,0.563,-0.097,0.110,0.126,0.105,-0.101,0.456,-0.021,0.037,0.407,0.121
120,3.967,0.924,0.656,0.629,0.212,0.485,-0.090,0.136,0.090,0.108,-0.084,0.592,0.023,0.009,0.368,0.152
121,4.000,0.927,0.659,0.624,0.091,0.148,-0.059,0.011,0.224,0.093,-0.107,0.552,-0.010,0.004,0.386,0.073
122,4.033,0.931,0.656,0.623,0.089,0.296,-0.074,0.053,0.169,0.078,-0.089,0.489,0.007,0.047,0.575,0.114
123,4.067,0.930,0.656,0.629,0.080,0.305,-0.067,0.021,0.167,0.109,-0.082,0.517,0.032,0.064,0.543,0.138
124,4.100,0.932,0.643,0.629,0.091,0.387,-0.077,0.063,0.177,0.130,-0.076,0.506,0.021,0.053,0.576,0.127
125,4.133,0.930,0.638,0.626,0.138,0.384,-0.113,0.137,0.188,0.159,-0.037,0.527,0.018,0.054,0.554,0.126
126,4.167,0.928,0.634,0.623,0.106,0.402,-0.088,0.114,0.142,0.095,-0.032,0.494,0.017,0.062,0.480,0.129
127,4.200,0.926,0.634,0.622,0.109,0.295,-0.085,0.098,0.198,0.106,-0.079,0.535,0.010,0.061,0.555,0.112
128,4.233,0.926,0.632,0.618,0.184,0.472,-0.089,0.105,0.166,0.110,-0.033,0.537,0.003,0.070,0.520,0.133
129,4.267,0.923,0.641,0.619,0.166,0.472,-0.071,0.195,0.126,0.123,-0.049,0.527,-0.005,0.115,0.382,0.154
130,4.300,0.920,0.641,0.618,0.102,0.353,-0.071,0.197,0.130,0.131,-0.044,0.466,0.004,0.118,0.376,0.157
131,4.333,0.921,0.640,0.612,0.143,0.407,-0.076,0.244,0.125,0.141,-0.042,0.495,0.002,0.115,0.397,0.171
132,4.367,0.923,0.647,0.614,0.005,0.138,-0.028,0.037,0.150,0.130,-0.091,0.441,-0.004,0.071,0.434,0.148
133,4.400,0.925,0.649,0.614,0.177,0.499,-0.106,0.030,0.171,0.092,-0.082,0.483,-0.008,0.091,0.486,0.151
134,4.433,0.922,0.645,0.615,0.219,0.619,-0.087,0.078,0.106,0.087,-0.031,0.703,0.010,0.081,0.382,0.158
135,4.467,0.932,0.639,0.617,0.176,0.588,-0.098,0.170,0.190,0.063,-0.034,0.769,-0.017,0.052,0.421,0.092
136,4.500,0.932,0.643,0.620,0.145,0.499,-0.091,0.247,0.111,0.085,-0.009,0.592,0.025,0.108,0.466,0.120
137,4.533,0.931,0.644,0.623,0.251,0.547,-0.076,0.204,0.138,0.104,-0.028,0.569,0.058,0.023,0.593,0.030
138,4.567,0.938,0.648,0.621,0.269,0.663,-0.082,0.295,0.101,0.102,-0.016,0.514,0.016,0.052,0.429,0.016
139,4.600,0.933,0.636,0.620,0.239,0.560,-0.085,0.174,0.110,0.103,-0.024,0.673,0.082,0.041,0.405,-0.007
140,4.633,0.932,0.644,0.624,0.303,0.720,-0.129,0.177,0.075,0.094,0.013,0.582,0.065,0.015,0.458,-0.006
141,4.667,0.932,0.645,0.615,0.316,0.699,-0.069,0.245,0.110,0.076,-0.006,0.655,0.077,0.012,0.436,0.043
142,4.700,0.931,0.652,0.621,0.198,0.577,-0.061,0.196,0.076,0.100,0.028,0.760,0.087,0.029,0.455,0.053
143,4.733,0.936,0.643,0.626,0.257,0.628,-0.100,0.230,0.044,0.076,-0.054,0.595,0.162,0.040,0.554,-0.006
144,4.767,0.933,0.646,0.619,0.216,0.537,-0.079,0.184,0.097,0.084,-0.052,0.486,0.086,0.037,0.459,0.021
145,4.800,0.932,0.647,0.631,0.146,0.399,-0.084,0.022,0.055,0.038,-0.085,0.563,0.155,0.007,0.545,0.065
146,4.833,0.934,0.657,0.632,0.250,0.565,-0.108,0.085,0.128,0.034,-0.057,0.562,0.176,0.063,0.546,0.118
147,4.867,0.942,0.655,0.633,0.167,0.416,-0.103,0.083,0.119,0.061,-0.083,0.485,0.118,0.011,0.696,0.092
148,4.900,0.943,0.653,0.634,0.193,0.471,-0.092,0.034,0.151,0.015,-0.072,0.691,0.204,0.007,0.540,0.125
149,4.933,0.944,0.654,0.637,0.139,0.322,-0.061,0.031,0.144,0.057,-0.112,0.593,0.174,0.051,0.643,0.092
150,4.967,0.933,0.651,0.633,0.170,0.424,-0.072,0.064,0.116,0.083,-0.025,0.462,0.155,0.039,0.579,0.133
