frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.922,0.619,0.549,-0.025,-0.077,0.077,-0.061,0.079,0.105,-0.104,0.284,0.250,0.075,0.294,0.048
56,1.833,0.922,0.619,0.551,-0.010,-0.062,0.081,-0.080,0.091,0.112,-0.094,0.230,0.249,0.063,0.301,0.075
57,1.867,0.925,0.620,0.552,0.001,-0.058,0.065,-0.064,0.060,0.119,-0.092,0.225,0.248,0.055,0.306,0.055
58,1.900,0.925,0.617,0.556,-0.020,-0.043,0.065,-0.049,0.051,0.096,-0.082,0.246,0.227,0.093,0.365,0.057
59,1.933,0.924,0.619,0.555,-0.005,-0.041,0.056,-0.047,0.033,0.103,-0.086,0.195,0.231,0.090,0.380,0.049
60,1.967,0.922,0.626,0.555,-0.008,-0.044,0.042,-0.054,0.024,0.089,-0.102,0.272,0.230,0.082,0.303,0.038
61,2.000,0.919,0.618,0.553,-0.035,-0.068,0.077,-0.079,0.045,0.098,-0.122,0.259,0.243,0.042,0.279,0.037
62,2.033,0.921,0.618,0.554,-0.028,-0.068,0.076,-0.077,0.070,0.096,-0.123,0.247,0.264,0.063,0.295,0.045
63,2.067,0.926,0.610,0.551,-0.007,-0.041,0.084,-0.105,0.081,0.101,-0.154,0.354,0.252,0.047,0.335,0.070
64,2.100,0.928,0.609,0.550,-0.019,-0.022,0.006,-0.099,0.060,0.135,-0.109,0.254,0.213,0.087,0.363,0.099
65,2.133,0.931,0.630,0.536,-0.008,-0.029,0.058,-0.093,0.123,0.126,-0.115,0.394,0.307,0.069,0.258,0.182
66,2.167,0.927,0.619,0.544,-0.020,-0.049,0.072,-0.068,0.109,0.142,-0.119,0.258,0.208,0.096,0.384,0.127
67,2.200,0.930,0.625,0.538,-0.025,-0.055,0.058,-0.103,0.115,0.147,-0.149,0.237,0.201,0.097,0.298,0.106
68,2.233,0.927,0.613,0.543,-0.029,-0.041,0.069,-0.123,0.111,0.124,-0.120,0.415,0.295,0.066,0.353,0.185
69,2.267,0.924,0.609,0.561,-0.005,-0.035,0.103,-0.089,0.099,0.156,-0.150,0.294,0.221,0.094,0.405,0.098
70,2.300,0.928,0.617,0.553,-0.034,-0.068,0.062,-0.112,0.134,0.116,-0.117,0.338,0.277,0.072,0.301,0.109
71,2.333,0.925,0.614,0.553,-0.006,-0.073,0.078,-0.094,0.129,0.124,-0.110,0.302,0.207,0.081,0.382,0.051
72,2.367,0.925,0.609,0.552,-0.006,-0.083,0.080,-0.107,0.166,0.127,-0.113,0.329,0.248,0.065,0.273,0.072
73,2.400,0.920,0.617,0.553,0.002,-0.078,0.081,-0.103,0.146,0.111,-0.095,0.274,0.192,0.079,0.345,0.122
74,2.433,0.921,0.619,0.551,-0.004,-0.064,0.073,-0.117,0.167,0.138,-0.091,0.269,0.204,0.085,0.364,0.108
75,2.467,0.922,0.612,0.556,-0.028,-0.081,0.078,-0.107,0.188,0.131,-0.097,0.414,0.207,0.094,0.326,0.080
76,2.500,0.923,0.617,0.561,-0.005,-0.073,0.101,-0.101,0.160,0.129,-0.130,0.369,0.193,0.072,0.419,0.113
77,2.533,0.925,0.620,0.566,-0.004,-0.076,0.113,-0.089,0.188,0.123,-0.105,0.461,0.249,0.069,0.390,0.075
78,2.567,0.926,0.627,0.556,-0.012,-0.059,0.093,-0.091,0.153,0.116,-0.097,0.397,0.185,0.071,0.400,0.079
79,2.600,0.925,0.632,0.559,0.017,-0.060,0.065,-0.098,0.158,0.110,-0.079,0.345,0.194,0.060,0.407,0.071
80,2.633,0.927,0.626,0.567,0.007,-0.051,0.074,-0.070,0.112,0.104,-0.090,0.412,0.220,0.055,0.402,0.090
81,2.667,0.924,0.628,0.560,-0.000,-0.042,0.055,-0.063,0.088,0.108,-0.092,0.326,0.182,0.084,0.414,0.103
82,2.700,0.926,0.645,0.557,-0.004,-0.038,0.081,-0.102,0.176,0.092,-0.057,0.429,0.205,0.050,0.286,0.010
83,2.733,0.927,0.644,0.567,-0.000,-0.032,0.111,-0.057,0.130,0.103,-0.110,0.595,0.244,0.034,0.201,0.031
84,2.767,0.928,0.655,0.555,0.022,0.037,0.028,0.011,0.135,0.089,-0.073,0.467,0.195,0.063,0.363,0.075
85,2.800,0.923,0.653,0.572,0.043,-0.004,0.096,0.034,0.109,0.099,-0.117,0.415,0.204,0.083,0.252,0.013
86,2.833,0.925,0.662,0.554,0.068,0.018,0.041,0.227,0.106,0.130,-0.070,0.452,0.194,0.066,0.289,0.036
87,2.867,0.925,0.660,0.560,0.079,0.046,0.018,0.406,0.108,0.108,-0.048,0.483,0.198,0.060,0.246,-0.001
88,2.900,0.924,0.650,0.559,0.087,0.056,0.035,0.360,0.104,0.117,-0.066,0.508,0.208,0.055,0.266,0.012
89,2.933,0.923,0.658,0.561,0.091,0.041,0.005,0.426,0.094,0.108,-0.051,0.413,0.152,0.066,0.295,-0.001
90,2.967,0.922,0.654,0.559,0.085,0.048,0.005,0.383,0.086,0.100,-0.069,0.411,0.171,0.063,0.309,-0.001
91,3.000,0.923,0.637,0.560,0.038,0.060,0.021,0.124,0.112,0.104,-0.066,0.396,0.219,0.079,0.305,0.058
92,3.033,0.926,0.629,0.553,0.044,0.044,0.002,0.082,0.093,0.100,-0.082,0.426,0.284,0.063,0.378,0.091
93,3.067,0.929,0.627,0.550,-0.004,-0.000,0.010,-0.004,0.108,0.129,-0.058,0.315,0.232,0.059,0.455,0.072
94,3.100,0.928,0.628,0.552,-0.029,-0.010,0.064,-0.011,0.123,0.111,-0.069,0.261,0.192,0.065,0.388,0.047
95,3.133,0.929,0.626,0.554,-0.023,-0.015,0.057,-0.005,0.128,0.118,-0.070,0.258,0.194,0.066,0.431,0.061
96,3.167,0.929,0.626,0.559,-0.020,-0.014,0.071,-0.038,0.108,0.122,-0.078,0.257,0.194,0.064,0.395,0.030
97,3.200,0.926,0.621,0.561,-0.030,-0.016,0.081,-0.031,0.119,0.111,-0.067,0.209,0.159,0.055,0.406,0.080
98,3.233,0.926,0.619,0.562,-0.037,-0.042,0.071,-0.046,0.121,0.099,-0.063,0.198,0.130,0.081,0.447,0.075
99,3.267,0.927,0.619,0.558,-0.036,-0.060,0.067,-0.065,0.148,0.113,-0.049,0.357,0.180,0.057,0.410,0.141
100,3.300,0.925,0.618,0.563,-0.031,-0.033,0.040,-0.046,0.104,0.087,-0.069,0.206,0.134,0.070,0.407,0.123
101,3.333,0.923,0.620,0.557,-0.024,-0.010,0.041,-0.020,0.098,0.103,-0.092,0.305,0.167,0.082,0.414,0.104
102,3.367,0.920,0.624,0.560,-0.048,-0.045,0.066,-0.048,0.120,0.112,-0.083,0.361,0.140,0.077,0.352,0.128
103,3.400,0.926,0.619,0.564,-0.020,-0.034,0.068,-0.017,0.178,0.103,-0.083,0.365,0.146,0.034,0.394,0.059
104,3.433,0.928,0.615,0.570,-0.022,-0.035,0.080,-0.035,0.132,0.114,-0.093,0.184,0.134,0.041,0.430,0.060
105,3.467,0.929,0.610,0.568,-0.015,-0.013,0.026,-0.044,0.070,0.078,-0.123,0.220,0.141,0.059,0.384,0.019
106,3.500,0.932,0.621,0.564,-0.000,-0.038,0.079,-0.045,0.116,0.082,-0.100,0.127,0.117,0.038,0.302,0.013
107,3.533,0.938,0.618,0.566,-0.007,-0.036,0.083,-0.053,0.113,0.082,-0.123,0.131,0.126,0.063,0.315,0.051
108,3.567,0.933,0.627,0.565,-0.010,-0.018,0.057,-0.056,0.092,0.094,-0.078,0.161,0.129,0.073,0.371,0.073
109,3.600,0.931,0.618,0.560,-0.043,-0.042,0.092,-0.067,0.084,0.081,-0.088,0.281,0.159,0.067,0.275,0.009
110,3.633,0.932,0.612,0.562,-0.031,-0.042,0.078,-0.057,0.052,0.099,-0.110,0.224,0.129,0.096,0.336,0.035
111,3.667,0.930,0.617,0.563,-0.052,-0.038,0.097,-0.093,0.082,0.094,-0.075,0.348,0.156,0.089,0.285,0.046
112,3.700,0.932,0.616,0.563,-0.030,-0.035,0.077,-0.058,0.115,0.097,-0.077,0.361,0.165,0.097,0.296,0.022
113,3.733,0.934,0.614,0.563,-0.015,-0.026,0.059,-0.042,0.064,0.097,-0.128,0.246,0.136,0.102,0.302,0.010
114,3.767,0.929,0.616,0.556,-0.040,-0.028,0.090,-0.075,0.080,0.090,-0.087,0.375,0.181,0.083,0.256,-0.004
115,3.800,0.918,0.613,0.560,-0.030,-0.050,0.089,-0.123,0.096,0.085,-0.079,0.384,0.187,0.079,0.252,0.016
116,3.833,0.913,0.606,0.567,-0.042,-0.070,0.079,-0.123,0.111,0.113,-0.092,0.302,0.122,0.093,0.305,0.043
117,3.867,0.915,0.607,0.573,-0.009,-0.040,0.081,-0.110,0.178,0.086,-0.064,0.394,0.179,0.090,0.301,0.052
118,3.900,0.911,0.616,0.581,0.028,0.006,0.079,-0.054,0.077,0.083,-0.067,0.131,0.073,0.060,0.246,0.047
119,3.933,0.918,0.618,0.580,0.007,-0.042,0.105,-0.075,0.106,0.072,-0.075,0.180,0.092,0.046,0.280,0.062
120,3.967,0.917,0.617,0.580,-0.012,-0.039,0.114,-0.094,0.098,0.058,-0.076,0.271,0.094,0.056,0.215,0.030
121,4.000,0.916,0.619,0.579,-0.004,-0.042,0.094,-0.056,0.074,0.100,-0.116,0.106,0.083,0.073,0.309,0.039
122,4.033,0.913,0.616,0.579,-0.019,-0.056,0.118,-0.077,0.097,0.084,-0.080,0.353,0.143,0.066,0.264,0.079
123,4.067,0.913,0.617,0.577,-0.028,-0.062,0.115,-0.071,0.091,0.083,-0.051,0.325,0.152,0.055,0.284,0.087
124,4.100,0.921,0.638,0.565,-0.020,-0.071,0.094,-0.085,0.130,0.077,-0.055,0.346,0.156,0.049,0.248,0.053
125,4.133,0.922,0.637,0.563,-0.029,-0.090,0.091,-0.103,0.106,0.083,-0.067,0.302,0.117,0.057,0.257,0.044
126,4.167,0.921,0.634,0.562,-0.022,-0.066,0.078,-0.078,0.114,0.081,-0.088,0.218,0.109,0.053,0.330,0.020
127,4.200,0.920,0.634,0.559,0.002,-0.045,0.079,-0.069,0.089,0.068,-0.087,0.276,0.118,0.071,0.216,-0.006
128,4.233,0.921,0.631,0.567,-0.009,-0.061,0.098,-0.076,0.119,0.067,-0.083,0.121,0.106,0.065,0.250,0.002
129,4.267,0.918,0.627,0.571,-0.020,-0.075,0.092,-0.080,0.106,0.055,-0.088,0.207,0.133,0.052,0.287,0.037
130,4.300,0.914,0.637,0.578,-0.020,-0.036,0.104,-0.075,0.125,0.074,-0.107,0.215,0.077,0.088,0.306,0.030
131,4.333,0.912,0.632,0.584,-0.001,-0.011,0.098,-0.080,0.146,0.082,-0.092,0.289,0.116,0.086,0.330,0.050
132,4.367,0.912,0.641,0.577,-0.017,-0.019,0.119,-0.054,0.127,0.083,-0.086,0.256,0.110,0.068,0.276,0.034
133,4.400,0.910,0.640,0.573,0.045,0.022,0.070,0.050,0.141,0.062,-0.090,0.134,0.074,0.073,0.207,0.012
134,4.433,0.911,0.640,0.575,0.021,0.013,0.057,0.009,0.126,0.073,-0.106,0.119,0.077,0.063,0.232,0.003
135,4.467,0.916,0.636,0.577,-0.001,-0.004,0.097,-0.014,0.127,0.074,-0.066,0.177,0.086,0.045,0.264,-0.000
136,4.500,0.918,0.639,0.574,-0.000,-0.006,0.076,-0.026,0.111,0.072,-0.068,0.244,0.122,0.056,0.228,-0.012
137,4.533,0.913,0.638,0.571,0.002,0.001,0.046,-0.034,0.132,0.063,-0.110,0.182,0.077,0.044,0.364,-0.019
138,4.567,0.915,0.637,0.579,0.031,0.066,0.027,0.045,0.094,0.082,-0.095,0.129,0.122,0.066,0.326,0.024
139,4.600,0.915,0.631,0.580,0.008,-0.011,0.084,-0.037,0.138,0.080,-0.078,0.376,0.142,0.061,0.296,0.019
140,4.633,0.915,0.636,0.573,-0.001,0.026,0.039,-0.005,0.126,0.086,-0.093,0.229,0.113,0.074,0.343,0.008
141,4.667,0.917,0.639,0.586,0.012,0.002,0.046,-0.010,0.122,0.081,-0.085,0.203,0.109,0.062,0.352,0.036
142,4.700,0.920,0.637,0.570,-0.013,0.011,0.041,-0.028,0.083,0.079,-0.120,0.157,0.089,0.042,0.457,-0.000
143,4.733,0.919,0.636,0.572,-0.021,0.003,0.049,-0.021,0.059,0.085,-0.105,0.215,0.085,0.069,0.351,-0.026
144,4.767,0.922,0.640,0.575,-0.012,0.009,0.040,-0.020,0.048,0.077,-0.117,0.138,0.101,0.060,0.426,-0.027
145,4.800,0.920,0.644,0.579,-0.018,-0.027,0.042,-0.030,0.098,0.098,-0.071,0.301,0.073,0.043,0.512,-0.022
146,4.833,0.920,0.641,0.578,-0.023,-0.016,0.067,-0.014,0.119,0.097,-0.103,0.176,0.051,0.066,0.524,0.035
147,4.867,0.921,0.641,0.580,-0.013,-0.030,0.084,-0.041,0.107,0.090,-0.085,0.367,0.122,0.024,0.424,0.012
148,4.900,0.921,0.643,0.578,-0.000,0.018,0.074,-0.021,0.115,0.100,-0.093,0.341,0.125,0.044,0.357,-0.007
149,4.933,0.919,0.642,0.581,0.032,0.038,0.068,-0.018,0.140,0.098,-0.116,0.416,0.150,0.049,0.363,-0.009
150,4.967,0.921,0.639,0.579,-0.007,0.020,0.122,-0.055,0.106,0.086,-0.108,0.392,0.193,0.059,0.452,-0.024
151,5.000,0.917,0.638,0.581,0.011,0.048,0.058,-0.017,0.063,0.108,-0.100,0.182,0.084,0.065,0.375,-0.001
