frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.959,0.633,0.545,0.113,0.052,0.037,-0.018,0.022,0.010,-0.051,0.166,0.095,-0.064,-0.037,-0.012
44,1.433,0.961,0.634,0.556,0.106,0.053,0.059,-0.012,0.031,0.008,-0.052,0.209,0.115,-0.060,-0.074,-0.042
45,1.467,0.958,0.644,0.570,0.128,0.063,0.086,-0.016,0.046,0.015,-0.061,0.110,0.118,-0.033,-0.052,-0.039
46,1.500,0.955,0.641,0.579,0.112,0.042,0.089,-0.026,0.046,0.016,-0.058,0.056,0.109,-0.029,-0.042,-0.039
47,1.533,0.948,0.636,0.580,0.086,0.032,0.082,-0.020,0.045,0.013,-0.065,0.095,0.117,-0.027,-0.044,-0.053
48,1.567,0.946,0.630,0.579,0.072,0.014,0.082,-0.015,0.048,0.025,-0.071,0.142,0.157,-0.035,-0.044,-0.060
49,1.600,0.952,0.635,0.581,0.077,0.006,0.088,-0.014,0.056,0.032,-0.048,0.212,0.148,-0.036,-0.042,-0.060
50,1.633,0.966,0.633,0.583,0.068,-0.001,0.088,-0.018,0.045,0.026,-0.046,0.190,0.134,-0.040,-0.040,-0.056
51,1.667,0.961,0.636,0.570,0.093,-0.012,0.100,-0.015,0.040,0.028,-0.067,0.248,0.158,-0.024,-0.025,-0.053
52,1.700,0.953,0.645,0.565,0.083,-0.027,0.094,-0.007,0.042,0.041,-0.052,0.213,0.177,-0.009,-0.027,-0.058
53,1.733,0.951,0.651,0.563,0.095,-0.009,0.088,-0.015,0.034,0.042,-0.059,0.188,0.146,-0.036,-0.008,-0.047
54,1.767,0.943,0.656,0.559,0.078,-0.043,0.090,-0.010,0.029,0.058,-0.039,0.216,0.213,-0.035,0.005,-0.043
55,1.800,0.943,0.658,0.556,0.057,-0.054,0.094,-0.022,0.018,0.059,-0.010,0.318,0.214,-0.032,0.086,-0.036
56,1.833,0.948,0.657,0.544,0.081,-0.038,0.066,0.002,0.026,0.053,-0.034,0.348,0.176,-0.057,0.044,-0.031
57,1.867,0.953,0.667,0.545,0.090,-0.012,0.066,0.012,0.030,0.047,-0.031,0.278,0.154,-0.057,0.073,-0.032
58,1.900,0.957,0.672,0.537,0.078,-0.021,0.052,0.029,0.042,0.033,-0.052,0.205,0.129,-0.058,0.030,-0.039
59,1.933,0.966,0.689,0.537,0.067,-0.035,0.086,0.031,0.023,0.047,-0.025,0.381,0.205,-0.068,0.098,-0.038
60,1.967,0.969,0.687,0.536,0.079,-0.030,0.069,0.022,0.010,0.053,-0.021,0.418,0.224,-0.069,0.103,-0.027
61,2.000,0.975,0.686,0.534,0.062,-0.015,0.051,0.018,0.007,0.029,-0.063,0.316,0.122,-0.077,0.079,-0.038
62,2.033,0.977,0.685,0.533,0.066,-0.009,0.068,0.011,0.008,0.029,-0.050,0.311,0.116,-0.075,0.041,-0.037
63,2.067,0.977,0.682,0.534,0.062,-0.004,0.061,0.011,0.006,0.024,-0.052,0.352,0.152,-0.086,0.042,-0.046
64,2.100,0.976,0.686,0.530,0.078,-0.012,0.061,0.001,0.005,0.022,-0.047,0.271,0.140,-0.081,0.048,-0.047
65,2.133,0.977,0.685,0.525,0.055,-0.007,0.052,0.009,0.014,0.018,-0.028,0.295,0.142,-0.083,0.042,-0.068
66,2.167,0.976,0.683,0.521,0.066,-0.005,0.049,0.018,0.017,0.024,-0.044,0.317,0.137,-0.072,0.017,-0.052
67,2.200,0.976,0.686,0.523,0.058,-0.001,0.053,0.014,0.005,0.032,-0.056,0.299,0.105,-0.064,0.052,-0.048
68,2.233,0.974,0.677,0.531,0.062,-0.002,0.056,0.020,0.012,0.030,-0.034,0.273,0.100,-0.061,0.061,-0.021
69,2.267,0.973,0.677,0.530,0.062,-0.007,0.051,0.016,0.009,0.025,-0.045,0.282,0.113,-0.064,0.051,-0.027
70,2.300,0.972,0.680,0.528,0.067,-0.008,0.065,0.018,0.012,0.023,-0.050,0.243,0.107,-0.067,0.052,-0.027
71,2.333,0.972,0.682,0.533,0.063,-0.010,0.064,0.031,0.003,0.035,-0.042,0.373,0.166,-0.061,0.031,-0.052
72,2.367,0.971,0.676,0.532,0.053,-0.016,0.067,0.029,-0.004,0.035,-0.015,0.369,0.165,-0.066,0.031,-0.057
73,2.400,0.973,0.666,0.541,0.064,-0.005,0.076,0.018,0.004,0.016,-0.047,0.244,0.115,-0.062,0.015,-0.042
74,2.433,0.970,0.671,0.528,0.064,0.007,0.070,0.014,0.004,0.020,-0.045,0.199,0.112,-0.051,0.039,-0.043
75,2.467,0.970,0.676,0.528,0.066,0.015,0.054,0.021,0.012,0.028,-0.054,0.199,0.098,-0.062,0.032,-0.035
76,2.500,0.971,0.683,0.524,0.051,0.012,0.055,0.018,0.005,0.030,-0.033,0.249,0.119,-0.046,0.035,-0.043
77,2.533,0.974,0.684,0.528,0.069,0.010,0.046,0.021,-0.009,0.019,-0.054,0.166,0.094,-0.040,0.040,-0.025
78,2.567,0.971,0.690,0.528,0.076,0.003,0.051,0.028,-0.003,0.024,-0.049,0.201,0.075,-0.047,0.023,-0.036
79,2.600,0.970,0.695,0.527,0.076,0.008,0.050,0.032,-0.004,0.028,-0.044,0.173,0.077,-0.053,0.019,-0.038
80,2.633,0.965,0.699,0.527,0.085,0.002,0.039,0.032,0.006,0.033,-0.042,0.292,0.094,-0.062,0.026,-0.049
81,2.667,0.964,0.701,0.528,0.091,-0.002,0.056,0.031,-0.007,0.042,-0.048,0.188,0.078,-0.052,0.022,-0.042
82,2.700,0.965,0.699,0.529,0.093,0.010,0.063,0.023,-0.004,0.045,-0.055,0.214,0.059,-0.058,0.033,-0.020
83,2.733,0.967,0.701,0.528,0.093,0.016,0.070,0.032,-0.005,0.039,-0.039,0.164,0.057,-0.045,0.029,-0.018
84,2.767,0.968,0.696,0.527,0.098,0.014,0.065,0.031,0.000,0.036,-0.032,0.130,0.051,-0.039,0.034,-0.018
85,2.800,0.967,0.702,0.530,0.093,0.014,0.080,0.029,0.004,0.035,-0.030,0.076,0.053,-0.051,0.020,0.009
86,2.833,0.967,0.697,0.528,0.090,0.019,0.078,0.030,0.004,0.038,-0.024,0.069,0.052,-0.047,0.018,0.017
87,2.867,0.964,0.697,0.517,0.085,0.016,0.055,0.032,-0.002,0.033,-0.027,0.119,0.061,-0.051,0.024,0.012
88,2.900,0.964,0.699,0.525,0.075,0.017,0.045,0.025,0.008,0.022,-0.035,0.128,0.061,-0.050,0.007,0.013
89,2.933,0.967,0.696,0.525,0.077,0.018,0.038,0.023,-0.008,0.006,-0.036,0.123,0.067,-0.065,0.017,0.016
90,2.967,0.968,0.696,0.524,0.082,0.026,0.052,0.025,-0.005,0.012,-0.033,0.097,0.050,-0.058,0.010,0.019
91,3.000,0.967,0.691,0.520,0.069,0.030,0.039,0.019,-0.003,0.012,-0.042,0.190,0.056,-0.065,0.008,0.022
92,3.033,0.967,0.694,0.517,0.067,0.026,0.031,0.030,0.004,0.012,-0.060,0.278,0.078,-0.064,0.017,0.032
93,3.067,0.967,0.690,0.510,0.061,0.028,0.023,0.020,0.005,0.002,-0.052,0.234,0.074,-0.074,0.024,0.040
94,3.100,0.970,0.688,0.509,0.053,0.013,0.035,0.016,0.017,0.007,-0.047,0.349,0.084,-0.072,0.013,0.030
95,3.133,0.968,0.689,0.508,0.056,0.010,0.026,0.022,-0.003,-0.004,-0.046,0.247,0.076,-0.085,0.007,0.029
96,3.167,0.967,0.683,0.509,0.051,0.005,0.034,0.014,0.000,-0.002,-0.046,0.283,0.077,-0.072,0.016,0.022
97,3.200,0.964,0.688,0.510,0.064,0.023,0.032,0.020,-0.003,0.009,-0.030,0.172,0.061,-0.065,0.014,0.017
98,3.233,0.963,0.688,0.511,0.056,0.019,0.038,0.026,-0.006,0.009,-0.046,0.255,0.068,-0.074,0.030,0.009
99,3.267,0.958,0.689,0.507,0.061,0.014,0.034,0.027,-0.025,0.015,-0.045,0.174,0.070,-0.072,0.024,0.014
100,3.300,0.957,0.690,0.510,0.049,0.007,0.041,0.024,-0.023,0.020,-0.051,0.214,0.089,-0.079,0.020,0.025
101,3.333,0.953,0.691,0.514,0.045,0.009,0.032,0.014,-0.014,0.006,-0.043,0.205,0.073,-0.080,0.024,0.030
102,3.367,0.956,0.695,0.514,0.043,0.012,0.028,0.026,0.008,0.006,-0.079,0.210,0.109,-0.073,0.030,0.025
103,3.400,0.960,0.690,0.513,0.037,0.009,0.017,0.026,0.017,0.006,-0.083,0.269,0.162,-0.076,0.012,0.046
104,3.433,0.962,0.696,0.513,0.047,0.007,0.029,0.037,0.022,0.007,-0.078,0.283,0.144,-0.086,-0.001,0.063
105,3.467,0.956,0.701,0.513,0.054,0.007,0.027,0.022,0.034,0.021,-0.067,0.200,0.148,-0.081,0.015,0.098
106,3.500,0.956,0.708,0.515,0.056,0.015,0.025,0.033,0.042,0.004,-0.092,0.201,0.139,-0.084,-0.004,0.104
107,3.533,0.958,0.706,0.527,0.063,0.021,0.047,0.011,0.034,0.010,-0.084,0.178,0.081,-0.058,0.016,0.077
108,3.567,0.960,0.704,0.530,0.063,0.025,0.037,0.007,0.030,0.025,-0.071,0.125,0.067,-0.059,0.019,0.108
109,3.600,0.962,0.709,0.526,0.036,-0.006,0.029,-0.000,-0.004,0.036,-0.066,0.039,0.055,-0.057,0.128,0.115
110,3.633,0.962,0.712,0.526,-0.000,-0.023,-0.002,0.008,-0.003,0.056,-0.079,0.064,0.051,-0.052,0.633,0.168
111,3.667,0.960,0.715,0.521,0.004,-0.019,-0.006,0.007,-0.014,0.059,-0.076,0.078,0.062,-0.049,0.852,0.195
112,3.700,0.959,0.710,0.521,-0.007,-0.016,0.003,0.017,-0.032,0.066,-0.069,0.058,0.072,-0.044,1.359,0.161
113,3.733,0.954,0.688,0.533,0.017,0.023,0.022,0.052,-0.042,0.062,-0.017,0.026,0.052,-0.042,1.752,0.155
114,3.767,0.957,0.667,0.534,0.016,0.015,0.013,0.051,-0.021,0.053,-0.025,0.046,0.049,-0.042,1.724,0.145
115,3.800,0.957,0.654,0.535,0.015,0.005,0.020,0.055,-0.023,0.046,0.018,0.025,0.061,-0.047,1.748,0.181
116,3.833,0.961,0.671,0.543,0.047,-0.009,-0.003,0.059,-0.001,0.025,0.066,-0.006,0.078,-0.069,1.725,0.174
117,3.867,0.958,0.684,0.542,0.014,-0.018,-0.004,0.035,-0.019,0.035,0.131,0.006,0.127,-0.057,1.733,0.151
118,3.900,0.951,0.699,0.534,0.028,-0.015,-0.033,0.026,0.002,0.019,0.125,0.004,0.127,-0.040,1.757,0.150
119,3.933,0.954,0.716,0.540,0.019,-0.024,-0.054,-0.007,0.002,0.023,0.183,0.022,0.105,-0.062,1.632,0.273
120,3.967,0.956,0.714,0.529,0.010,-0.031,-0.060,-0.033,0.022,0.012,0.202,0.033,0.094,-0.074,1.795,0.400
121,4.000,0.954,0.710,0.524,-0.002,-0.024,-0.078,-0.042,0.041,0.012,0.172,0.065,0.084,0.084,1.845,0.409
122,4.033,0.953,0.717,0.519,0.027,0.026,-0.066,-0.028,0.026,-0.014,0.190,0.085,0.039,0.196,1.738,0.718
123,4.067,0.953,0.716,0.520,-0.000,0.013,-0.054,-0.028,-0.022,-0.023,0.207,0.084,0.071,0.196,1.628,0.615
124,4.100,0.954,0.717,0.518,0.006,-0.003,-0.044,-0.036,-0.002,-0.018,0.268,0.117,0.043,0.244,1.670,0.607
125,4.133,0.955,0.724,0.523,-0.008,0.014,-0.053,-0.040,0.001,-0.016,0.300,0.150,-0.023,0.274,1.393,0.542
126,4.167,0.956,0.725,0.523,0.003,0.026,-0.056,-0.053,-0.020,-0.024,0.305,0.151,-0.003,0.292,1.392,0.668
127,4.200,0.951,0.731,0.526,-0.025,0.045,-0.054,-0.040,0.002,-0.026,0.381,0.150,-0.030,0.281,1.278,0.697
128,4.233,0.956,0.736,0.520,-0.019,0.063,-0.057,-0.045,-0.000,-0.019,0.343,0.158,0.016,0.351,1.397,0.713
129,4.267,0.955,0.731,0.526,-0.015,0.068,-0.034,-0.037,-0.032,-0.003,0.384,0.211,0.105,0.394,1.312,0.692
130,4.300,0.953,0.736,0.527,-0.010,0.047,-0.021,-0.045,-0.008,-0.002,0.296,0.160,0.099,0.299,1.231,0.693
131,4.333,0.959,0.737,0.522,0.015,0.032,-0.062,-0.048,-0.022,-0.012,0.405,0.107,0.066,0.359,1.228,0.671
132,4.367,0.966,0.734,0.525,0.012,0.024,-0.066,-0.018,0.004,0.002,0.285,0.175,0.013,0.312,1.228,0.625
133,4.400,0.964,0.737,0.525,0.013,0.023,-0.104,-0.011,-0.034,0.005,0.407,0.064,0.078,0.407,1.233,0.501
134,4.433,0.964,0.735,0.531,0.016,0.037,-0.096,-0.015,-0.045,0.008,0.441,0.041,0.174,0.499,1.313,0.482
135,4.467,0.963,0.732,0.526,0.023,0.018,-0.082,-0.020,-0.042,0.010,0.383,0.040,0.177,0.513,1.250,0.543
136,4.500,0.960,0.730,0.527,0.026,0.027,-0.096,-0.012,-0.080,0.035,0.363,0.061,0.266,0.546,1.254,0.569
137,4.533,0.960,0.734,0.525,0.012,0.021,-0.074,0.004,-0.090,0.029,0.322,0.079,0.260,0.610,1.222,0.548
138,4.567,0.963,0.737,0.525,0.022,0.033,-0.110,0.014,-0.093,0.027,0.378,0.029,0.281,0.695,1.172,0.570
139,4.600,0.962,0.733,0.526,-0.012,0.030,-0.104,0.014,-0.096,0.024,0.293,0.059,0.271,0.533,1.059,0.650
140,4.633,0.959,0.726,0.524,0.014,0.010,-0.100,0.027,-0.099,0.045,0.306,0.075,0.234,0.609,1.309,0.459
141,4.667,0.960,0.730,0.523,-0.001,-0.006,-0.083,0.010,-0.108,0.030,0.337,0.101,0.136,0.504,1.232,0.434
142,4.700,0.959,0.726,0.522,-0.012,-0.039,-0.069,-0.033,-0.099,0.006,0.302,0.118,0.179,0.516,1.350,0.391
143,4.733,0.956,0.727,0.521,-0.006,-0.026,-0.072,-0.004,-0.100,-0.005,0.323,0.112,0.322,0.657,1.367,0.438
144,4.767,0.951,0.715,0.522,-0.012,-0.015,-0.082,-0.003,-0.084,-0.020,0.302,0.113,0.286,0.767,1.487,0.500
145,4.800,0.955,0.732,0.518,-0.008,-0.001,-0.065,0.008,-0.101,-0.012,0.316,0.112,0.181,0.669,1.362,0.643
146,4.833,0.953,0.727,0.516,-0.012,0.011,-0.070,0.001,-0.095,0.003,0.255,0.119,0.232,0.649,1.490,0.569
147,4.867,0.955,0.727,0.521,-0.034,0.011,-0.073,0.020,-0.080,-0.019,0.242,0.126,0.219,0.683,1.431,0.692
148,4.900,0.959,0.715,0.513,-0.005,0.013,-0.078,0.010,-0.055,-0.047,0.220,0.108,0.237,0.631,1.552,0.807
149,4.933,0.963,0.716,0.510,-0.015,0.034,-0.053,0.029,-0.054,-0.028,0.244,0.106,0.196,0.576,1.587,0.735
150,4.967,0.961,0.727,0.511,-0.032,0.028,-0.045,-0.022,-0.046,-0.044,0.302,0.136,0.055,0.564,1.430,0.680
151,5.000,0.961,0.726,0.513,-0.033,0.038,-0.077,-0.001,-0.083,-0.054,0.286,0.088,0.144,0.672,1.488,0.755
