frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
103,3.400,0.932,0.693,0.458,0.105,0.224,0.117,0.591,0.613,0.068,0.095,1.503,1.852,-0.091,-0.004,-0.028
104,3.433,0.932,0.690,0.460,0.128,0.225,0.098,0.550,0.669,0.084,0.091,1.515,1.763,-0.095,0.004,-0.003
105,3.467,0.935,0.672,0.459,0.055,0.169,0.148,0.243,0.694,0.082,0.014,1.584,1.864,-0.092,0.020,-0.022
106,3.500,0.938,0.671,0.461,0.052,0.117,0.223,0.091,0.781,0.138,-0.026,1.441,1.853,-0.025,0.029,-0.025
107,3.533,0.937,0.668,0.460,0.062,0.088,0.222,0.060,0.832,0.084,-0.006,1.415,1.928,-0.004,0.025,-0.014
108,3.567,0.934,0.663,0.461,0.054,0.104,0.215,0.031,0.876,0.153,0.004,1.400,1.744,-0.034,0.048,-0.023
109,3.600,0.939,0.659,0.464,0.045,0.114,0.201,0.042,0.924,0.105,-0.012,1.444,1.799,-0.076,0.025,-0.036
110,3.633,0.939,0.653,0.467,0.040,0.105,0.197,0.026,0.802,0.143,-0.007,1.367,1.807,-0.073,0.033,-0.033
111,3.667,0.939,0.652,0.469,0.042,0.113,0.195,0.015,0.794,0.136,-0.044,1.346,1.766,-0.077,0.042,-0.032
112,3.700,0.943,0.655,0.471,0.006,0.105,0.275,0.049,0.836,0.174,0.020,1.366,1.796,-0.074,0.006,-0.070
113,3.733,0.943,0.658,0.466,0.041,0.116,0.279,0.017,0.819,0.255,0.019,1.355,1.825,-0.091,0.008,-0.085
114,3.767,0.943,0.655,0.467,0.054,0.125,0.338,0.020,0.850,0.309,0.021,1.273,1.736,-0.056,-0.018,-0.089
115,3.800,0.942,0.647,0.468,0.020,0.082,0.389,-0.007,0.902,0.276,-0.006,1.223,1.634,-0.034,0.031,-0.071
116,3.833,0.941,0.618,0.480,-0.034,0.020,0.338,-0.051,0.796,0.247,-0.040,1.337,1.758,-0.052,0.082,-0.063
117,3.867,0.940,0.602,0.480,-0.022,-0.006,0.334,-0.059,0.784,0.281,-0.027,1.291,1.829,-0.047,0.050,-0.103
118,3.900,0.940,0.606,0.480,-0.018,0.019,0.363,-0.046,0.812,0.271,-0.010,1.281,1.750,-0.053,0.070,-0.067
119,3.933,0.938,0.624,0.481,-0.051,0.024,0.336,-0.066,0.825,0.233,0.011,1.253,1.738,-0.015,0.075,-0.037
120,3.967,0.935,0.652,0.473,0.004,0.042,0.297,-0.014,0.716,0.150,-0.006,1.354,1.658,-0.030,0.052,-0.035
121,4.000,0.928,0.668,0.467,0.029,0.078,0.405,-0.020,0.828,0.247,-0.027,1.413,1.742,-0.072,0.070,-0.018
122,4.033,0.930,0.669,0.464,0.065,0.100,0.343,-0.017,0.875,0.153,0.014,1.457,1.577,-0.051,0.084,-0.023
123,4.067,0.928,0.670,0.467,0.072,0.108,0.295,-0.017,0.841,0.158,0.015,1.421,1.360,-0.040,0.065,0.001
124,4.100,0.924,0.668,0.466,0.049,0.096,0.337,-0.007,0.577,0.147,0.012,1.304,1.334,0.002,0.056,-0.025
125,4.133,0.925,0.666,0.459,0.071,0.133,0.298,0.009,0.655,0.135,-0.009,1.455,1.356,-0.059,0.105,0.037
126,4.167,0.926,0.663,0.462,0.041,0.079,0.256,0.005,0.505,0.080,0.015,1.358,1.237,-0.035,0.069,-0.009
127,4.200,0.919,0.662,0.469,0.043,0.103,0.241,-0.004,0.451,0.103,0.007,1.414,1.346,-0.002,0.049,-0.030
128,4.233,0.926,0.663,0.471,0.028,0.072,0.249,0.000,0.626,0.088,0.005,1.285,1.065,-0.023,0.064,0.002
129,4.267,0.932,0.662,0.470,0.031,0.075,0.302,-0.015,0.604,0.129,-0.004,1.276,1.094,0.011,0.071,0.044
130,4.300,0.932,0.661,0.467,0.015,0.064,0.255,-0.004,0.509,0.092,0.004,1.244,1.055,0.003,0.100,0.070
131,4.333,0.927,0.666,0.470,0.026,0.077,0.228,0.002,0.446,0.095,-0.009,1.179,1.009,-0.013,0.062,0.041
132,4.367,0.924,0.667,0.471,0.018,0.068,0.276,-0.004,0.417,0.118,-0.005,1.225,0.934,-0.018,0.097,0.061
133,4.400,0.923,0.661,0.471,-0.004,0.069,0.202,0.013,0.485,0.062,-0.037,1.247,1.194,-0.035,0.072,-0.001
134,4.433,0.927,0.660,0.472,-0.004,0.071,0.249,0.029,0.438,0.062,-0.061,1.176,0.954,-0.004,0.095,0.018
135,4.467,0.928,0.662,0.475,-0.011,0.055,0.276,0.010,0.376,0.082,-0.058,1.097,0.819,0.015,0.095,0.050
136,4.500,0.932,0.661,0.472,-0.002,0.062,0.230,0.035,0.369,0.083,-0.033,1.135,0.675,0.005,0.116,0.092
137,4.533,0.933,0.663,0.476,0.011,0.032,0.222,0.027,0.343,0.099,-0.047,1.067,0.608,0.015,0.137,0.093
138,4.567,0.930,0.665,0.476,0.019,0.052,0.223,0.040,0.416,0.085,-0.022,1.176,0.779,-0.001,0.110,0.094
139,4.600,0.928,0.669,0.479,0.038,0.069,0.293,0.017,0.410,0.116,-0.024,1.125,0.756,0.000,0.105,0.053
140,4.633,0.929,0.669,0.481,0.016,0.038,0.272,0.005,0.358,0.106,-0.030,1.052,0.614,0.017,0.090,0.030
141,4.667,0.933,0.670,0.481,0.024,0.031,0.275,0.010,0.336,0.113,-0.029,1.027,0.647,0.024,0.094,0.059
142,4.700,0.933,0.668,0.481,0.021,0.023,0.261,0.020,0.362,0.105,-0.037,1.075,0.752,0.031,0.085,0.042
143,4.733,0.941,0.666,0.482,0.006,0.036,0.227,0.000,0.375,0.104,-0.033,1.076,0.600,-0.009,0.097,0.062
144,4.767,0.941,0.664,0.478,0.033,0.044,0.224,0.013,0.379,0.101,-0.012,1.176,0.655,0.024,0.095,0.048
145,4.800,0.936,0.670,0.480,0.008,0.011,0.315,0.019,0.451,0.122,-0.013,1.115,0.591,-0.023,0.054,0.035
146,4.833,0.939,0.662,0.486,0.024,0.011,0.274,0.010,0.450,0.105,-0.007,1.049,0.665,-0.010,0.048,0.030
147,4.867,0.938,0.667,0.491,-0.014,-0.017,0.255,0.003,0.413,0.107,-0.002,1.030,0.597,-0.015,0.059,0.013
148,4.900,0.940,0.664,0.482,-0.006,0.002,0.183,0.030,0.321,0.105,-0.017,1.067,0.507,-0.030,0.047,-0.000
149,4.933,0.940,0.660,0.488,-0.022,-0.024,0.190,-0.002,0.315,0.122,0.020,1.019,0.590,-0.041,0.030,0.007
150,4.967,0.942,0.653,0.484,-0.004,-0.037,0.165,-0.018,0.299,0.106,0.026,0.926,0.475,-0.029,0.055,0.030
