frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.846,0.681,0.373,0.237,0.067,0.058,-0.033,1.521,-0.059,0.233,0.493,0.736,0.082,1.043,0.635
82,2.700,0.854,0.676,0.375,0.204,0.053,0.082,-0.054,1.489,-0.080,0.125,0.408,0.750,0.055,1.080,0.727
83,2.733,0.858,0.685,0.371,0.270,0.073,0.075,-0.037,1.607,-0.102,0.212,0.446,0.695,0.066,0.969,0.708
84,2.767,0.860,0.678,0.366,0.261,0.075,0.088,-0.034,1.495,-0.104,0.112,0.339,0.801,-0.012,0.820,0.520
85,2.800,0.852,0.686,0.369,0.256,0.080,0.171,-0.020,1.331,-0.062,0.162,0.270,0.787,0.040,0.875,0.716
86,2.833,0.849,0.683,0.370,0.265,0.098,0.180,-0.025,1.376,-0.051,0.184,0.294,0.861,0.141,0.748,0.680
87,2.867,0.855,0.682,0.369,0.200,0.068,0.169,-0.027,1.447,-0.046,0.244,0.216,0.743,0.092,0.838,0.555
88,2.900,0.853,0.680,0.367,0.220,0.047,0.129,-0.020,1.497,-0.064,0.171,0.131,0.691,0.070,0.731,0.510
89,2.933,0.845,0.679,0.364,0.203,0.030,0.095,-0.011,1.487,-0.130,0.291,0.083,0.658,0.149,0.677,0.498
90,2.967,0.849,0.681,0.367,0.190,0.023,0.101,0.001,1.534,-0.091,0.325,0.074,0.497,0.116,0.622,0.458
91,3.000,0.858,0.680,0.367,0.210,0.054,0.064,-0.010,1.529,-0.119,0.400,0.071,0.494,0.041,0.569,0.449
92,3.033,0.864,0.693,0.372,0.211,0.089,0.148,-0.007,1.482,-0.079,0.321,0.106,0.701,0.096,0.402,0.527
93,3.067,0.859,0.701,0.366,0.201,0.106,0.182,-0.036,1.618,-0.065,0.282,0.215,1.022,0.176,0.372,0.521
94,3.100,0.861,0.703,0.367,0.180,0.095,0.185,-0.038,1.543,-0.049,0.303,0.198,1.000,0.165,0.284,0.544
95,3.133,0.864,0.695,0.365,0.265,0.092,0.210,-0.028,1.579,-0.055,0.319,0.141,1.004,0.166,0.573,0.588
96,3.167,0.869,0.697,0.364,0.251,0.061,0.208,-0.079,1.589,-0.001,0.252,0.204,1.021,0.253,0.393,0.615
97,3.200,0.867,0.688,0.362,0.217,0.066,0.152,-0.062,1.712,-0.090,0.516,0.159,1.112,0.292,0.779,0.783
98,3.233,0.869,0.687,0.360,0.243,0.057,0.196,-0.064,1.719,-0.034,0.469,0.126,1.044,0.244,0.667,0.731
99,3.267,0.878,0.686,0.360,0.234,0.052,0.190,-0.067,1.649,-0.005,0.551,0.089,0.879,0.330,0.736,0.771
100,3.300,0.870,0.690,0.357,0.217,0.098,0.133,-0.020,1.671,-0.008,0.687,0.083,0.787,0.309,0.737,0.724
101,3.333,0.869,0.693,0.356,0.235,0.095,0.173,-0.040,1.742,-0.020,0.751,0.089,1.005,0.321,0.654,0.876
102,3.367,0.871,0.689,0.356,0.263,0.121,0.199,-0.056,1.903,-0.060,0.651,0.121,0.911,0.274,0.388,0.550
103,3.400,0.870,0.695,0.352,0.277,0.098,0.165,-0.072,1.950,-0.055,0.804,0.114,0.739,0.395,0.392,0.543
104,3.433,0.875,0.687,0.352,0.278,0.100,0.214,-0.079,1.930,0.061,0.755,0.067,0.647,0.238,0.487,0.531
105,3.467,0.882,0.678,0.354,0.305,0.130,0.263,-0.061,2.059,0.051,0.745,0.021,0.770,0.265,0.380,0.434
106,3.500,0.891,0.672,0.351,0.307,0.130,0.205,-0.038,2.086,-0.011,0.758,0.048,0.851,0.227,0.397,0.317
107,3.533,0.885,0.667,0.359,0.255,0.067,0.254,-0.008,2.262,-0.000,0.872,0.035,0.788,0.175,0.746,0.432
108,3.567,0.891,0.668,0.369,0.356,0.071,0.379,-0.016,2.339,0.275,0.816,0.087,0.835,0.201,0.770,0.395
109,3.600,0.897,0.690,0.374,0.253,0.050,0.253,-0.064,2.167,0.265,0.882,0.089,0.689,0.380,0.607,0.659
110,3.633,0.853,0.668,0.376,0.211,0.080,0.395,-0.040,2.541,0.459,0.572,0.504,0.911,0.223,0.803,0.416
111,3.667,0.857,0.677,0.382,0.153,0.100,0.281,-0.062,2.573,0.421,1.229,0.115,0.787,0.418,0.902,0.423
112,3.700,0.878,0.681,0.379,0.177,0.120,0.357,-0.010,2.585,0.500,1.088,0.517,0.875,0.740,1.111,0.542
113,3.733,0.868,0.678,0.369,0.174,0.142,0.299,0.003,2.357,0.565,1.168,0.567,0.689,0.755,1.497,0.387
114,3.767,0.880,0.666,0.386,0.230,0.200,0.297,0.001,2.392,0.625,1.324,0.377,0.688,0.623,1.686,0.503
115,3.800,0.890,0.658,0.382,0.224,0.152,0.266,-0.038,2.352,0.657,1.297,0.478,0.601,0.645,1.452,0.313
116,3.833,0.904,0.673,0.380,0.285,0.141,0.372,-0.006,2.262,0.702,1.238,0.566,0.629,0.708,1.563,0.370
117,3.867,0.910,0.670,0.385,0.260,0.109,0.458,-0.030,2.407,0.853,1.038,0.657,0.675,0.652,1.249,0.243
118,3.900,0.921,0.668,0.388,0.258,0.077,0.446,-0.024,2.369,0.826,1.165,0.726,0.762,0.682,0.768,0.103
119,3.933,0.919,0.672,0.382,0.214,0.140,0.496,0.015,2.327,0.870,1.096,0.887,0.948,0.599,0.585,0.116
120,3.967,0.917,0.689,0.376,0.221,0.111,0.491,0.001,2.371,0.966,0.972,0.749,0.938,0.570,0.407,0.077
121,4.000,0.920,0.693,0.371,0.232,0.104,0.514,0.019,2.191,1.014,0.911,0.769,1.033,0.714,0.363,0.045
122,4.033,0.925,0.688,0.368,0.256,0.096,0.538,0.027,2.220,1.073,0.824,0.860,1.039,0.663,0.368,0.085
123,4.067,0.919,0.686,0.367,0.253,0.087,0.536,0.019,2.224,1.020,0.804,0.874,1.137,0.704,0.312,0.051
124,4.100,0.922,0.680,0.369,0.270,0.095,0.578,0.031,2.259,0.994,0.785,0.956,1.099,0.740,0.471,0.069
125,4.133,0.931,0.678,0.370,0.237,0.083,0.482,0.007,2.317,1.029,0.901,0.846,0.898,0.677,0.523,0.111
126,4.167,0.922,0.679,0.376,0.289,0.118,0.483,-0.022,2.376,1.057,1.014,0.771,0.920,0.691,0.639,0.141
127,4.200,0.915,0.681,0.375,0.295,0.134,0.454,-0.017,2.365,0.889,1.065,0.810,0.919,0.662,0.710,0.208
128,4.233,0.915,0.678,0.382,0.286,0.135,0.461,-0.020,2.315,0.843,0.892,0.732,0.911,0.631,0.880,0.279
129,4.267,0.912,0.674,0.384,0.291,0.151,0.425,-0.024,2.389,0.883,1.270,0.399,0.849,0.788,0.940,0.319
130,4.300,0.914,0.675,0.386,0.286,0.157,0.450,-0.046,2.374,0.967,1.089,0.366,0.850,0.715,1.009,0.301
131,4.333,0.920,0.671,0.387,0.320,0.231,0.422,-0.023,2.442,0.846,1.197,0.291,0.776,0.718,1.161,0.244
132,4.367,0.924,0.673,0.386,0.318,0.334,0.433,0.004,2.454,0.909,1.261,0.342,0.828,0.608,1.257,0.291
133,4.400,0.914,0.668,0.398,0.265,0.250,0.366,-0.028,2.487,0.692,1.298,0.305,0.709,0.670,1.148,0.211
134,4.433,0.915,0.672,0.390,0.282,0.312,0.389,0.076,2.245,0.653,1.264,0.136,0.648,0.682,1.113,0.325
135,4.467,0.910,0.678,0.394,0.231,0.257,0.367,0.074,2.339,0.612,1.200,0.185,0.569,0.644,1.136,0.304
136,4.500,0.908,0.674,0.398,0.248,0.255,0.366,0.072,2.389,0.607,1.186,0.291,0.548,0.566,1.191,0.254
137,4.533,0.908,0.677,0.397,0.260,0.264,0.395,0.057,2.385,0.624,1.123,0.316,0.647,0.569,1.233,0.321
138,4.567,0.910,0.667,0.401,0.274,0.232,0.417,0.019,2.490,0.741,1.032,0.301,0.699,0.608,1.210,0.250
139,4.600,0.912,0.665,0.404,0.281,0.245,0.398,0.027,2.662,0.817,1.093,0.312,0.744,0.587,1.272,0.226
140,4.633,0.914,0.667,0.403,0.288,0.239,0.427,0.020,2.624,0.778,1.082,0.247,0.733,0.583,1.252,0.157
141,4.667,0.914,0.665,0.402,0.302,0.209,0.475,0.024,2.610,0.703,0.987,0.319,0.747,0.545,1.216,0.175
142,4.700,0.916,0.667,0.401,0.271,0.179,0.435,0.018,2.533,0.678,0.928,0.249,0.737,0.594,1.140,0.198
143,4.733,0.917,0.671,0.404,0.275,0.188,0.440,0.024,2.535,0.748,1.023,0.297,0.791,0.633,1.217,0.206
144,4.767,0.915,0.675,0.401,0.286,0.189,0.440,-0.004,2.650,0.833,0.991,0.471,0.825,0.584,1.243,0.177
145,4.800,0.918,0.681,0.394,0.228,0.197,0.341,-0.012,2.648,0.636,1.220,0.209,0.624,0.604,1.497,0.191
146,4.833,0.918,0.676,0.396,0.235,0.184,0.360,-0.004,2.632,0.604,1.166,0.246,0.696,0.593,1.385,0.171
147,4.867,0.917,0.673,0.397,0.229,0.171,0.354,-0.014,2.638,0.622,1.169,0.322,0.753,0.586,1.346,0.145
148,4.900,0.918,0.676,0.396,0.247,0.172,0.331,0.004,2.651,0.589,1.194,0.339,0.692,0.573,1.365,0.171
149,4.933,0.919,0.677,0.392,0.231,0.164,0.336,0.005,2.625,0.589,1.177,0.341,0.747,0.643,1.267,0.205
150,4.967,0.914,0.676,0.394,0.241,0.148,0.349,0.007,2.605,0.589,1.076,0.313,0.669,0.578,1.348,0.154
