frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.908,0.677,0.511,0.113,0.039,0.185,0.047,0.145,-0.012,0.086,0.902,1.345,0.093,0.196,0.030
40,1.300,0.892,0.681,0.514,0.112,0.072,0.143,0.031,0.299,-0.061,0.212,0.708,1.666,0.085,0.192,-0.057
41,1.333,0.878,0.709,0.523,0.121,0.046,0.086,-0.029,0.309,-0.035,0.251,0.476,2.066,0.007,0.222,-0.123
42,1.367,0.868,0.693,0.523,0.104,0.048,0.108,-0.035,0.272,-0.068,0.302,0.688,2.295,0.068,0.272,-0.078
43,1.400,0.865,0.704,0.518,0.094,0.024,0.132,-0.058,0.316,-0.056,0.276,0.558,2.514,-0.002,0.319,-0.122
44,1.433,0.869,0.691,0.529,0.131,0.063,0.145,-0.022,0.378,-0.012,0.312,0.586,2.562,-0.004,0.266,-0.147
45,1.467,0.866,0.691,0.528,0.134,0.046,0.130,-0.029,0.270,-0.021,0.268,0.658,2.528,-0.034,0.243,-0.124
46,1.500,0.856,0.695,0.534,0.134,0.054,0.118,-0.016,0.283,-0.010,0.250,0.676,2.687,-0.026,0.233,-0.118
47,1.533,0.856,0.691,0.533,0.127,0.040,0.121,-0.013,0.236,-0.017,0.229,0.629,2.757,0.085,0.240,-0.076
48,1.567,0.846,0.680,0.526,0.103,0.056,0.207,-0.047,0.407,-0.050,0.343,0.763,2.550,0.046,0.243,-0.132
49,1.600,0.847,0.688,0.530,0.166,0.103,0.212,-0.020,0.460,-0.103,0.284,0.786,2.298,0.050,0.248,-0.111
50,1.633,0.856,0.677,0.536,0.142,0.034,0.158,-0.038,0.371,-0.076,0.264,0.761,2.473,0.105,0.260,-0.099
51,1.667,0.853,0.690,0.538,0.134,0.049,0.128,-0.010,0.382,-0.073,0.342,0.662,2.276,0.078,0.232,-0.086
52,1.700,0.861,0.679,0.544,0.140,0.078,0.179,-0.003,0.492,-0.086,0.408,0.576,2.304,0.042,0.196,-0.157
53,1.733,0.859,0.679,0.533,0.133,0.070,0.107,-0.008,0.440,-0.054,0.400,0.510,2.426,0.080,0.252,-0.114
54,1.767,0.851,0.699,0.534,0.104,0.069,0.129,0.011,0.453,-0.076,0.417,0.468,2.504,0.045,0.257,-0.148
55,1.800,0.861,0.673,0.531,0.097,0.071,0.095,0.017,0.482,-0.103,0.455,0.493,2.431,0.043,0.283,-0.103
56,1.833,0.850,0.693,0.534,0.150,0.119,0.120,-0.005,0.488,-0.110,0.355,0.677,2.370,0.109,0.239,-0.089
57,1.867,0.840,0.679,0.530,0.096,0.114,0.122,-0.002,0.483,-0.138,0.427,0.829,2.238,0.128,0.250,-0.103
58,1.900,0.856,0.663,0.534,0.127,0.097,0.108,0.014,0.541,-0.128,0.435,0.730,2.358,0.050,0.232,-0.183
59,1.933,0.852,0.670,0.531,0.117,0.099,0.120,0.025,0.556,-0.127,0.417,0.744,2.404,0.048,0.232,-0.163
60,1.967,0.859,0.680,0.536,0.064,0.076,0.102,-0.003,0.456,-0.126,0.414,0.655,2.457,0.077,0.230,-0.169
61,2.000,0.847,0.679,0.530,0.130,0.055,0.231,0.021,0.465,-0.051,0.262,0.712,2.438,0.107,0.269,-0.141
62,2.033,0.859,0.671,0.539,0.069,0.066,0.166,-0.000,0.411,-0.071,0.298,0.788,2.437,0.137,0.265,-0.115
63,2.067,0.863,0.687,0.539,0.101,0.065,0.145,-0.029,0.535,-0.084,0.242,0.677,2.512,0.113,0.240,-0.162
64,2.100,0.865,0.682,0.546,0.103,0.068,0.142,-0.016,0.462,-0.113,0.268,0.713,2.532,0.121,0.204,-0.148
65,2.133,0.848,0.672,0.539,0.137,0.081,0.156,-0.031,0.462,-0.094,0.297,0.792,2.392,0.077,0.205,-0.164
66,2.167,0.855,0.675,0.541,0.121,0.096,0.154,-0.010,0.457,-0.067,0.211,0.387,2.482,0.075,0.247,-0.125
67,2.200,0.857,0.674,0.532,0.153,0.083,0.169,-0.019,0.358,-0.045,0.151,0.596,2.579,0.046,0.229,-0.129
68,2.233,0.855,0.665,0.532,0.149,0.062,0.138,-0.026,0.271,-0.018,0.166,0.703,2.471,0.093,0.257,-0.044
69,2.267,0.855,0.672,0.540,0.135,0.082,0.098,-0.037,0.336,-0.043,0.230,0.508,2.425,0.116,0.244,-0.039
70,2.300,0.851,0.698,0.542,0.136,0.074,0.114,-0.014,0.401,-0.038,0.284,0.458,2.492,0.120,0.244,-0.076
71,2.333,0.848,0.692,0.542,0.141,0.079,0.100,-0.052,0.326,-0.026,0.215,0.572,2.493,0.072,0.249,-0.081
72,2.367,0.847,0.702,0.546,0.133,0.093,0.124,-0.025,0.371,-0.047,0.243,0.563,2.520,0.123,0.207,-0.168
73,2.400,0.861,0.710,0.532,0.168,0.098,0.235,-0.037,0.435,-0.066,0.225,0.762,1.994,0.149,0.149,-0.184
74,2.433,0.863,0.692,0.536,0.162,0.057,0.234,-0.070,0.367,-0.024,0.214,0.723,2.224,0.153,0.164,-0.163
75,2.467,0.863,0.692,0.536,0.156,0.055,0.227,-0.060,0.392,-0.032,0.233,0.715,2.193,0.155,0.171,-0.162
76,2.500,0.866,0.688,0.538,0.174,0.063,0.205,-0.048,0.412,-0.042,0.254,0.657,2.155,0.189,0.190,-0.156
77,2.533,0.867,0.706,0.540,0.159,0.077,0.190,-0.036,0.485,-0.068,0.279,0.665,2.087,0.118,0.207,-0.123
78,2.567,0.870,0.727,0.552,0.131,0.121,0.180,-0.004,0.399,-0.046,0.217,0.967,2.202,0.086,0.189,-0.155
79,2.600,0.864,0.716,0.549,0.132,0.107,0.212,0.006,0.443,-0.076,0.231,1.037,2.071,0.069,0.180,-0.187
80,2.633,0.867,0.717,0.550,0.157,0.091,0.229,-0.015,0.501,-0.103,0.242,0.960,1.975,0.049,0.204,-0.154
81,2.667,0.867,0.715,0.550,0.158,0.100,0.194,-0.038,0.469,-0.086,0.263,0.960,1.930,0.073,0.219,-0.144
82,2.700,0.869,0.713,0.545,0.121,0.101,0.176,-0.052,0.446,-0.093,0.328,0.875,2.009,0.082,0.162,-0.137
83,2.733,0.873,0.710,0.546,0.131,0.082,0.206,-0.059,0.370,-0.088,0.266,0.912,1.888,0.077,0.136,-0.149
84,2.767,0.874,0.716,0.553,0.155,0.072,0.257,-0.049,0.393,-0.071,0.136,1.121,1.741,0.101,0.169,-0.084
85,2.800,0.867,0.709,0.537,0.088,0.075,0.190,-0.055,0.296,-0.071,0.146,1.212,2.014,0.131,0.187,-0.034
86,2.833,0.866,0.702,0.541,0.107,0.079,0.215,-0.057,0.455,-0.037,0.164,0.999,1.948,0.053,0.127,-0.098
87,2.867,0.532,0.773,0.290,0.183,0.129,0.726,0.110,0.178,0.202,0.268,-0.147,0.357,0.116,0.051,0.168
88,2.900,0.849,0.704,0.546,0.083,0.058,0.199,-0.010,0.471,-0.040,0.161,0.831,1.745,0.041,0.176,-0.121
89,2.933,0.851,0.705,0.553,0.096,0.026,0.247,-0.016,0.367,-0.033,0.120,1.027,1.559,0.094,0.154,-0.055
90,2.967,0.853,0.718,0.545,0.108,0.044,0.265,-0.023,0.378,-0.050,0.156,0.970,1.788,0.030,0.168,-0.107
91,3.000,0.854,0.725,0.545,0.104,0.054,0.258,-0.036,0.428,-0.079,0.123,0.979,1.728,0.062,0.209,-0.063
92,3.033,0.855,0.727,0.538,0.112,0.055,0.198,-0.062,0.350,-0.091,0.127,1.034,1.892,0.053,0.219,-0.064
93,3.067,0.860,0.719,0.536,0.129,0.058,0.262,-0.061,0.273,-0.057,0.048,1.196,1.956,0.129,0.213,-0.049
94,3.100,0.856,0.712,0.547,0.113,0.062,0.188,-0.039,0.326,-0.032,0.121,1.149,2.127,0.112,0.258,-0.045
95,3.133,0.857,0.707,0.549,0.108,0.068,0.210,-0.065,0.265,0.004,0.130,1.049,1.973,0.156,0.212,0.002
96,3.167,0.864,0.711,0.560,0.117,0.090,0.208,-0.033,0.291,0.003,0.193,1.044,2.135,0.143,0.229,-0.024
97,3.200,0.841,0.717,0.559,0.126,0.092,0.208,-0.073,0.380,-0.010,0.113,1.322,2.326,0.127,0.220,-0.077
98,3.233,0.848,0.725,0.553,0.133,0.059,0.259,-0.067,0.359,-0.011,0.081,1.379,2.166,0.151,0.172,-0.062
99,3.267,0.861,0.725,0.554,0.134,0.088,0.233,-0.047,0.444,-0.070,0.162,1.262,2.218,0.087,0.190,-0.124
100,3.300,0.867,0.716,0.537,0.128,0.050,0.245,-0.038,0.336,-0.047,0.147,1.221,2.068,0.150,0.175,-0.122
101,3.333,0.857,0.727,0.539,0.143,0.040,0.180,-0.067,0.381,-0.063,0.152,1.254,1.884,0.121,0.162,-0.066
102,3.367,0.849,0.726,0.540,0.166,0.104,0.245,-0.024,0.403,-0.066,0.120,0.963,1.896,0.066,0.140,-0.056
103,3.400,0.864,0.716,0.534,0.164,0.066,0.228,-0.053,0.417,-0.061,0.147,0.958,1.867,0.063,0.190,-0.082
104,3.433,0.861,0.719,0.539,0.127,0.064,0.247,-0.034,0.443,-0.062,0.162,1.088,1.890,0.062,0.140,-0.102
105,3.467,0.859,0.721,0.557,0.099,0.081,0.248,-0.029,0.494,-0.078,0.170,1.085,1.876,0.031,0.121,-0.041
106,3.500,0.872,0.723,0.533,0.162,0.074,0.248,-0.037,0.439,-0.085,0.135,0.906,1.943,0.038,0.158,-0.094
107,3.533,0.854,0.716,0.536,0.128,0.067,0.274,-0.026,0.432,-0.093,0.099,1.000,1.701,0.061,0.142,-0.013
108,3.567,0.867,0.729,0.543,0.151,0.057,0.282,-0.055,0.275,-0.090,0.078,0.969,1.673,0.081,0.186,-0.018
109,3.600,0.854,0.712,0.534,0.137,0.067,0.187,-0.025,0.213,-0.066,0.082,0.950,1.610,0.118,0.195,-0.010
110,3.633,0.855,0.712,0.532,0.146,0.075,0.197,-0.019,0.233,-0.067,0.116,0.955,1.568,0.089,0.236,-0.027
111,3.667,0.863,0.707,0.509,0.181,0.053,0.232,-0.031,0.303,-0.047,0.157,0.897,1.439,0.090,0.211,-0.045
112,3.700,0.860,0.705,0.516,0.159,0.081,0.204,-0.025,0.308,-0.057,0.139,0.971,1.426,0.079,0.208,-0.062
113,3.733,0.859,0.704,0.522,0.103,0.056,0.156,-0.021,0.256,-0.057,0.080,0.872,1.136,0.040,0.212,-0.070
114,3.767,0.857,0.725,0.528,0.148,0.056,0.178,-0.042,0.218,-0.005,0.114,0.899,1.362,0.034,0.215,-0.048
115,3.800,0.863,0.721,0.538,0.146,0.032,0.238,-0.030,0.233,-0.058,0.084,0.774,1.587,0.028,0.244,-0.045
116,3.833,0.847,0.712,0.537,0.121,0.018,0.179,-0.031,0.208,-0.062,0.138,0.731,1.208,0.008,0.248,-0.040
117,3.867,0.848,0.703,0.538,0.128,0.009,0.136,-0.012,0.222,-0.065,0.109,0.731,1.303,0.016,0.255,-0.033
118,3.900,0.847,0.705,0.538,0.137,0.051,0.179,-0.055,0.230,-0.059,0.109,0.925,1.438,0.083,0.207,-0.008
119,3.933,0.858,0.711,0.543,0.127,0.035,0.152,-0.065,0.185,-0.020,0.151,0.890,1.400,0.087,0.176,-0.011
120,3.967,0.862,0.709,0.541,0.119,0.031,0.222,-0.052,0.203,-0.060,0.154,0.974,1.487,0.080,0.178,-0.045
121,4.000,0.858,0.705,0.537,0.132,0.032,0.252,-0.055,0.276,-0.050,0.259,1.067,1.544,0.032,0.242,-0.074
122,4.033,0.852,0.702,0.547,0.163,0.047,0.292,-0.058,0.168,-0.056,0.085,1.083,1.332,0.095,0.175,-0.047
123,4.067,0.857,0.699,0.535,0.150,0.023,0.241,-0.046,0.231,-0.117,0.177,0.986,1.606,0.066,0.197,-0.056
124,4.100,0.859,0.698,0.531,0.160,0.025,0.245,-0.044,0.226,-0.100,0.189,1.027,1.392,0.086,0.188,-0.038
125,4.133,0.860,0.698,0.541,0.135,0.017,0.249,-0.039,0.195,-0.079,0.125,1.112,1.495,0.102,0.201,-0.035
126,4.167,0.882,0.685,0.538,0.137,-0.009,0.271,-0.065,0.088,-0.079,0.079,0.914,1.780,0.086,0.248,-0.075
127,4.200,0.896,0.670,0.545,0.137,0.025,0.212,-0.006,0.103,-0.075,0.115,0.925,1.537,0.153,0.194,-0.008
128,4.233,0.886,0.664,0.554,0.163,0.046,0.285,-0.020,0.089,-0.020,0.064,0.867,1.647,0.098,0.207,-0.041
129,4.267,0.887,0.666,0.538,0.194,0.043,0.213,-0.020,0.135,-0.054,0.097,0.801,1.630,0.099,0.208,-0.050
130,4.300,0.877,0.669,0.548,0.150,0.033,0.179,-0.035,0.092,-0.044,0.103,0.809,1.691,0.093,0.210,-0.028
131,4.333,0.875,0.678,0.551,0.156,0.012,0.211,-0.030,0.140,-0.016,0.073,0.811,1.519,0.089,0.192,-0.017
132,4.367,0.896,0.681,0.551,0.111,0.006,0.179,-0.028,0.106,-0.019,0.072,0.959,1.522,0.079,0.193,-0.009
133,4.400,0.885,0.700,0.549,0.119,0.004,0.183,-0.056,0.117,-0.018,0.076,0.852,1.458,0.032,0.244,-0.027
134,4.433,0.890,0.699,0.553,0.108,-0.025,0.197,-0.038,0.072,-0.014,0.082,0.876,1.704,0.022,0.226,-0.031
135,4.467,0.888,0.694,0.556,0.120,-0.027,0.196,-0.057,0.090,-0.016,0.076,0.999,1.405,0.066,0.226,-0.024
136,4.500,0.871,0.711,0.564,0.109,-0.022,0.180,-0.022,0.101,-0.026,0.070,0.989,1.555,0.037,0.215,-0.039
137,4.533,0.871,0.712,0.563,0.118,-0.027,0.179,-0.016,0.093,0.001,0.051,1.006,1.575,0.040,0.222,-0.043
138,4.567,0.873,0.700,0.556,0.078,-0.015,0.167,-0.027,0.146,0.014,0.059,1.078,1.546,0.046,0.229,-0.011
139,4.600,0.854,0.700,0.559,0.092,0.001,0.187,-0.068,0.095,0.016,0.068,1.182,1.609,0.094,0.223,-0.007
140,4.633,0.864,0.704,0.561,0.094,-0.004,0.173,-0.063,0.119,-0.020,0.051,1.098,1.492,0.062,0.208,0.012
141,4.667,0.874,0.711,0.556,0.112,0.005,0.173,-0.077,0.137,-0.035,0.010,1.222,1.411,0.086,0.182,0.023
142,4.700,0.863,0.720,0.546,0.117,-0.003,0.191,-0.065,0.097,-0.035,0.009,1.306,1.364,0.089,0.211,0.029
143,4.733,0.860,0.712,0.554,0.140,0.006,0.147,-0.077,0.094,-0.019,0.004,1.283,1.225,0.082,0.182,0.072
144,4.767,0.882,0.714,0.538,0.107,-0.025,0.164,-0.055,0.107,-0.020,0.043,1.313,1.197,0.071,0.166,0.065
145,4.800,0.885,0.709,0.542,0.110,-0.032,0.150,-0.074,0.082,-0.005,0.066,1.150,0.899,0.104,0.237,0.079
146,4.833,0.861,0.699,0.544,0.074,-0.064,0.142,-0.098,0.097,0.034,0.074,1.061,0.687,0.114,0.235,0.124
147,4.867,0.861,0.698,0.549,0.086,-0.059,0.172,-0.084,0.107,0.026,0.058,1.031,0.599,0.133,0.242,0.115
148,4.900,0.869,0.700,0.547,0.108,-0.066,0.178,-0.076,0.084,0.011,0.014,1.145,0.825,0.109,0.251,0.094
149,4.933,0.871,0.706,0.546,0.113,-0.041,0.199,-0.071,0.049,-0.021,-0.027,1.229,0.939,0.106,0.240,0.101
150,4.967,0.853,0.705,0.541,0.085,-0.022,0.147,-0.087,0.065,-0.002,0.012,1.123,1.040,0.151,0.185,0.064
