frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.93,0.73,0.54,0.08,-0.06,0.07,-0.02,0.02,0.05,0.01,0.35,0.21,0.07,0.19,0.07
100,3.300,0.93,0.73,0.54,0.07,-0.07,0.02,-0.07,0.03,0.05,-0.01,0.38,0.26,0.06,0.16,0.10
101,3.333,0.93,0.73,0.53,0.07,-0.07,0.06,-0.05,0.03,0.04,-0.03,0.37,0.19,0.08,0.15,0.11
102,3.367,0.93,0.73,0.53,0.12,-0.03,0.05,-0.00,0.04,0.04,-0.02,0.29,0.17,0.11,0.15,0.13
103,3.400,0.94,0.74,0.52,0.09,-0.04,0.01,-0.04,0.06,0.04,-0.02,0.30,0.16,0.08,0.15,0.15
104,3.433,0.93,0.73,0.51,0.10,-0.04,0.01,-0.00,0.05,0.03,-0.01,0.29,0.17,0.07,0.18,0.11
105,3.467,0.93,0.73,0.50,0.11,-0.04,-0.01,0.00,0.03,0.01,-0.01,0.35,0.16,0.05,0.16,0.13
106,3.500,0.94,0.72,0.51,0.15,-0.03,0.01,-0.02,0.05,0.01,-0.04,0.28,0.14,0.08,0.20,0.12
107,3.533,0.93,0.71,0.50,0.13,-0.04,-0.02,-0.01,0.06,-0.00,0.02,0.27,0.16,0.07,0.15,0.12
108,3.567,0.93,0.72,0.50,0.13,-0.03,-0.00,-0.04,0.07,-0.00,-0.00,0.27,0.17,0.06,0.16,0.14
109,3.600,0.94,0.72,0.51,0.13,-0.03,-0.03,-0.02,0.07,0.04,-0.00,0.21,0.15,0.06,0.12,0.15
110,3.633,0.93,0.72,0.50,0.10,-0.03,0.03,-0.04,0.07,0.05,-0.02,0.27,0.19,0.03,0.11,0.15
111,3.667,0.93,0.72,0.51,0.09,-0.04,0.04,-0.04,0.06,0.08,-0.01,0.31,0.16,0.05,0.13,0.13
112,3.700,0.93,0.71,0.51,0.10,-0.04,0.03,-0.05,0.05,0.09,0.00,0.31,0.17,0.07,0.15,0.12
113,3.733,0.93,0.72,0.51,0.14,-0.03,0.02,-0.08,0.07,0.06,-0.01,0.29,0.16,0.07,0.15,0.11
114,3.767,0.91,0.72,0.52,0.10,-0.02,0.05,-0.08,0.08,0.07,-0.03,0.23,0.10,0.09,0.14,0.11
115,3.800,0.91,0.71,0.53,0.08,-0.00,0.03,-0.09,0.09,0.07,-0.04,0.25,0.12,0.09,0.13,0.14
116,3.833,0.92,0.70,0.53,0.10,-0.05,0.05,-0.06,0.08,0.07,-0.03,0.43,0.11,0.05,0.14,0.09
117,3.867,0.92,0.70,0.52,0.09,-0.05,0.05,-0.05,0.09,0.07,-0.02,0.54,0.15,0.01,0.13,0.08
118,3.900,0.93,0.70,0.51,0.09,-0.06,0.03,-0.07,0.06,0.05,-0.04,0.59,0.15,0.02,0.14,0.09
119,3.933,0.93,0.71,0.50,0.12,-0.04,0.08,-0.06,0.05,0.05,-0.05,0.57,0.12,0.03,0.11,0.12
120,3.967,0.93,0.70,0.50,0.12,-0.05,0.04,-0.06,0.07,0.04,-0.05,0.75,0.16,0.05,0.12,0.13
121,4.000,0.92,0.71,0.52,0.11,-0.04,0.04,-0.04,0.04,0.05,-0.04,0.66,0.15,0.04,0.15,0.11
122,4.033,0.93,0.70,0.52,0.10,-0.05,0.05,-0.05,0.05,0.04,-0.03,0.73,0.16,0.02,0.13,0.08
123,4.067,0.93,0.71,0.52,0.09,-0.09,0.03,-0.06,0.05,0.03,-0.04,0.65,0.18,-0.01,0.15,0.10
124,4.100,0.93,0.70,0.51,0.14,-0.08,0.01,-0.07,0.04,0.08,-0.03,0.51,0.13,0.02,0.06,0.11
125,4.133,0.93,0.66,0.51,0.08,-0.08,0.06,-0.07,0.10,0.07,-0.02,0.72,0.14,0.06,0.12,0.17
126,4.167,0.94,0.66,0.52,0.07,-0.08,0.11,-0.06,0.07,0.09,-0.04,0.43,0.15,0.03,0.14,0.12
127,4.200,0.94,0.68,0.52,0.07,-0.06,0.09,-0.08,0.05,0.09,-0.02,0.53,0.18,0.03,0.12,0.15
128,4.233,0.92,0.69,0.53,0.08,-0.06,0.13,-0.05,0.08,0.11,-0.00,0.48,0.21,0.09,0.14,0.11
129,4.267,0.93,0.70,0.54,0.09,-0.07,0.12,-0.08,0.09,0.11,-0.00,0.40,0.19,0.10,0.13,0.13
130,4.300,0.93,0.70,0.53,0.10,-0.04,0.15,-0.07,0.07,0.10,-0.01,0.31,0.09,0.09,0.13,0.12
131,4.333,0.93,0.70,0.54,0.10,-0.05,0.17,-0.07,0.06,0.11,-0.04,0.28,0.06,0.08,0.15,0.09
132,4.367,0.93,0.70,0.55,0.11,-0.04,0.13,-0.07,0.07,0.12,-0.04,0.24,0.07,0.12,0.19,0.09
133,4.400,0.92,0.70,0.55,0.10,-0.09,0.13,-0.08,0.08,0.12,-0.04,0.45,0.12,0.10,0.16,0.08
134,4.433,0.92,0.70,0.55,0.11,-0.09,0.14,-0.08,0.08,0.12,-0.04,0.41,0.10,0.10,0.16,0.08
135,4.467,0.92,0.70,0.55,0.10,-0.09,0.11,-0.08,0.08,0.12,-0.00,0.28,0.14,0.09,0.16,0.09
136,4.500,0.92,0.70,0.54,0.10,-0.09,0.14,-0.04,0.04,0.10,-0.01,0.24,0.12,0.09,0.13,0.08
137,4.533,0.92,0.70,0.53,0.12,-0.07,0.12,-0.04,0.06,0.11,0.00,0.31,0.12,0.09,0.11,0.08
138,4.567,0.92,0.71,0.52,0.11,-0.03,0.12,-0.05,0.05,0.07,-0.03,0.30,0.06,0.07,0.13,0.06
139,4.600,0.92,0.72,0.54,0.08,-0.06,0.11,-0.05,0.07,0.11,-0.01,0.27,0.14,0.06,0.13,0.08
140,4.633,0.92,0.71,0.54,0.10,-0.04,0.14,-0.06,0.09,0.10,-0.04,0.48,0.11,0.04,0.15,0.07
141,4.667,0.92,0.72,0.54,0.10,-0.03,0.11,-0.06,0.11,0.10,-0.02,0.47,0.12,0.06,0.15,0.06
142,4.700,0.92,0.72,0.54,0.10,-0.06,0.13,-0.05,0.13,0.10,-0.07,0.57,0.08,0.07,0.14,0.07
143,4.733,0.93,0.71,0.54,0.09,-0.07,0.10,-0.07,0.10,0.10,-0.04,0.49,0.12,0.05,0.15,0.05
144,4.767,0.93,0.71,0.55,0.09,-0.08,0.14,-0.06,0.09,0.09,-0.05,0.54,0.08,0.04,0.11,0.03
145,4.800,0.93,0.72,0.54,0.08,-0.05,0.11,-0.06,0.08,0.08,-0.07,0.66,0.10,0.05,0.14,0.04
146,4.833,0.93,0.72,0.54,0.08,-0.05,0.09,-0.07,0.06,0.09,-0.08,0.67,0.15,0.04,0.14,0.06
147,4.867,0.93,0.72,0.56,0.11,-0.03,0.09,-0.07,0.07,0.08,-0.05,0.62,0.11,0.06,0.12,0.05
148,4.900,0.93,0.73,0.55,0.09,-0.06,0.09,-0.07,0.07,0.10,-0.01,0.65,0.14,0.07,0.16,0.05
149,4.933,0.93,0.72,0.55,0.09,-0.07,0.09,-0.06,0.08,0.08,-0.02,0.66,0.15,0.07,0.15,0.04
150,4.967,0.92,0.73,0.56,0.11,-0.03,0.08,-0.07,0.06,0.08,-0.03,0.55,0.13,0.06,0.15,0.05
