frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.916,0.716,0.544,0.130,-0.054,0.046,-0.064,0.071,0.046,-0.033,0.587,0.137,0.090,0.175,0.092
47,1.533,0.924,0.715,0.536,0.153,-0.029,0.064,-0.049,0.061,0.050,-0.031,0.487,0.140,0.062,0.163,0.109
48,1.567,0.928,0.718,0.543,0.064,-0.079,0.018,-0.053,0.074,0.078,-0.024,0.531,0.123,0.061,0.137,0.122
49,1.600,0.925,0.719,0.550,0.086,-0.075,0.053,-0.037,0.057,0.058,-0.034,0.646,0.325,0.043,0.154,0.078
50,1.633,0.927,0.728,0.548,0.091,-0.049,0.026,-0.042,0.055,0.038,-0.039,0.644,0.234,0.059,0.152,0.085
51,1.667,0.929,0.718,0.557,0.073,-0.068,0.035,-0.037,0.041,0.042,0.001,0.729,0.319,0.072,0.133,0.083
52,1.700,0.935,0.723,0.555,0.073,-0.049,0.037,-0.049,0.057,0.019,-0.013,0.834,0.398,0.045,0.101,0.030
53,1.733,0.933,0.717,0.551,0.079,-0.019,-0.001,-0.051,0.034,0.025,-0.003,0.832,0.456,0.037,0.115,0.044
54,1.767,0.936,0.721,0.552,0.059,-0.029,0.046,-0.037,0.048,0.021,0.018,0.812,0.395,0.034,0.122,0.063
55,1.800,0.934,0.716,0.551,0.051,-0.007,0.051,-0.035,0.048,0.032,0.017,0.803,0.466,0.017,0.100,0.036
56,1.833,0.935,0.716,0.554,0.035,-0.028,0.069,-0.059,0.046,0.041,-0.031,0.751,0.400,0.013,0.098,0.015
57,1.867,0.936,0.714,0.553,0.029,-0.067,0.059,-0.047,0.045,0.053,-0.049,0.599,0.306,0.047,0.129,0.006
58,1.900,0.930,0.723,0.554,0.017,-0.063,0.049,-0.027,0.042,0.054,-0.006,0.677,0.289,0.023,0.133,0.015
59,1.933,0.929,0.726,0.559,0.032,-0.056,0.042,-0.039,0.058,0.057,-0.000,0.575,0.270,0.074,0.140,0.008
60,1.967,0.928,0.728,0.563,0.031,-0.057,0.063,-0.043,0.085,0.056,0.001,0.558,0.279,0.056,0.135,0.005
61,2.000,0.934,0.726,0.540,0.036,-0.081,0.022,-0.034,0.052,0.075,-0.001,0.560,0.231,0.073,0.142,0.048
62,2.033,0.931,0.718,0.538,0.049,-0.079,0.013,-0.041,0.050,0.086,-0.010,0.454,0.236,0.043,0.146,0.059
63,2.067,0.926,0.719,0.544,0.039,-0.096,0.053,-0.042,0.062,0.091,-0.010,0.492,0.257,0.032,0.149,0.057
64,2.100,0.924,0.714,0.547,0.049,-0.073,0.064,-0.037,0.076,0.094,-0.011,0.439,0.255,0.022,0.144,0.038
65,2.133,0.928,0.721,0.534,0.045,-0.061,0.055,-0.061,0.077,0.087,0.017,0.505,0.290,0.015,0.144,0.059
66,2.167,0.924,0.726,0.540,0.055,-0.059,0.064,-0.060,0.067,0.082,0.035,0.555,0.328,0.016,0.127,0.053
67,2.200,0.929,0.727,0.546,0.050,-0.049,0.072,-0.046,0.083,0.107,0.005,0.472,0.270,-0.032,0.166,0.056
68,2.233,0.928,0.718,0.543,0.041,-0.055,0.074,-0.036,0.064,0.076,0.017,0.531,0.221,-0.002,0.162,0.062
69,2.267,0.929,0.720,0.547,0.060,-0.047,0.081,-0.054,0.072,0.091,0.016,0.504,0.218,-0.016,0.165,0.050
70,2.300,0.929,0.721,0.548,0.050,-0.046,0.078,-0.052,0.076,0.099,0.025,0.456,0.187,0.011,0.165,0.059
71,2.333,0.927,0.715,0.543,0.022,-0.062,0.062,-0.056,0.071,0.090,0.012,0.504,0.217,-0.005,0.146,0.058
72,2.367,0.922,0.717,0.539,0.075,-0.051,0.057,-0.052,0.107,0.061,0.014,0.726,0.333,0.047,0.147,0.061
73,2.400,0.934,0.715,0.543,0.138,-0.024,0.041,-0.048,0.076,0.071,-0.015,0.687,0.258,0.038,0.141,0.034
74,2.433,0.935,0.717,0.537,0.128,-0.029,0.055,-0.032,0.066,0.061,-0.014,0.711,0.240,0.043,0.142,0.055
75,2.467,0.930,0.714,0.517,0.127,-0.054,0.039,-0.033,0.072,0.057,0.007,0.753,0.281,0.010,0.169,0.048
76,2.500,0.925,0.725,0.548,0.080,-0.085,0.057,-0.041,0.070,0.052,-0.011,0.812,0.253,0.026,0.191,0.061
77,2.533,0.924,0.730,0.547,0.090,-0.075,0.071,-0.032,0.101,0.044,-0.025,0.823,0.302,0.016,0.187,0.074
78,2.567,0.924,0.724,0.534,0.096,-0.079,0.048,-0.051,0.098,0.062,-0.013,0.829,0.238,0.031,0.196,0.071
79,2.600,0.922,0.724,0.533,0.096,-0.081,0.040,-0.056,0.070,0.057,0.002,0.766,0.313,0.000,0.179,0.048
80,2.633,0.929,0.704,0.522,0.082,-0.068,0.017,-0.065,0.019,0.065,0.026,0.783,0.336,0.049,0.152,0.075
81,2.667,0.924,0.672,0.532,0.065,-0.101,0.062,-0.089,0.042,0.075,0.018,0.679,0.382,0.029,0.138,0.050
82,2.700,0.912,0.665,0.560,0.085,-0.097,0.080,-0.089,0.056,0.098,0.015,0.664,0.352,0.017,0.158,0.045
83,2.733,0.909,0.665,0.566,0.068,-0.058,0.093,-0.078,0.067,0.075,0.028,0.646,0.604,0.033,0.117,0.038
84,2.767,0.917,0.676,0.555,0.028,-0.069,0.107,-0.079,0.030,0.081,0.019,0.779,0.666,0.004,0.077,0.036
85,2.800,0.919,0.702,0.548,0.050,-0.092,0.092,-0.077,0.039,0.041,0.033,0.799,0.538,0.034,0.113,0.054
86,2.833,0.922,0.713,0.547,0.052,-0.095,0.050,-0.088,0.046,0.036,0.020,0.844,0.539,0.031,0.111,0.076
87,2.867,0.919,0.716,0.556,0.065,-0.083,0.111,-0.062,0.046,0.023,-0.006,0.998,0.469,-0.010,0.123,0.121
88,2.900,0.923,0.714,0.550,0.074,-0.071,0.103,-0.058,0.022,0.063,0.002,0.941,0.515,0.005,0.117,0.087
89,2.933,0.929,0.717,0.564,0.063,-0.066,0.090,-0.054,0.080,0.032,-0.008,0.725,0.457,-0.005,0.115,0.053
90,2.967,0.929,0.716,0.566,0.072,-0.086,0.104,-0.054,0.083,0.020,-0.009,0.825,0.444,-0.004,0.148,0.056
91,3.000,0.925,0.720,0.560,0.079,-0.079,0.101,-0.058,0.104,0.028,-0.022,0.720,0.310,0.019,0.149,0.061
92,3.033,0.922,0.723,0.564,0.063,-0.078,0.116,-0.049,0.107,0.047,-0.023,0.725,0.415,-0.003,0.123,0.047
93,3.067,0.912,0.727,0.564,0.065,-0.081,0.114,-0.066,0.090,0.042,-0.004,0.739,0.511,0.019,0.110,0.065
94,3.100,0.915,0.727,0.562,0.049,-0.090,0.091,-0.063,0.084,0.045,-0.007,0.657,0.423,0.011,0.123,0.060
95,3.133,0.915,0.726,0.561,0.069,-0.078,0.086,-0.076,0.089,0.026,-0.034,0.755,0.344,0.013,0.112,0.056
96,3.167,0.918,0.734,0.563,0.032,-0.114,0.118,-0.106,0.069,0.085,-0.036,0.708,0.371,0.002,0.113,-0.002
97,3.200,0.925,0.725,0.556,0.023,-0.064,0.069,-0.076,0.044,0.058,-0.069,0.755,0.475,0.025,0.069,0.023
98,3.233,0.926,0.729,0.565,0.047,-0.052,0.066,-0.070,0.073,0.053,-0.056,0.788,0.497,0.007,0.061,0.003
99,3.267,0.927,0.721,0.560,0.049,-0.066,0.053,-0.070,0.069,0.076,-0.044,0.666,0.415,0.009,0.066,-0.026
100,3.300,0.932,0.724,0.559,0.045,-0.065,0.057,-0.069,0.060,0.086,-0.055,0.726,0.538,-0.009,0.092,-0.016
101,3.333,0.930,0.734,0.568,0.042,-0.061,0.113,-0.055,0.055,0.058,-0.062,0.845,0.328,0.000,0.082,0.032
102,3.367,0.922,0.736,0.559,0.032,-0.069,0.076,-0.044,0.043,0.075,-0.051,0.539,0.285,0.023,0.066,0.028
103,3.400,0.928,0.733,0.570,0.051,-0.059,0.085,-0.060,0.051,0.057,-0.037,0.677,0.330,0.044,0.068,0.010
104,3.433,0.928,0.733,0.569,0.040,-0.052,0.097,-0.033,0.039,0.064,-0.060,0.630,0.308,0.009,0.103,0.027
105,3.467,0.927,0.740,0.573,0.049,-0.023,0.073,-0.017,0.056,0.065,-0.064,0.808,0.335,-0.007,0.097,0.007
106,3.500,0.920,0.738,0.572,0.034,-0.039,0.081,-0.034,0.052,0.066,-0.047,0.869,0.315,-0.010,0.077,-0.005
107,3.533,0.920,0.740,0.569,0.054,-0.048,0.091,-0.026,0.054,0.069,-0.030,0.744,0.288,0.038,0.103,0.019
108,3.567,0.924,0.733,0.564,0.046,-0.058,0.072,-0.033,0.043,0.059,-0.033,0.774,0.236,0.010,0.137,0.068
109,3.600,0.918,0.736,0.548,0.031,-0.077,0.026,-0.072,0.045,0.071,0.004,0.602,0.160,0.057,0.149,0.075
110,3.633,0.912,0.728,0.573,0.029,-0.060,0.091,-0.092,0.081,0.086,0.016,0.684,0.251,0.069,0.148,0.091
111,3.667,0.915,0.734,0.560,0.050,-0.077,0.069,-0.069,0.085,0.044,-0.022,0.878,0.321,0.068,0.150,0.099
112,3.700,0.905,0.735,0.565,0.039,-0.070,0.070,-0.073,0.084,0.060,-0.035,0.798,0.369,0.052,0.134,0.065
113,3.733,0.902,0.730,0.582,0.030,-0.099,0.127,-0.072,0.077,0.065,-0.042,0.856,0.286,0.054,0.145,0.084
114,3.767,0.904,0.729,0.588,0.007,-0.105,0.080,-0.099,0.059,0.099,-0.028,0.716,0.275,0.099,0.143,0.095
115,3.800,0.902,0.725,0.579,0.074,-0.077,0.106,-0.089,0.078,0.072,-0.044,0.823,0.298,0.084,0.118,0.089
116,3.833,0.898,0.723,0.587,0.059,-0.054,0.055,-0.084,0.077,0.084,-0.036,0.862,0.442,0.043,0.075,0.097
117,3.867,0.909,0.740,0.585,0.079,-0.067,0.040,-0.092,0.070,0.068,-0.053,0.893,0.262,0.087,0.083,0.138
118,3.900,0.911,0.755,0.586,0.079,-0.068,0.034,-0.079,0.060,0.053,-0.014,1.003,0.392,0.025,0.137,0.117
119,3.933,0.909,0.748,0.586,0.074,-0.082,0.066,-0.080,0.044,0.079,-0.043,0.958,0.422,0.054,0.090,0.066
120,3.967,0.916,0.740,0.590,0.118,-0.090,0.094,-0.094,0.041,0.087,-0.039,0.816,0.254,0.095,0.164,0.058
121,4.000,0.909,0.753,0.580,0.104,-0.053,0.059,-0.059,-0.006,0.036,-0.071,1.030,0.453,-0.015,0.099,0.097
122,4.033,0.904,0.747,0.580,0.088,-0.071,0.021,-0.060,0.000,0.081,-0.056,0.887,0.358,0.031,0.109,0.106
123,4.067,0.903,0.742,0.584,0.070,-0.075,0.016,-0.043,0.002,0.081,-0.050,0.954,0.415,0.021,0.113,0.117
124,4.100,0.903,0.749,0.584,0.081,-0.076,0.030,-0.060,0.040,0.081,-0.052,0.958,0.345,0.021,0.104,0.083
125,4.133,0.912,0.755,0.582,0.063,-0.057,0.041,-0.080,0.030,0.084,-0.046,0.806,0.382,0.023,0.085,0.056
126,4.167,0.911,0.750,0.591,0.089,-0.069,0.038,-0.094,0.058,0.110,-0.050,0.758,0.339,0.051,0.111,0.110
127,4.200,0.914,0.747,0.588,0.061,-0.074,0.042,-0.095,0.033,0.120,-0.050,0.850,0.481,0.029,0.101,0.092
128,4.233,0.913,0.745,0.585,0.075,-0.072,0.041,-0.105,0.037,0.080,-0.037,0.886,0.394,0.049,0.155,0.136
129,4.267,0.915,0.746,0.590,0.071,-0.052,0.087,-0.108,0.033,0.103,-0.038,0.831,0.386,0.038,0.131,0.093
130,4.300,0.908,0.743,0.591,0.098,-0.070,0.067,-0.127,0.042,0.108,-0.039,0.814,0.373,0.076,0.167,0.126
131,4.333,0.898,0.733,0.591,0.105,-0.063,0.096,-0.128,0.028,0.090,-0.054,0.889,0.414,0.053,0.155,0.110
132,4.367,0.908,0.743,0.599,0.132,-0.066,0.092,-0.093,0.058,0.083,-0.046,0.809,0.197,0.018,0.119,0.091
133,4.400,0.900,0.736,0.590,0.081,-0.049,0.042,-0.070,0.002,0.066,-0.092,0.985,0.279,0.021,0.119,0.062
134,4.433,0.902,0.734,0.585,0.093,-0.056,0.067,-0.085,0.028,0.079,-0.088,0.990,0.240,0.024,0.135,0.103
135,4.467,0.903,0.733,0.583,0.079,-0.051,0.063,-0.076,0.021,0.061,-0.080,1.032,0.285,0.012,0.095,0.093
136,4.500,0.901,0.742,0.583,0.089,-0.062,0.068,-0.072,0.005,0.044,-0.085,1.103,0.269,0.018,0.093,0.100
137,4.533,0.903,0.737,0.575,0.087,-0.075,0.075,-0.073,0.020,0.051,-0.083,1.147,0.222,0.016,0.111,0.093
138,4.567,0.892,0.739,0.572,0.125,-0.068,0.113,-0.098,0.059,0.063,-0.097,1.125,0.203,0.006,0.146,0.080
139,4.600,0.891,0.739,0.577,0.131,-0.056,0.098,-0.111,0.045,0.060,-0.114,1.106,0.247,0.019,0.149,0.069
140,4.633,0.896,0.742,0.590,0.169,-0.088,0.082,-0.136,0.074,0.049,-0.080,1.276,0.189,0.017,0.190,0.087
141,4.667,0.899,0.741,0.595,0.168,-0.075,0.076,-0.106,0.071,0.043,-0.079,1.305,0.219,0.015,0.199,0.093
142,4.700,0.896,0.734,0.589,0.175,-0.083,0.074,-0.105,0.066,0.056,-0.083,1.284,0.285,0.012,0.180,0.087
143,4.733,0.896,0.742,0.587,0.150,-0.071,0.107,-0.084,0.058,0.053,-0.077,1.215,0.314,-0.012,0.161,0.098
144,4.767,0.894,0.748,0.594,0.144,-0.084,0.081,-0.097,0.060,0.066,-0.080,1.306,0.206,0.030,0.191,0.105
145,4.800,0.898,0.735,0.591,0.141,-0.062,0.107,-0.041,0.042,0.056,-0.102,1.048,0.309,0.015,0.169,0.071
146,4.833,0.899,0.742,0.598,0.111,-0.078,0.123,-0.060,0.045,0.072,-0.062,0.978,0.264,0.022,0.159,0.060
147,4.867,0.904,0.742,0.598,0.117,-0.075,0.097,-0.055,0.050,0.071,-0.077,1.134,0.239,0.014,0.197,0.114
148,4.900,0.905,0.745,0.602,0.118,-0.056,0.124,-0.060,0.053,0.052,-0.083,1.080,0.218,-0.020,0.189,0.075
149,4.933,0.902,0.738,0.596,0.096,-0.050,0.100,-0.054,0.050,0.055,-0.102,1.032,0.237,0.003,0.164,0.096
150,4.967,0.900,0.742,0.599,0.100,-0.053,0.114,-0.078,0.071,0.060,-0.068,0.973,0.212,-0.015,0.196,0.124
