frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.87,0.76,0.64,0.11,-0.00,-0.00,0.04,0.05,0.09,-0.04,0.37,0.19,0.01,0.08,0.18
49,1.600,0.87,0.77,0.65,0.12,0.03,0.04,0.07,0.08,0.11,-0.05,0.37,0.12,0.05,0.08,0.20
50,1.633,0.87,0.77,0.65,0.09,0.03,0.07,0.09,0.07,0.10,-0.06,0.22,0.08,0.02,0.13,0.15
51,1.667,0.87,0.78,0.68,0.12,0.01,0.06,0.08,0.10,0.10,-0.09,0.24,0.12,-0.00,0.12,0.15
52,1.700,0.88,0.78,0.67,0.08,0.03,0.05,0.07,0.08,0.10,-0.06,0.26,0.08,0.01,0.13,0.18
53,1.733,0.87,0.78,0.66,0.10,0.00,0.05,0.03,0.06,0.11,-0.09,0.29,0.05,0.02,0.16,0.29
54,1.767,0.87,0.77,0.66,0.10,0.01,0.02,0.06,0.03,0.11,-0.08,0.27,0.06,0.04,0.17,0.30
55,1.800,0.87,0.77,0.65,0.06,-0.01,0.03,0.03,0.03,0.09,-0.10,0.31,0.05,0.05,0.17,0.33
56,1.833,0.88,0.77,0.66,0.05,0.01,0.04,0.00,0.03,0.10,-0.10,0.22,0.05,0.02,0.13,0.31
57,1.867,0.88,0.77,0.65,0.07,-0.00,0.04,0.02,0.01,0.09,-0.11,0.27,0.04,0.02,0.17,0.30
58,1.900,0.87,0.78,0.64,0.03,-0.06,0.05,0.00,0.01,0.10,-0.06,0.45,0.10,0.03,0.13,0.31
59,1.933,0.87,0.77,0.65,0.03,-0.05,0.07,-0.01,0.01,0.10,-0.05,0.41,0.13,0.02,0.13,0.31
60,1.967,0.87,0.78,0.64,0.06,-0.05,0.11,-0.01,0.03,0.11,-0.04,0.31,0.12,0.01,0.14,0.27
61,2.000,0.86,0.78,0.64,0.15,-0.04,0.11,-0.04,0.02,0.13,-0.05,0.36,0.25,0.03,0.14,0.25
62,2.033,0.87,0.77,0.64,0.15,-0.06,0.10,-0.05,0.03,0.12,-0.03,0.36,0.28,0.01,0.18,0.22
63,2.067,0.87,0.77,0.64,0.15,-0.02,0.11,-0.01,0.03,0.12,-0.08,0.34,0.18,0.04,0.20,0.21
64,2.100,0.86,0.78,0.63,0.13,-0.03,0.08,-0.02,0.04,0.11,-0.05,0.47,0.17,0.04,0.15,0.24
65,2.133,0.86,0.76,0.67,0.10,-0.02,0.12,0.05,0.05,0.09,-0.07,0.40,0.13,-0.05,0.15,0.18
66,2.167,0.86,0.76,0.67,0.10,-0.04,0.10,0.03,0.04,0.09,-0.07,0.45,0.12,0.01,0.16,0.17
67,2.200,0.86,0.76,0.67,0.07,-0.03,0.11,0.02,0.04,0.09,-0.06,0.36,0.16,-0.00,0.13,0.15
68,2.233,0.86,0.76,0.66,0.08,-0.04,0.09,0.03,0.04,0.08,-0.04,0.30,0.12,0.01,0.15,0.12
69,2.267,0.86,0.77,0.64,0.06,-0.04,0.10,0.02,0.03,0.09,-0.04,0.34,0.14,0.03,0.14,0.19
70,2.300,0.86,0.77,0.64,0.07,-0.03,0.10,0.01,0.05,0.09,-0.02,0.42,0.15,0.04,0.16,0.21
71,2.333,0.86,0.77,0.65,0.05,-0.04,0.12,0.03,0.06,0.09,-0.02,0.32,0.13,0.02,0.14,0.18
72,2.367,0.86,0.77,0.65,0.06,-0.02,0.11,0.03,0.05,0.09,-0.05,0.31,0.17,0.03,0.10,0.20
73,2.400,0.86,0.76,0.64,0.13,0.03,0.10,0.12,0.05,0.12,-0.03,0.24,0.09,0.07,0.11,0.25
74,2.433,0.86,0.76,0.65,0.13,-0.00,0.09,0.12,0.03,0.10,-0.02,0.26,0.10,0.06,0.17,0.19
75,2.467,0.85,0.77,0.63,0.17,0.02,0.08,0.16,0.04,0.12,-0.02,0.28,0.12,0.04,0.14,0.18
76,2.500,0.86,0.76,0.63,0.16,0.03,0.09,0.10,0.06,0.13,-0.03,0.23,0.09,0.05,0.15,0.19
77,2.533,0.87,0.77,0.62,0.24,0.07,0.05,0.20,0.09,0.11,-0.01,0.20,0.04,0.04,0.16,0.15
78,2.567,0.86,0.77,0.63,0.22,0.08,0.03,0.18,0.10,0.11,-0.01,0.20,0.06,0.03,0.13,0.17
79,2.600,0.87,0.77,0.64,0.18,0.09,0.07,0.12,0.07,0.13,-0.06,0.16,0.04,0.01,0.13,0.16
80,2.633,0.87,0.77,0.62,0.21,0.08,0.03,0.17,0.07,0.11,-0.01,0.19,0.10,0.01,0.13,0.17
81,2.667,0.87,0.76,0.62,0.19,0.08,0.03,0.15,0.09,0.09,0.01,0.22,0.11,0.03,0.13,0.16
82,2.700,0.87,0.76,0.62,0.21,0.06,0.07,0.14,0.10,0.08,-0.00,0.29,0.08,0.00,0.16,0.16
83,2.733,0.88,0.76,0.63,0.15,0.05,0.09,0.16,0.07,0.10,-0.03,0.22,0.04,0.03,0.21,0.16
84,2.767,0.87,0.77,0.63,0.18,0.05,0.08,0.15,0.10,0.11,-0.01,0.19,0.04,0.01,0.19,0.16
85,2.800,0.87,0.77,0.63,0.17,0.01,0.09,0.08,0.10,0.07,-0.03,0.30,0.08,0.00,0.16,0.14
86,2.833,0.87,0.77,0.63,0.13,0.01,0.11,0.04,0.11,0.11,-0.05,0.27,0.05,-0.02,0.18,0.15
87,2.867,0.87,0.76,0.64,0.18,0.01,0.11,0.06,0.11,0.12,-0.04,0.32,0.06,0.02,0.20,0.15
88,2.900,0.86,0.77,0.62,0.16,-0.01,0.10,0.07,0.09,0.09,-0.03,0.39,0.11,0.03,0.17,0.20
89,2.933,0.85,0.77,0.65,0.03,0.02,0.06,0.03,0.07,0.10,-0.02,0.20,0.06,0.05,0.09,0.36
90,2.967,0.85,0.75,0.64,0.04,-0.02,0.03,0.01,0.08,0.11,0.02,0.21,0.08,0.04,0.08,0.32
91,3.000,0.83,0.74,0.62,0.05,-0.02,0.06,-0.01,0.09,0.10,-0.01,0.19,0.14,0.06,0.09,0.21
92,3.033,0.84,0.73,0.61,0.09,-0.00,0.09,-0.00,0.07,0.09,-0.01,0.26,0.16,0.02,0.08,0.20
93,3.067,0.85,0.73,0.61,0.07,-0.01,0.10,0.00,0.07,0.08,0.02,0.27,0.21,0.03,0.08,0.19
94,3.100,0.86,0.72,0.64,0.09,-0.01,0.13,0.00,0.09,0.10,0.01,0.30,0.18,0.05,0.12,0.17
95,3.133,0.86,0.73,0.63,0.07,-0.02,0.12,-0.02,0.03,0.11,0.01,0.40,0.20,0.05,0.08,0.16
96,3.167,0.85,0.73,0.63,0.02,-0.02,0.12,-0.01,0.07,0.12,0.02,0.32,0.20,0.04,0.10,0.16
97,3.200,0.86,0.75,0.62,0.02,-0.04,0.15,0.01,0.01,0.09,0.05,0.68,0.33,0.02,0.07,0.35
98,3.233,0.86,0.75,0.63,0.00,-0.08,0.12,0.01,0.05,0.08,0.04,0.66,0.26,-0.01,0.07,0.28
99,3.267,0.86,0.75,0.62,0.03,-0.06,0.08,0.02,0.01,0.10,0.02,0.69,0.24,-0.02,0.07,0.26
100,3.300,0.86,0.76,0.62,0.02,-0.06,0.08,0.01,0.01,0.10,0.02,0.73,0.29,-0.03,0.09,0.26
101,3.333,0.87,0.76,0.64,0.07,-0.07,0.12,-0.08,0.07,0.10,-0.01,0.37,0.15,0.04,0.13,0.15
102,3.367,0.87,0.76,0.64,0.07,-0.07,0.08,-0.04,0.05,0.10,-0.00,0.36,0.19,0.01,0.13,0.15
103,3.400,0.87,0.74,0.63,0.08,-0.08,0.07,-0.03,0.04,0.07,-0.02,0.52,0.26,-0.00,0.06,0.19
104,3.433,0.87,0.75,0.62,0.08,-0.08,0.08,-0.03,0.04,0.07,-0.01,0.50,0.25,0.02,0.10,0.20
105,3.467,0.87,0.75,0.64,0.09,-0.06,0.13,-0.05,0.06,0.10,-0.01,0.49,0.15,0.00,0.14,0.19
106,3.500,0.86,0.75,0.63,0.11,-0.05,0.10,-0.02,0.08,0.10,-0.01,0.35,0.21,0.02,0.11,0.15
107,3.533,0.86,0.74,0.63,0.09,-0.06,0.10,-0.02,0.08,0.08,-0.01,0.44,0.18,0.00,0.11,0.16
108,3.567,0.87,0.74,0.63,0.10,-0.06,0.09,-0.03,0.09,0.12,-0.03,0.24,0.12,-0.00,0.11,0.12
109,3.600,0.87,0.74,0.64,0.06,-0.08,0.07,-0.02,0.07,0.09,-0.01,0.34,0.22,-0.02,0.14,0.20
110,3.633,0.86,0.74,0.64,0.07,-0.03,0.09,0.01,0.05,0.08,-0.03,0.35,0.14,-0.00,0.10,0.15
111,3.667,0.86,0.73,0.65,0.06,-0.03,0.10,-0.03,0.08,0.09,-0.06,0.32,0.08,-0.01,0.07,0.24
112,3.700,0.87,0.76,0.64,0.10,0.01,0.07,-0.00,0.07,0.12,-0.06,0.23,0.14,0.00,0.12,0.15
113,3.733,0.88,0.75,0.64,0.05,0.00,0.06,-0.03,0.06,0.09,-0.02,0.19,0.09,0.02,0.12,0.21
114,3.767,0.88,0.74,0.65,0.09,0.01,0.04,-0.04,0.08,0.10,-0.04,0.24,0.10,0.01,0.11,0.20
115,3.800,0.87,0.75,0.64,0.11,0.02,0.05,-0.02,0.08,0.10,-0.05,0.26,0.11,-0.02,0.09,0.19
116,3.833,0.87,0.74,0.64,0.08,0.01,0.04,-0.04,0.06,0.09,-0.03,0.28,0.10,0.02,0.08,0.28
117,3.867,0.86,0.74,0.64,0.08,0.01,0.03,-0.01,0.06,0.10,0.00,0.16,0.12,0.02,0.06,0.26
118,3.900,0.88,0.75,0.65,0.10,-0.00,0.02,-0.01,0.07,0.09,0.01,0.22,0.12,-0.03,0.05,0.29
119,3.933,0.86,0.73,0.63,0.13,-0.01,0.04,0.00,0.08,0.08,-0.01,0.23,0.10,-0.01,0.05,0.25
120,3.967,0.86,0.74,0.63,0.13,-0.02,0.04,-0.02,0.08,0.09,-0.05,0.35,0.12,0.03,0.07,0.26
121,4.000,0.86,0.74,0.62,0.23,0.04,-0.00,-0.05,0.08,0.08,-0.05,0.15,0.15,-0.00,0.08,0.20
122,4.033,0.86,0.74,0.62,0.20,-0.00,0.05,-0.03,0.10,0.10,-0.06,0.15,0.15,0.01,0.12,0.15
123,4.067,0.86,0.75,0.62,0.19,0.02,0.04,-0.01,0.11,0.09,-0.06,0.15,0.16,0.03,0.13,0.13
124,4.100,0.86,0.74,0.63,0.19,0.02,0.05,-0.02,0.11,0.09,-0.04,0.14,0.17,0.03,0.14,0.15
125,4.133,0.86,0.75,0.63,0.10,0.02,0.05,-0.01,0.08,0.10,-0.04,0.20,0.15,0.00,0.11,0.09
126,4.167,0.86,0.74,0.62,0.12,0.04,0.07,-0.03,0.10,0.09,-0.06,0.18,0.14,0.04,0.13,0.09
127,4.200,0.86,0.74,0.62,0.11,0.03,0.07,-0.01,0.11,0.09,-0.05,0.14,0.17,0.02,0.14,0.10
128,4.233,0.85,0.74,0.65,0.07,0.04,0.05,-0.02,0.12,0.09,-0.02,0.14,0.14,0.01,0.11,0.14
129,4.267,0.86,0.75,0.65,0.08,0.03,0.08,0.01,0.13,0.11,-0.01,0.12,0.10,0.02,0.13,0.13
130,4.300,0.86,0.75,0.65,0.04,0.00,0.11,-0.01,0.15,0.11,0.00,0.10,0.10,0.01,0.16,0.14
131,4.333,0.85,0.75,0.64,0.06,0.02,0.08,-0.02,0.12,0.09,-0.00,0.20,0.10,-0.01,0.14,0.18
132,4.367,0.86,0.74,0.64,0.08,0.04,0.07,-0.00,0.10,0.10,-0.01,0.12,0.08,-0.01,0.12,0.17
133,4.400,0.85,0.76,0.65,0.11,0.08,0.06,0.02,0.14,0.10,-0.00,0.15,0.12,-0.01,0.17,0.14
134,4.433,0.85,0.75,0.64,0.14,0.05,0.06,0.00,0.10,0.09,-0.07,0.12,0.15,0.02,0.07,0.14
135,4.467,0.86,0.77,0.63,0.12,0.01,0.08,0.01,0.10,0.10,-0.01,0.23,0.19,-0.02,0.15,0.14
136,4.500,0.86,0.77,0.64,0.11,0.03,0.08,-0.01,0.09,0.11,-0.02,0.24,0.22,-0.02,0.15,0.10
137,4.533,0.87,0.77,0.64,0.08,-0.01,0.08,-0.02,0.12,0.10,-0.03,0.29,0.23,-0.03,0.13,0.12
138,4.567,0.87,0.76,0.63,0.09,-0.00,0.07,-0.02,0.12,0.11,-0.03,0.29,0.22,-0.03,0.13,0.10
139,4.600,0.87,0.76,0.63,0.10,-0.01,0.07,-0.02,0.10,0.11,-0.04,0.31,0.23,-0.03,0.10,0.08
140,4.633,0.88,0.74,0.66,0.09,0.01,0.10,-0.05,0.12,0.13,-0.00,0.19,0.18,-0.03,0.17,0.11
141,4.667,0.87,0.75,0.66,0.10,0.03,0.09,-0.06,0.12,0.11,-0.02,0.23,0.20,-0.02,0.11,0.11
142,4.700,0.88,0.75,0.66,0.07,0.03,0.10,-0.06,0.14,0.10,-0.03,0.27,0.23,-0.05,0.11,0.11
143,4.733,0.88,0.75,0.64,0.13,0.04,0.08,-0.04,0.11,0.11,-0.04,0.32,0.20,-0.02,0.12,0.11
144,4.767,0.86,0.74,0.63,0.09,0.04,0.10,-0.03,0.11,0.09,-0.04,0.32,0.24,-0.01,0.12,0.13
145,4.800,0.87,0.75,0.61,0.15,0.01,0.04,-0.04,0.08,0.11,-0.07,0.32,0.32,-0.02,0.10,0.10
146,4.833,0.87,0.75,0.61,0.11,0.02,0.03,-0.02,0.06,0.10,-0.06,0.32,0.39,-0.02,0.11,0.11
147,4.867,0.87,0.75,0.62,0.13,0.02,0.06,-0.04,0.06,0.10,-0.04,0.34,0.41,-0.02,0.09,0.10
148,4.900,0.87,0.73,0.61,0.18,0.02,0.03,-0.02,0.06,0.09,-0.04,0.26,0.23,-0.03,0.09,0.10
149,4.933,0.86,0.73,0.63,0.14,-0.00,0.04,-0.03,0.10,0.09,-0.06,0.22,0.20,-0.01,0.09,0.09
150,4.967,0.87,0.74,0.64,0.08,-0.02,0.07,0.00,0.13,0.12,-0.05,0.16,0.18,-0.00,0.13,0.14
