frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.979,0.614,0.568,0.321,0.266,-0.020,0.020,0.013,0.015,-0.089,0.042,0.109,-0.063,0.119,-0.017
19,0.600,0.980,0.622,0.568,0.293,0.228,-0.023,0.008,0.026,0.027,-0.073,0.027,0.092,-0.052,0.122,-0.021
20,0.633,0.980,0.621,0.567,0.294,0.234,-0.017,0.007,0.026,0.030,-0.071,0.032,0.096,-0.054,0.123,-0.016
21,0.667,0.980,0.621,0.568,0.294,0.235,-0.014,0.008,0.023,0.029,-0.073,0.024,0.095,-0.051,0.122,-0.016
22,0.700,0.980,0.615,0.570,0.242,0.202,0.011,0.015,0.021,0.027,-0.069,0.020,0.099,-0.059,0.132,-0.023
23,0.733,0.980,0.619,0.571,0.289,0.274,-0.004,0.023,0.017,0.035,-0.068,0.051,0.102,-0.047,0.127,-0.013
24,0.767,0.980,0.614,0.567,0.243,0.211,-0.007,0.025,0.025,0.035,-0.073,0.058,0.102,-0.053,0.124,-0.009
25,0.800,0.980,0.618,0.569,0.315,0.283,-0.007,0.023,0.036,0.027,-0.075,0.047,0.115,-0.050,0.136,-0.033
26,0.833,0.980,0.616,0.567,0.238,0.189,0.010,0.024,0.030,0.018,-0.071,0.043,0.101,-0.043,0.107,-0.038
27,0.867,0.979,0.615,0.568,0.285,0.267,0.001,0.016,0.039,0.035,-0.078,0.058,0.112,-0.043,0.111,-0.025
28,0.900,0.979,0.617,0.568,0.303,0.290,0.001,0.016,0.035,0.036,-0.072,0.050,0.108,-0.044,0.122,-0.025
29,0.933,0.979,0.620,0.568,0.282,0.260,-0.011,0.019,0.025,0.031,-0.073,0.031,0.088,-0.043,0.145,-0.054
30,0.967,0.980,0.618,0.568,0.316,0.306,-0.012,0.023,0.027,0.033,-0.074,0.034,0.092,-0.041,0.151,-0.051
31,1.000,0.979,0.619,0.566,0.294,0.298,-0.006,0.012,0.018,0.036,-0.060,0.057,0.109,-0.041,0.125,-0.031
32,1.033,0.979,0.619,0.567,0.302,0.300,-0.006,0.009,0.024,0.032,-0.065,0.063,0.116,-0.042,0.126,-0.026
33,1.067,0.979,0.618,0.567,0.307,0.312,-0.009,0.014,0.019,0.034,-0.063,0.056,0.109,-0.040,0.126,-0.028
34,1.100,0.979,0.617,0.566,0.286,0.271,-0.007,0.021,0.027,0.037,-0.071,0.037,0.097,-0.029,0.121,-0.035
35,1.133,0.979,0.616,0.565,0.279,0.251,-0.008,0.019,0.020,0.034,-0.076,0.029,0.094,-0.026,0.130,-0.044
36,1.167,0.979,0.615,0.567,0.263,0.244,-0.000,0.027,0.020,0.029,-0.065,0.036,0.100,-0.028,0.115,-0.039
37,1.200,0.979,0.613,0.569,0.362,0.328,0.002,0.019,0.015,0.034,-0.060,0.022,0.082,-0.044,0.093,-0.023
38,1.233,0.979,0.613,0.569,0.320,0.285,0.001,0.017,0.011,0.031,-0.064,0.020,0.078,-0.046,0.091,-0.030
39,1.267,0.979,0.613,0.569,0.318,0.281,-0.001,0.018,0.011,0.030,-0.064,0.021,0.079,-0.046,0.093,-0.032
40,1.300,0.978,0.613,0.566,0.252,0.226,0.003,0.023,0.011,0.016,-0.076,0.030,0.087,-0.051,0.071,-0.035
41,1.333,0.978,0.613,0.567,0.265,0.239,0.004,0.025,0.012,0.018,-0.077,0.032,0.083,-0.047,0.075,-0.038
42,1.367,0.977,0.613,0.567,0.354,0.351,0.003,0.033,0.022,0.032,-0.091,0.027,0.077,-0.055,0.073,-0.036
43,1.400,0.976,0.611,0.567,0.328,0.312,0.001,0.039,0.023,0.032,-0.082,0.028,0.081,-0.045,0.069,-0.041
44,1.433,0.976,0.614,0.566,0.288,0.272,0.005,0.034,0.021,0.031,-0.091,0.030,0.080,-0.046,0.074,-0.048
45,1.467,0.977,0.613,0.567,0.255,0.224,0.016,0.018,0.030,0.027,-0.088,0.047,0.099,-0.041,0.067,-0.048
46,1.500,0.977,0.611,0.567,0.267,0.249,0.016,0.020,0.036,0.029,-0.095,0.048,0.097,-0.042,0.077,-0.048
47,1.533,0.977,0.611,0.567,0.256,0.236,0.018,0.019,0.037,0.029,-0.096,0.047,0.098,-0.043,0.073,-0.046
48,1.567,0.977,0.617,0.564,0.227,0.180,0.005,0.023,0.042,0.029,-0.092,0.034,0.093,-0.048,0.057,-0.049
49,1.600,0.977,0.612,0.568,0.325,0.291,-0.010,0.035,0.026,0.031,-0.068,0.084,0.115,-0.053,0.054,-0.024
50,1.633,0.977,0.613,0.565,0.377,0.341,-0.001,0.021,0.026,0.040,-0.066,0.077,0.121,-0.047,0.057,-0.016
51,1.667,0.978,0.618,0.566,0.340,0.293,0.004,0.013,0.031,0.037,-0.071,0.080,0.123,-0.050,0.055,-0.018
52,1.700,0.978,0.619,0.566,0.331,0.282,0.004,0.014,0.031,0.036,-0.069,0.082,0.122,-0.049,0.054,-0.018
53,1.733,0.978,0.619,0.564,0.292,0.236,0.015,0.009,0.034,0.036,-0.069,0.074,0.127,-0.056,0.049,-0.033
54,1.767,0.978,0.619,0.564,0.290,0.234,0.019,0.010,0.034,0.036,-0.068,0.082,0.127,-0.056,0.053,-0.039
55,1.800,0.978,0.618,0.564,0.272,0.212,0.025,0.013,0.033,0.038,-0.067,0.079,0.131,-0.059,0.048,-0.039
56,1.833,0.977,0.618,0.567,0.314,0.255,0.005,0.020,0.036,0.031,-0.060,0.056,0.118,-0.056,0.053,-0.046
57,1.867,0.977,0.619,0.566,0.259,0.194,-0.002,0.017,0.042,0.048,-0.063,0.071,0.120,-0.048,0.067,-0.032
58,1.900,0.977,0.621,0.564,0.241,0.168,0.011,0.015,0.046,0.047,-0.067,0.071,0.123,-0.055,0.067,-0.034
59,1.933,0.978,0.610,0.570,0.313,0.244,-0.008,-0.002,0.031,0.046,-0.058,0.057,0.106,-0.052,0.094,-0.045
60,1.967,0.978,0.613,0.567,0.350,0.287,-0.011,0.001,0.033,0.051,-0.065,0.071,0.110,-0.051,0.080,-0.034
61,2.000,0.978,0.613,0.571,0.264,0.194,0.010,0.005,0.043,0.042,-0.049,0.061,0.101,-0.057,0.106,-0.041
62,2.033,0.978,0.611,0.567,0.248,0.190,0.026,0.035,0.046,0.045,-0.054,0.056,0.102,-0.056,0.096,-0.037
63,2.067,0.978,0.611,0.567,0.238,0.185,0.028,0.030,0.040,0.043,-0.053,0.063,0.104,-0.058,0.101,-0.040
64,2.100,0.978,0.614,0.568,0.269,0.196,0.005,0.019,0.037,0.038,-0.057,0.049,0.111,-0.061,0.110,-0.032
65,2.133,0.976,0.615,0.570,0.407,0.315,-0.008,0.008,0.047,0.048,-0.066,0.065,0.112,-0.049,0.109,-0.012
66,2.167,0.976,0.614,0.570,0.396,0.311,-0.006,0.017,0.051,0.046,-0.063,0.067,0.115,-0.047,0.114,-0.013
67,2.200,0.976,0.614,0.569,0.368,0.301,0.002,0.022,0.045,0.044,-0.061,0.063,0.119,-0.051,0.099,-0.023
68,2.233,0.977,0.613,0.568,0.396,0.330,-0.002,0.031,0.043,0.043,-0.070,0.069,0.125,-0.039,0.087,-0.013
69,2.267,0.977,0.613,0.568,0.384,0.311,0.006,0.025,0.042,0.043,-0.070,0.065,0.128,-0.041,0.090,-0.014
70,2.300,0.977,0.613,0.568,0.406,0.330,-0.004,0.027,0.039,0.042,-0.066,0.068,0.123,-0.040,0.089,-0.012
71,2.333,0.977,0.610,0.568,0.439,0.365,-0.005,0.038,0.048,0.033,-0.081,0.089,0.134,-0.064,0.076,-0.005
72,2.367,0.976,0.607,0.568,0.444,0.379,0.001,0.042,0.047,0.042,-0.075,0.096,0.147,-0.061,0.068,-0.002
73,2.400,0.978,0.614,0.564,0.361,0.291,-0.002,0.025,0.037,0.052,-0.072,0.051,0.103,-0.040,0.074,-0.017
74,2.433,0.978,0.613,0.565,0.381,0.307,-0.003,0.027,0.035,0.047,-0.063,0.051,0.105,-0.036,0.076,-0.025
75,2.467,0.978,0.614,0.565,0.369,0.301,-0.005,0.025,0.036,0.047,-0.067,0.053,0.105,-0.036,0.072,-0.023
76,2.500,0.978,0.613,0.564,0.375,0.321,0.006,0.023,0.037,0.039,-0.068,0.048,0.099,-0.039,0.077,-0.019
77,2.533,0.978,0.609,0.562,0.363,0.293,-0.004,0.021,0.024,0.039,-0.076,0.051,0.102,-0.037,0.071,-0.031
78,2.567,0.979,0.611,0.564,0.354,0.259,-0.009,0.014,0.025,0.047,-0.085,0.049,0.096,-0.050,0.086,-0.038
79,2.600,0.978,0.610,0.563,0.319,0.231,-0.000,0.015,0.021,0.042,-0.075,0.040,0.104,-0.043,0.092,-0.038
80,2.633,0.978,0.610,0.564,0.360,0.265,-0.008,0.015,0.023,0.041,-0.081,0.038,0.113,-0.033,0.089,-0.040
81,2.667,0.978,0.610,0.565,0.395,0.300,-0.012,0.014,0.018,0.048,-0.082,0.035,0.105,-0.038,0.086,-0.029
82,2.700,0.978,0.610,0.564,0.398,0.301,-0.015,0.013,0.018,0.046,-0.079,0.033,0.104,-0.034,0.091,-0.031
83,2.733,0.979,0.608,0.566,0.502,0.374,-0.021,0.016,0.024,0.053,-0.064,0.061,0.115,-0.046,0.096,-0.016
84,2.767,0.979,0.608,0.566,0.453,0.335,-0.019,0.019,0.026,0.053,-0.066,0.060,0.121,-0.044,0.092,-0.013
85,2.800,0.978,0.611,0.565,0.442,0.351,0.011,0.012,0.035,0.046,-0.084,0.050,0.117,-0.046,0.096,-0.032
86,2.833,0.978,0.610,0.566,0.478,0.388,0.019,0.009,0.031,0.046,-0.081,0.055,0.116,-0.043,0.089,-0.021
87,2.867,0.977,0.611,0.566,0.354,0.264,0.012,0.005,0.033,0.039,-0.067,0.056,0.122,-0.044,0.087,-0.043
88,2.900,0.978,0.611,0.567,0.392,0.332,0.027,0.022,0.042,0.039,-0.071,0.066,0.129,-0.047,0.081,-0.039
89,2.933,0.978,0.611,0.567,0.388,0.323,0.021,0.024,0.036,0.036,-0.068,0.064,0.125,-0.048,0.080,-0.041
90,2.967,0.978,0.611,0.567,0.397,0.328,0.014,0.025,0.035,0.032,-0.073,0.054,0.118,-0.052,0.090,-0.041
91,3.000,0.979,0.609,0.566,0.292,0.178,0.006,0.019,0.035,0.021,-0.056,0.033,0.100,-0.036,0.090,-0.047
92,3.033,0.979,0.608,0.566,0.294,0.181,0.005,0.018,0.033,0.025,-0.051,0.035,0.099,-0.035,0.095,-0.045
93,3.067,0.979,0.608,0.566,0.314,0.199,0.005,0.021,0.034,0.026,-0.051,0.035,0.101,-0.033,0.089,-0.042
94,3.100,0.979,0.609,0.562,0.282,0.176,0.041,0.028,0.029,0.032,-0.065,0.039,0.104,-0.032,0.090,-0.036
95,3.133,0.980,0.610,0.565,0.330,0.239,0.036,0.026,0.033,0.033,-0.066,0.047,0.098,-0.042,0.096,-0.027
96,3.167,0.982,0.613,0.565,0.209,0.126,0.019,0.015,0.028,0.026,-0.056,0.036,0.104,-0.049,0.085,-0.044
97,3.200,0.982,0.609,0.559,0.194,0.103,0.023,0.008,0.008,0.026,-0.065,0.019,0.073,-0.047,0.084,-0.049
98,3.233,0.982,0.608,0.561,0.237,0.131,0.020,0.011,0.019,0.028,-0.072,0.014,0.071,-0.039,0.092,-0.061
99,3.267,0.981,0.611,0.560,0.215,0.133,0.027,0.002,0.023,0.027,-0.058,0.047,0.088,-0.034,0.086,-0.027
100,3.300,0.982,0.612,0.560,0.260,0.182,0.019,-0.004,0.032,0.038,-0.062,0.038,0.100,-0.044,0.089,-0.041
101,3.333,0.982,0.611,0.560,0.254,0.174,0.025,-0.003,0.031,0.036,-0.061,0.032,0.100,-0.045,0.079,-0.045
102,3.367,0.981,0.608,0.559,0.259,0.168,0.008,0.006,0.028,0.029,-0.066,0.033,0.097,-0.035,0.094,-0.039
103,3.400,0.981,0.609,0.559,0.246,0.152,0.008,0.000,0.027,0.030,-0.060,0.029,0.092,-0.041,0.101,-0.039
104,3.433,0.981,0.608,0.559,0.245,0.150,0.009,-0.000,0.027,0.029,-0.059,0.029,0.094,-0.041,0.101,-0.040
105,3.467,0.981,0.608,0.559,0.243,0.149,0.006,-0.001,0.027,0.028,-0.059,0.031,0.093,-0.041,0.102,-0.042
106,3.500,0.982,0.609,0.557,0.244,0.151,0.008,0.010,0.026,0.029,-0.061,0.023,0.090,-0.034,0.099,-0.032
107,3.533,0.982,0.611,0.556,0.249,0.152,0.012,0.009,0.023,0.035,-0.062,0.031,0.089,-0.035,0.096,-0.030
108,3.567,0.981,0.607,0.557,0.255,0.175,0.011,0.013,0.014,0.033,-0.044,0.032,0.082,-0.037,0.105,-0.024
109,3.600,0.981,0.611,0.555,0.341,0.283,0.017,0.018,0.029,0.021,-0.075,0.060,0.084,-0.047,0.098,-0.030
110,3.633,0.981,0.612,0.555,0.351,0.297,0.019,0.018,0.028,0.020,-0.076,0.056,0.084,-0.046,0.103,-0.027
111,3.667,0.977,0.555,0.566,0.752,0.595,-0.045,0.011,0.001,0.016,-0.034,0.001,0.087,-0.039,0.054,-0.010
112,3.700,0.978,0.556,0.566,0.738,0.564,-0.045,0.004,-0.001,0.017,-0.038,0.002,0.099,-0.039,0.050,-0.004
113,3.733,0.978,0.556,0.565,0.723,0.577,-0.053,0.014,0.001,0.015,-0.032,0.003,0.096,-0.039,0.056,-0.010
114,3.767,0.979,0.549,0.563,0.671,0.586,-0.006,0.017,-0.022,0.042,-0.032,0.005,0.102,-0.025,0.084,0.003
115,3.800,0.979,0.552,0.567,0.433,0.328,-0.020,-0.000,-0.008,0.015,-0.058,0.010,0.100,-0.037,0.076,-0.024
116,3.833,0.982,0.615,0.555,0.350,0.304,0.027,0.010,0.023,0.027,-0.088,0.051,0.111,-0.038,0.120,-0.037
117,3.867,0.982,0.623,0.554,0.280,0.208,0.031,0.005,0.031,0.021,-0.095,0.073,0.108,-0.059,0.109,-0.031
118,3.900,0.982,0.623,0.553,0.310,0.242,0.033,0.010,0.029,0.029,-0.091,0.076,0.102,-0.061,0.116,-0.038
119,3.933,0.983,0.622,0.553,0.282,0.198,0.026,0.008,0.035,0.029,-0.101,0.080,0.112,-0.052,0.114,-0.041
120,3.967,0.983,0.620,0.556,0.308,0.239,0.027,0.017,0.031,0.030,-0.095,0.086,0.120,-0.055,0.106,-0.033
121,4.000,0.982,0.623,0.551,0.275,0.187,0.049,0.004,0.022,0.029,-0.082,0.123,0.129,-0.048,0.128,-0.043
122,4.033,0.982,0.626,0.552,0.291,0.201,0.038,0.012,0.038,0.036,-0.093,0.114,0.124,-0.053,0.124,-0.051
123,4.067,0.982,0.626,0.552,0.301,0.212,0.033,0.012,0.037,0.036,-0.095,0.105,0.122,-0.050,0.120,-0.049
124,4.100,0.981,0.622,0.556,0.261,0.187,0.037,0.003,0.025,0.029,-0.097,0.105,0.128,-0.058,0.123,-0.050
125,4.133,0.982,0.626,0.555,0.258,0.199,0.012,-0.001,0.019,0.025,-0.109,0.084,0.124,-0.054,0.133,-0.052
126,4.167,0.982,0.626,0.556,0.284,0.232,0.008,0.002,0.019,0.025,-0.108,0.087,0.126,-0.054,0.113,-0.037
127,4.200,0.982,0.626,0.554,0.274,0.191,0.012,0.005,0.019,0.020,-0.095,0.067,0.122,-0.053,0.099,-0.046
128,4.233,0.982,0.624,0.553,0.304,0.219,0.015,0.009,0.020,0.024,-0.094,0.068,0.125,-0.048,0.101,-0.037
129,4.267,0.982,0.626,0.554,0.230,0.158,0.018,0.000,0.016,0.026,-0.082,0.074,0.124,-0.068,0.102,-0.044
130,4.300,0.978,0.635,0.554,0.276,0.198,-0.019,0.016,0.009,0.007,-0.123,0.012,0.084,-0.031,0.108,-0.039
131,4.333,0.979,0.635,0.555,0.292,0.213,-0.016,0.016,0.010,0.006,-0.126,0.009,0.082,-0.029,0.113,-0.044
132,4.367,0.978,0.638,0.558,0.342,0.235,-0.003,0.011,0.009,0.001,-0.146,0.004,0.073,-0.048,0.054,-0.026
133,4.400,0.979,0.642,0.556,0.221,0.103,-0.018,0.010,0.018,-0.021,-0.123,0.025,0.059,-0.054,0.051,-0.012
134,4.433,0.979,0.642,0.555,0.227,0.107,-0.018,0.007,0.019,-0.022,-0.131,0.024,0.057,-0.057,0.055,-0.012
135,4.467,0.979,0.642,0.555,0.230,0.112,-0.018,0.008,0.019,-0.023,-0.129,0.026,0.059,-0.056,0.056,-0.011
136,4.500,0.979,0.642,0.555,0.223,0.104,-0.020,0.009,0.019,-0.023,-0.131,0.025,0.059,-0.058,0.053,-0.012
137,4.533,0.979,0.651,0.558,0.218,0.112,-0.005,-0.014,0.024,-0.022,-0.138,0.042,0.046,-0.065,0.075,0.072
138,4.567,0.979,0.652,0.558,0.196,0.095,0.000,-0.012,0.026,-0.029,-0.131,0.049,0.058,-0.066,0.065,0.066
139,4.600,0.978,0.651,0.557,0.131,0.087,-0.004,-0.011,0.030,-0.058,-0.082,0.130,0.068,-0.011,0.101,0.413
140,4.633,0.978,0.652,0.557,0.121,0.079,0.002,-0.010,0.016,-0.055,-0.092,0.098,0.091,-0.013,0.081,0.320
141,4.667,0.978,0.652,0.557,0.123,0.080,0.001,-0.011,0.017,-0.057,-0.088,0.104,0.084,-0.017,0.086,0.336
142,4.700,0.975,0.659,0.554,0.077,0.067,-0.101,0.028,0.000,-0.063,-0.067,0.096,0.140,0.067,-0.017,1.158
143,4.733,0.975,0.657,0.555,0.061,0.062,-0.088,0.030,0.004,-0.077,-0.060,0.087,0.102,0.050,-0.001,1.034
144,4.767,0.974,0.654,0.554,0.104,0.046,-0.090,0.032,-0.011,-0.078,-0.022,0.040,0.387,0.297,-0.090,1.084
145,4.800,0.972,0.658,0.554,0.099,0.036,-0.078,0.025,-0.002,-0.091,-0.100,0.066,0.396,0.291,-0.042,1.412
146,4.833,0.976,0.660,0.555,0.131,0.058,-0.002,0.030,-0.026,-0.067,-0.144,-0.068,1.402,0.886,0.009,1.416
147,4.867,0.976,0.659,0.552,0.114,0.033,-0.005,0.015,-0.041,-0.050,-0.131,-0.078,1.422,0.921,-0.025,1.386
148,4.900,0.976,0.659,0.551,0.119,0.040,-0.005,0.019,-0.043,-0.053,-0.137,-0.075,1.473,0.919,-0.006,1.405
149,4.933,0.976,0.659,0.551,0.111,0.042,0.006,0.021,-0.044,-0.049,-0.144,-0.070,1.474,0.917,-0.019,1.421
150,4.967,0.976,0.656,0.552,0.085,0.098,-0.088,-0.004,-0.122,-0.031,-0.302,0.099,2.181,1.704,0.565,1.154
