frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.979,0.623,0.507,0.347,0.338,0.007,0.037,0.026,0.014,-0.053,0.062,0.081,-0.042,0.183,-0.043
22,0.700,0.980,0.622,0.507,0.328,0.295,-0.005,0.036,0.026,0.012,-0.053,0.060,0.074,-0.037,0.189,-0.053
23,0.733,0.980,0.622,0.507,0.321,0.291,-0.008,0.035,0.026,0.012,-0.056,0.059,0.077,-0.037,0.178,-0.055
24,0.767,0.980,0.622,0.507,0.324,0.298,-0.006,0.035,0.026,0.010,-0.054,0.060,0.078,-0.038,0.179,-0.054
25,0.800,0.980,0.623,0.509,0.364,0.315,0.014,0.033,0.032,0.004,-0.053,0.055,0.082,-0.034,0.218,-0.056
26,0.833,0.980,0.623,0.510,0.297,0.248,0.007,0.029,0.026,0.007,-0.060,0.056,0.078,-0.026,0.216,-0.056
27,0.867,0.980,0.629,0.510,0.277,0.223,0.011,0.029,0.031,0.004,-0.052,0.050,0.083,-0.025,0.210,-0.061
28,0.900,0.981,0.626,0.511,0.400,0.354,0.013,0.034,0.038,0.018,-0.050,0.052,0.100,-0.031,0.170,-0.030
29,0.933,0.981,0.626,0.510,0.420,0.383,0.020,0.030,0.039,0.024,-0.043,0.059,0.102,-0.033,0.180,-0.037
30,0.967,0.982,0.633,0.507,0.409,0.373,0.004,0.032,0.025,0.017,-0.047,0.059,0.073,-0.038,0.224,-0.046
31,1.000,0.981,0.633,0.507,0.407,0.374,-0.000,0.031,0.022,0.011,-0.050,0.052,0.073,-0.028,0.234,-0.040
32,1.033,0.981,0.632,0.506,0.373,0.333,0.005,0.033,0.023,0.011,-0.050,0.051,0.074,-0.026,0.227,-0.044
33,1.067,0.981,0.634,0.507,0.385,0.332,-0.009,0.042,0.024,0.010,-0.038,0.045,0.080,-0.024,0.181,-0.034
34,1.100,0.981,0.634,0.507,0.395,0.349,-0.008,0.044,0.028,0.016,-0.041,0.059,0.075,-0.024,0.190,-0.026
35,1.133,0.980,0.630,0.507,0.406,0.356,0.003,0.044,0.030,0.031,-0.033,0.050,0.079,-0.021,0.198,-0.025
36,1.167,0.980,0.630,0.507,0.421,0.364,-0.003,0.040,0.026,0.027,-0.038,0.050,0.078,-0.023,0.207,-0.028
37,1.200,0.981,0.629,0.508,0.384,0.308,0.004,0.025,0.026,0.015,-0.046,0.044,0.076,-0.014,0.193,-0.040
38,1.233,0.979,0.623,0.513,0.300,0.255,0.006,0.031,0.028,0.004,-0.047,0.031,0.066,0.002,0.216,-0.036
39,1.267,0.979,0.623,0.513,0.292,0.241,0.004,0.033,0.028,0.005,-0.046,0.032,0.066,0.000,0.221,-0.035
40,1.300,0.979,0.625,0.512,0.289,0.251,0.005,0.021,0.018,0.018,-0.062,0.042,0.075,0.001,0.226,-0.053
41,1.333,0.977,0.626,0.509,0.328,0.291,-0.008,0.026,0.030,0.003,-0.070,0.042,0.079,0.000,0.241,-0.059
42,1.367,0.978,0.626,0.510,0.328,0.287,-0.006,0.028,0.032,0.008,-0.064,0.043,0.090,-0.012,0.223,-0.057
43,1.400,0.978,0.628,0.513,0.312,0.267,-0.007,0.028,0.023,0.007,-0.073,0.034,0.092,-0.009,0.210,-0.054
44,1.433,0.979,0.624,0.510,0.222,0.162,0.006,0.013,0.027,0.005,-0.071,0.026,0.057,-0.008,0.234,-0.070
45,1.467,0.979,0.624,0.510,0.237,0.184,0.002,0.014,0.032,0.008,-0.076,0.030,0.060,-0.006,0.239,-0.061
46,1.500,0.979,0.626,0.511,0.236,0.178,-0.000,0.016,0.029,0.010,-0.068,0.029,0.070,-0.010,0.228,-0.065
47,1.533,0.980,0.626,0.514,0.317,0.285,-0.018,0.028,0.029,0.007,-0.084,0.044,0.090,-0.033,0.209,-0.056
48,1.567,0.980,0.619,0.514,0.317,0.293,0.005,0.016,0.028,0.012,-0.078,0.052,0.068,-0.010,0.249,-0.052
49,1.600,0.980,0.617,0.513,0.374,0.317,0.023,0.015,0.030,0.021,-0.079,0.082,0.082,-0.032,0.249,-0.048
50,1.633,0.982,0.617,0.514,0.456,0.367,0.016,0.016,0.041,0.035,-0.078,0.074,0.090,-0.041,0.246,-0.047
51,1.667,0.982,0.617,0.514,0.460,0.377,0.020,0.019,0.047,0.041,-0.072,0.078,0.092,-0.044,0.238,-0.045
52,1.700,0.982,0.620,0.514,0.417,0.365,0.027,0.023,0.039,0.050,-0.069,0.082,0.099,-0.039,0.194,-0.056
53,1.733,0.983,0.619,0.524,0.399,0.323,-0.008,-0.006,0.034,0.037,-0.091,0.077,0.105,-0.030,0.206,-0.048
54,1.767,0.983,0.619,0.524,0.376,0.297,-0.008,-0.005,0.033,0.035,-0.098,0.070,0.100,-0.023,0.245,-0.049
55,1.800,0.983,0.616,0.525,0.283,0.235,0.009,0.008,0.025,0.024,-0.093,0.060,0.093,-0.029,0.224,-0.060
56,1.833,0.983,0.617,0.523,0.410,0.352,-0.008,-0.001,0.021,0.035,-0.081,0.056,0.094,-0.012,0.235,-0.052
57,1.867,0.983,0.616,0.524,0.323,0.267,-0.005,0.004,0.012,0.020,-0.096,0.048,0.091,-0.021,0.224,-0.058
58,1.900,0.981,0.619,0.524,0.343,0.308,-0.008,-0.006,0.016,0.026,-0.094,0.062,0.096,-0.033,0.289,-0.060
59,1.933,0.982,0.618,0.524,0.331,0.298,-0.005,-0.005,0.014,0.024,-0.095,0.057,0.092,-0.033,0.278,-0.064
60,1.967,0.982,0.618,0.523,0.361,0.326,-0.007,-0.002,0.014,0.032,-0.078,0.071,0.099,-0.032,0.268,-0.050
61,2.000,0.983,0.614,0.524,0.300,0.251,0.001,-0.012,0.009,0.013,-0.081,0.045,0.087,-0.031,0.225,-0.072
62,2.033,0.983,0.611,0.522,0.306,0.267,-0.012,-0.005,0.005,0.010,-0.081,0.038,0.091,-0.027,0.226,-0.069
63,2.067,0.983,0.614,0.525,0.365,0.342,-0.004,-0.008,0.014,0.016,-0.083,0.063,0.094,-0.036,0.217,-0.054
64,2.100,0.983,0.620,0.524,0.290,0.254,0.003,0.002,0.005,0.007,-0.075,0.047,0.084,-0.025,0.220,-0.058
65,2.133,0.983,0.620,0.524,0.295,0.253,0.005,0.000,0.007,0.012,-0.074,0.050,0.088,-0.025,0.239,-0.056
66,2.167,0.983,0.615,0.522,0.300,0.274,-0.005,0.001,0.010,0.008,-0.076,0.035,0.093,-0.028,0.272,-0.049
67,2.200,0.983,0.619,0.526,0.294,0.262,0.003,0.004,0.014,0.008,-0.080,0.038,0.090,-0.027,0.259,-0.050
68,2.233,0.983,0.618,0.526,0.292,0.257,0.004,0.003,0.015,0.008,-0.081,0.037,0.090,-0.028,0.258,-0.050
69,2.267,0.982,0.614,0.523,0.385,0.364,-0.005,-0.001,0.009,0.019,-0.071,0.055,0.105,-0.040,0.243,-0.057
70,2.300,0.983,0.616,0.526,0.329,0.293,-0.003,-0.000,0.021,0.021,-0.077,0.060,0.109,-0.029,0.231,-0.053
71,2.333,0.983,0.612,0.525,0.373,0.343,-0.012,0.003,0.018,0.020,-0.069,0.067,0.111,-0.035,0.216,-0.048
72,2.367,0.983,0.614,0.526,0.346,0.333,-0.009,-0.005,0.007,0.025,-0.098,0.057,0.083,-0.024,0.247,-0.056
73,2.400,0.982,0.613,0.528,0.370,0.324,0.004,-0.002,0.000,0.013,-0.097,0.041,0.095,-0.017,0.258,-0.061
74,2.433,0.982,0.613,0.528,0.363,0.326,0.004,-0.004,0.000,0.015,-0.099,0.041,0.095,-0.019,0.257,-0.060
75,2.467,0.983,0.615,0.529,0.493,0.452,-0.000,0.006,0.012,0.029,-0.085,0.053,0.092,-0.024,0.259,-0.053
76,2.500,0.984,0.613,0.528,0.455,0.380,-0.005,0.011,-0.001,0.036,-0.071,0.067,0.086,-0.046,0.216,-0.037
77,2.533,0.981,0.613,0.527,0.520,0.419,0.000,0.017,0.027,0.032,-0.061,0.076,0.089,-0.041,0.169,-0.048
78,2.567,0.982,0.613,0.526,0.528,0.462,-0.008,0.014,0.024,0.032,-0.052,0.072,0.063,-0.017,0.220,-0.052
79,2.600,0.981,0.613,0.530,0.309,0.272,-0.019,0.019,0.014,0.008,-0.068,0.061,0.077,-0.027,0.230,-0.060
80,2.633,0.981,0.613,0.530,0.378,0.321,-0.019,0.021,0.016,0.016,-0.063,0.062,0.081,-0.024,0.232,-0.062
81,2.667,0.980,0.611,0.531,0.410,0.359,-0.031,0.013,0.017,0.013,-0.077,0.039,0.080,-0.023,0.216,-0.070
82,2.700,0.980,0.611,0.531,0.398,0.338,-0.034,0.014,0.016,0.011,-0.078,0.039,0.083,-0.027,0.207,-0.070
83,2.733,0.979,0.612,0.526,0.263,0.215,-0.006,0.009,0.024,0.011,-0.107,0.052,0.091,-0.037,0.209,-0.081
84,2.767,0.980,0.613,0.528,0.264,0.216,-0.004,0.005,0.023,0.018,-0.107,0.061,0.091,-0.033,0.214,-0.087
85,2.800,0.979,0.615,0.532,0.254,0.191,0.018,0.001,0.023,0.028,-0.106,0.026,0.066,-0.015,0.219,-0.069
86,2.833,0.979,0.613,0.528,0.263,0.198,0.023,0.003,0.022,0.030,-0.076,0.031,0.070,-0.013,0.225,-0.059
87,2.867,0.979,0.613,0.527,0.256,0.191,0.023,0.009,0.020,0.029,-0.074,0.031,0.068,-0.011,0.216,-0.058
88,2.900,0.981,0.618,0.527,0.229,0.157,0.008,0.006,0.010,0.016,-0.092,0.004,0.064,-0.021,0.141,-0.086
89,2.933,0.981,0.617,0.525,0.241,0.168,0.005,0.011,0.009,0.015,-0.087,0.017,0.074,-0.029,0.144,-0.087
90,2.967,0.981,0.616,0.525,0.247,0.176,0.004,0.009,0.009,0.015,-0.083,0.019,0.077,-0.035,0.141,-0.086
91,3.000,0.982,0.613,0.528,0.353,0.299,-0.018,0.022,0.014,0.026,-0.107,0.029,0.080,-0.031,0.148,-0.072
92,3.033,0.982,0.613,0.527,0.337,0.267,-0.020,0.026,0.015,0.018,-0.112,0.025,0.072,-0.028,0.171,-0.084
93,3.067,0.981,0.613,0.525,0.280,0.196,-0.000,0.012,0.009,0.017,-0.084,0.018,0.067,-0.022,0.162,-0.073
94,3.100,0.982,0.613,0.524,0.268,0.195,0.003,0.010,0.012,0.016,-0.082,0.023,0.064,-0.025,0.159,-0.073
95,3.133,0.982,0.613,0.524,0.276,0.202,0.001,0.010,0.012,0.014,-0.086,0.023,0.067,-0.022,0.162,-0.071
96,3.167,0.981,0.614,0.525,0.263,0.196,0.018,0.009,0.019,0.016,-0.091,0.024,0.060,-0.027,0.180,-0.059
97,3.200,0.980,0.615,0.519,0.305,0.243,0.001,0.012,0.017,0.014,-0.094,0.034,0.047,-0.029,0.197,-0.071
98,3.233,0.979,0.614,0.518,0.263,0.209,0.002,0.005,0.012,0.008,-0.098,0.024,0.041,-0.028,0.204,-0.077
99,3.267,0.980,0.613,0.520,0.315,0.252,-0.027,0.009,0.019,0.012,-0.087,0.028,0.048,-0.033,0.202,-0.077
100,3.300,0.980,0.616,0.521,0.257,0.187,0.004,0.007,0.014,0.023,-0.075,0.048,0.059,-0.048,0.209,-0.068
101,3.333,0.980,0.615,0.522,0.297,0.233,-0.014,0.014,0.030,0.011,-0.085,0.041,0.078,-0.026,0.214,-0.070
102,3.367,0.980,0.615,0.522,0.273,0.211,-0.005,0.012,0.031,0.017,-0.081,0.056,0.077,-0.028,0.216,-0.064
103,3.400,0.980,0.615,0.522,0.272,0.208,-0.005,0.012,0.031,0.015,-0.081,0.056,0.076,-0.029,0.210,-0.062
104,3.433,0.980,0.614,0.521,0.258,0.202,-0.004,0.011,0.016,0.020,-0.073,0.050,0.060,-0.027,0.194,-0.058
105,3.467,0.980,0.616,0.521,0.292,0.235,-0.003,0.008,0.019,0.023,-0.077,0.050,0.059,-0.031,0.194,-0.052
106,3.500,0.981,0.616,0.522,0.326,0.251,-0.004,0.011,0.024,0.027,-0.070,0.034,0.054,-0.034,0.221,-0.053
107,3.533,0.981,0.616,0.521,0.328,0.252,-0.004,0.008,0.026,0.027,-0.075,0.037,0.057,-0.036,0.223,-0.054
108,3.567,0.981,0.619,0.522,0.334,0.256,0.006,0.014,0.037,0.026,-0.082,0.028,0.066,-0.037,0.179,-0.046
109,3.600,0.981,0.611,0.524,0.401,0.309,0.009,0.008,0.017,0.036,-0.088,0.038,0.054,-0.031,0.230,-0.051
110,3.633,0.981,0.610,0.525,0.341,0.259,0.007,0.012,0.025,0.028,-0.084,0.035,0.061,-0.027,0.218,-0.052
111,3.667,0.981,0.615,0.525,0.453,0.402,0.010,0.020,0.015,0.038,-0.084,0.056,0.062,-0.029,0.231,-0.051
112,3.700,0.983,0.615,0.525,0.425,0.369,0.001,0.008,0.021,0.038,-0.086,0.050,0.068,-0.032,0.219,-0.064
113,3.733,0.983,0.616,0.525,0.402,0.350,0.002,0.005,0.022,0.032,-0.094,0.048,0.069,-0.031,0.246,-0.069
114,3.767,0.982,0.616,0.525,0.365,0.298,0.000,0.009,0.030,0.024,-0.090,0.056,0.061,-0.041,0.246,-0.074
115,3.800,0.982,0.616,0.531,0.371,0.296,0.003,0.003,0.031,0.026,-0.117,0.051,0.053,-0.025,0.216,-0.068
116,3.833,0.982,0.614,0.532,0.392,0.306,-0.000,0.012,0.026,0.019,-0.111,0.064,0.069,-0.035,0.215,-0.066
117,3.867,0.982,0.615,0.531,0.376,0.303,0.004,0.011,0.026,0.018,-0.109,0.065,0.071,-0.037,0.198,-0.070
118,3.900,0.982,0.615,0.531,0.374,0.305,0.002,0.011,0.020,0.017,-0.109,0.059,0.071,-0.039,0.204,-0.064
119,3.933,0.983,0.616,0.529,0.441,0.356,-0.006,0.021,0.026,0.027,-0.103,0.063,0.065,-0.038,0.199,-0.053
120,3.967,0.983,0.616,0.529,0.424,0.339,-0.009,0.021,0.027,0.021,-0.106,0.060,0.063,-0.036,0.213,-0.058
121,4.000,0.982,0.618,0.529,0.437,0.331,-0.016,0.015,0.014,0.026,-0.095,0.047,0.068,-0.033,0.176,-0.047
122,4.033,0.982,0.618,0.525,0.353,0.270,-0.013,0.008,0.013,0.025,-0.090,0.047,0.068,-0.021,0.231,-0.069
123,4.067,0.982,0.617,0.524,0.382,0.290,0.000,0.011,0.015,0.027,-0.083,0.060,0.079,-0.036,0.205,-0.054
124,4.100,0.982,0.614,0.526,0.471,0.360,-0.002,0.024,0.012,0.028,-0.078,0.065,0.074,-0.044,0.179,-0.046
125,4.133,0.982,0.614,0.526,0.513,0.382,-0.001,0.033,0.013,0.036,-0.074,0.060,0.072,-0.046,0.169,-0.046
126,4.167,0.982,0.615,0.526,0.477,0.354,-0.001,0.030,0.012,0.032,-0.077,0.059,0.072,-0.045,0.171,-0.047
127,4.200,0.982,0.616,0.524,0.387,0.260,-0.004,0.012,0.026,0.021,-0.083,0.048,0.077,-0.038,0.157,-0.059
128,4.233,0.982,0.616,0.525,0.401,0.281,-0.003,0.016,0.021,0.023,-0.082,0.051,0.078,-0.041,0.168,-0.063
129,4.267,0.982,0.616,0.525,0.391,0.271,-0.004,0.013,0.022,0.022,-0.081,0.050,0.079,-0.040,0.164,-0.062
130,4.300,0.981,0.619,0.525,0.456,0.330,-0.025,0.014,0.019,0.029,-0.062,0.053,0.073,-0.045,0.209,-0.036
131,4.333,0.980,0.618,0.525,0.433,0.319,-0.020,0.018,0.020,0.028,-0.064,0.052,0.077,-0.049,0.195,-0.040
132,4.367,0.981,0.617,0.524,0.389,0.299,-0.022,0.015,0.021,0.028,-0.069,0.052,0.076,-0.044,0.165,-0.044
133,4.400,0.981,0.616,0.525,0.382,0.290,-0.009,0.014,0.015,0.020,-0.052,0.038,0.075,-0.027,0.176,-0.065
134,4.433,0.981,0.615,0.525,0.431,0.362,0.001,0.023,0.015,0.015,-0.062,0.036,0.071,-0.027,0.200,-0.057
135,4.467,0.981,0.615,0.525,0.314,0.219,-0.014,0.013,0.008,0.009,-0.069,0.029,0.067,-0.025,0.203,-0.067
136,4.500,0.980,0.616,0.525,0.286,0.203,-0.000,0.006,0.011,0.015,-0.078,0.050,0.084,-0.044,0.191,-0.063
137,4.533,0.980,0.616,0.524,0.311,0.252,-0.001,0.007,0.014,0.017,-0.086,0.051,0.088,-0.046,0.201,-0.063
138,4.567,0.980,0.617,0.527,0.283,0.214,0.014,-0.001,0.021,0.021,-0.077,0.055,0.093,-0.033,0.143,-0.051
139,4.600,0.979,0.615,0.524,0.292,0.214,0.008,0.001,0.020,0.014,-0.073,0.051,0.075,-0.028,0.147,-0.061
140,4.633,0.980,0.614,0.524,0.314,0.223,0.007,0.007,0.025,0.015,-0.074,0.050,0.097,-0.033,0.130,-0.067
141,4.667,0.979,0.614,0.524,0.311,0.224,0.013,0.004,0.019,0.014,-0.075,0.048,0.088,-0.028,0.147,-0.068
142,4.700,0.978,0.613,0.523,0.271,0.230,0.023,0.016,0.010,0.026,-0.072,0.054,0.073,-0.025,0.178,-0.072
143,4.733,0.979,0.613,0.525,0.265,0.209,0.019,0.012,0.011,0.025,-0.072,0.055,0.076,-0.030,0.198,-0.079
144,4.767,0.979,0.614,0.524,0.267,0.213,0.019,0.013,0.009,0.027,-0.079,0.057,0.071,-0.030,0.201,-0.077
145,4.800,0.979,0.619,0.522,0.261,0.172,0.008,0.012,0.002,0.011,-0.069,0.045,0.075,-0.025,0.225,-0.090
146,4.833,0.979,0.619,0.522,0.252,0.160,0.008,0.012,0.006,0.007,-0.071,0.045,0.064,-0.026,0.237,-0.085
147,4.867,0.980,0.576,0.529,0.257,0.130,0.061,-0.020,0.013,0.044,-0.066,-0.008,0.050,-0.030,0.201,-0.071
148,4.900,0.980,0.576,0.532,0.256,0.144,0.057,-0.011,0.003,0.039,-0.074,0.007,0.061,-0.032,0.196,-0.077
149,4.933,0.979,0.576,0.531,0.290,0.160,0.052,-0.015,0.007,0.033,-0.072,0.006,0.071,-0.040,0.186,-0.068
150,4.967,0.979,0.548,0.536,0.309,0.193,0.024,0.002,0.002,0.016,-0.079,0.008,0.065,-0.033,0.184,-0.066
