frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.98,0.63,0.50,0.18,0.15,0.01,-0.02,-0.01,0.00,-0.06,0.04,0.07,-0.03,0.27,-0.09
45,1.467,0.98,0.63,0.50,0.19,0.17,0.00,-0.02,-0.01,0.01,-0.06,0.05,0.07,-0.03,0.29,-0.08
46,1.500,0.98,0.63,0.50,0.28,0.26,-0.02,-0.01,-0.01,0.00,-0.07,0.05,0.08,-0.04,0.27,-0.08
47,1.533,0.98,0.63,0.50,0.23,0.20,-0.02,0.01,-0.00,-0.00,-0.04,0.05,0.07,-0.03,0.21,-0.08
48,1.567,0.98,0.62,0.50,0.35,0.33,-0.01,0.01,0.01,0.00,-0.06,0.06,0.08,-0.03,0.23,-0.06
49,1.600,0.98,0.63,0.50,0.33,0.34,-0.01,0.01,0.01,0.01,-0.05,0.06,0.07,-0.03,0.20,-0.05
50,1.633,0.98,0.62,0.50,0.36,0.36,-0.01,0.01,0.02,0.01,-0.06,0.07,0.07,-0.03,0.23,-0.06
51,1.667,0.98,0.62,0.50,0.38,0.37,-0.01,0.01,0.02,0.01,-0.06,0.07,0.07,-0.03,0.24,-0.06
52,1.700,0.98,0.62,0.50,0.44,0.42,-0.01,0.02,0.01,0.02,-0.06,0.07,0.07,-0.03,0.26,-0.06
53,1.733,0.98,0.62,0.50,0.43,0.41,-0.01,0.02,0.01,0.01,-0.06,0.07,0.07,-0.03,0.26,-0.06
54,1.767,0.98,0.62,0.50,0.33,0.34,-0.02,0.03,0.00,0.01,-0.07,0.05,0.07,-0.03,0.26,-0.07
55,1.800,0.98,0.62,0.50,0.34,0.38,-0.02,0.04,0.00,0.02,-0.06,0.06,0.08,-0.02,0.25,-0.05
56,1.833,0.98,0.62,0.50,0.32,0.34,-0.01,0.05,0.01,0.01,-0.07,0.06,0.07,-0.03,0.24,-0.05
57,1.867,0.98,0.62,0.51,0.30,0.30,-0.02,0.02,-0.00,0.00,-0.06,0.04,0.07,-0.01,0.27,-0.05
58,1.900,0.98,0.63,0.51,0.31,0.30,-0.01,0.01,-0.01,0.00,-0.08,0.05,0.07,-0.01,0.31,-0.04
59,1.933,0.98,0.63,0.51,0.30,0.28,-0.00,0.02,0.00,0.00,-0.07,0.05,0.09,-0.01,0.22,-0.05
60,1.967,0.98,0.63,0.51,0.31,0.29,-0.01,0.02,0.00,0.00,-0.07,0.05,0.08,-0.01,0.22,-0.05
61,2.000,0.98,0.63,0.51,0.41,0.38,-0.01,0.01,0.01,0.01,-0.07,0.05,0.09,-0.03,0.23,-0.06
62,2.033,0.98,0.62,0.51,0.47,0.42,-0.02,0.00,-0.00,0.01,-0.06,0.06,0.09,-0.02,0.28,-0.05
63,2.067,0.98,0.62,0.51,0.36,0.33,-0.01,0.01,0.01,0.00,-0.07,0.04,0.10,-0.02,0.28,-0.04
64,2.100,0.98,0.62,0.52,0.37,0.30,-0.04,0.02,0.01,-0.00,-0.11,0.04,0.10,-0.04,0.23,-0.06
65,2.133,0.98,0.62,0.52,0.35,0.29,-0.04,0.02,0.01,-0.00,-0.10,0.04,0.09,-0.04,0.26,-0.06
66,2.167,0.98,0.62,0.52,0.37,0.30,-0.04,0.01,0.00,-0.00,-0.11,0.04,0.09,-0.04,0.25,-0.06
67,2.200,0.98,0.62,0.51,0.38,0.31,-0.03,0.01,-0.00,-0.00,-0.10,0.04,0.10,-0.04,0.24,-0.05
68,2.233,0.98,0.62,0.51,0.45,0.37,-0.03,0.02,0.01,0.01,-0.10,0.05,0.09,-0.04,0.26,-0.05
69,2.267,0.98,0.61,0.51,0.33,0.28,-0.02,0.04,0.01,0.01,-0.09,0.05,0.10,-0.05,0.20,-0.08
70,2.300,0.98,0.61,0.52,0.34,0.31,-0.01,0.03,0.03,0.01,-0.09,0.07,0.09,-0.04,0.17,-0.05
71,2.333,0.98,0.61,0.51,0.32,0.28,-0.02,0.04,0.03,0.00,-0.09,0.06,0.08,-0.03,0.18,-0.06
72,2.367,0.98,0.61,0.51,0.29,0.25,-0.01,0.03,0.02,-0.00,-0.08,0.05,0.09,-0.04,0.21,-0.08
73,2.400,0.98,0.61,0.52,0.29,0.29,0.02,0.03,0.02,0.01,-0.08,0.07,0.09,-0.04,0.20,-0.06
74,2.433,0.98,0.62,0.53,0.17,0.14,0.01,0.01,0.01,-0.00,-0.09,0.04,0.08,-0.04,0.26,-0.07
75,2.467,0.98,0.62,0.53,0.18,0.15,0.02,0.01,0.01,0.00,-0.10,0.04,0.08,-0.04,0.25,-0.07
76,2.500,0.98,0.62,0.53,0.20,0.17,0.03,0.01,0.02,0.01,-0.11,0.04,0.07,-0.04,0.24,-0.07
77,2.533,0.98,0.62,0.53,0.20,0.16,0.03,0.01,0.02,0.01,-0.11,0.05,0.06,-0.04,0.23,-0.06
78,2.567,0.98,0.62,0.53,0.28,0.25,0.01,0.02,0.03,0.02,-0.11,0.06,0.08,-0.05,0.22,-0.05
79,2.600,0.97,0.62,0.53,0.22,0.20,0.01,0.03,0.02,0.02,-0.11,0.08,0.09,-0.06,0.17,-0.06
80,2.633,0.97,0.62,0.53,0.21,0.19,0.01,0.03,0.02,0.02,-0.11,0.07,0.09,-0.05,0.20,-0.06
81,2.667,0.98,0.62,0.53,0.24,0.22,0.01,0.04,0.03,0.02,-0.11,0.09,0.10,-0.05,0.14,-0.04
82,2.700,0.98,0.63,0.53,0.23,0.22,0.01,0.04,0.03,0.03,-0.11,0.11,0.10,-0.04,0.20,-0.04
83,2.733,0.98,0.63,0.53,0.23,0.20,-0.00,0.04,0.02,0.03,-0.11,0.09,0.10,-0.05,0.22,-0.05
84,2.767,0.98,0.63,0.53,0.22,0.21,0.00,0.04,0.02,0.02,-0.10,0.10,0.10,-0.05,0.19,-0.04
85,2.800,0.97,0.63,0.52,0.22,0.21,0.01,0.05,0.00,0.03,-0.09,0.08,0.09,-0.04,0.14,-0.04
86,2.833,0.97,0.63,0.52,0.19,0.18,0.00,0.05,0.01,0.02,-0.09,0.08,0.10,-0.05,0.13,-0.05
87,2.867,0.97,0.62,0.53,0.23,0.21,0.00,0.07,0.01,0.03,-0.09,0.08,0.10,-0.04,0.15,-0.05
88,2.900,0.97,0.62,0.52,0.23,0.20,-0.00,0.06,0.01,0.03,-0.09,0.07,0.11,-0.05,0.15,-0.05
89,2.933,0.97,0.63,0.53,0.24,0.23,0.00,0.07,0.01,0.03,-0.11,0.09,0.10,-0.06,0.15,-0.06
90,2.967,0.97,0.63,0.53,0.24,0.22,-0.00,0.07,0.01,0.03,-0.12,0.08,0.10,-0.06,0.15,-0.07
91,3.000,0.98,0.62,0.53,0.32,0.29,0.01,0.08,0.02,0.04,-0.12,0.08,0.08,-0.07,0.15,-0.06
92,3.033,0.98,0.62,0.52,0.29,0.28,-0.00,0.09,0.02,0.03,-0.12,0.07,0.08,-0.06,0.18,-0.08
93,3.067,0.97,0.63,0.52,0.29,0.29,-0.02,0.10,0.02,0.03,-0.11,0.08,0.08,-0.05,0.17,-0.06
94,3.100,0.98,0.63,0.52,0.32,0.30,-0.02,0.07,0.01,0.03,-0.12,0.08,0.10,-0.05,0.21,-0.05
95,3.133,0.98,0.63,0.52,0.33,0.30,-0.02,0.08,0.01,0.03,-0.12,0.08,0.10,-0.05,0.21,-0.05
96,3.167,0.97,0.63,0.53,0.35,0.31,-0.02,0.09,0.01,0.03,-0.12,0.08,0.12,-0.06,0.26,-0.06
97,3.200,0.97,0.62,0.53,0.47,0.43,-0.02,0.12,0.01,0.02,-0.10,0.08,0.11,-0.04,0.27,-0.03
98,3.233,0.97,0.62,0.53,0.44,0.41,-0.02,0.12,0.01,0.02,-0.11,0.08,0.11,-0.04,0.26,-0.03
99,3.267,0.97,0.62,0.53,0.45,0.41,-0.02,0.11,0.01,0.02,-0.11,0.08,0.11,-0.04,0.27,-0.03
100,3.300,0.97,0.62,0.53,0.39,0.36,-0.03,0.10,0.00,0.02,-0.12,0.06,0.09,-0.04,0.31,-0.05
101,3.333,0.97,0.62,0.53,0.46,0.41,-0.02,0.11,0.01,0.02,-0.11,0.07,0.10,-0.03,0.29,-0.05
102,3.367,0.97,0.62,0.53,0.41,0.38,-0.02,0.10,0.01,0.02,-0.12,0.07,0.10,-0.04,0.29,-0.05
103,3.400,0.98,0.63,0.53,0.42,0.39,-0.01,0.10,0.00,0.03,-0.12,0.06,0.09,-0.05,0.30,-0.05
104,3.433,0.98,0.63,0.53,0.40,0.37,-0.01,0.10,-0.00,0.03,-0.12,0.05,0.08,-0.04,0.33,-0.05
105,3.467,0.98,0.63,0.53,0.44,0.43,-0.02,0.10,-0.01,0.03,-0.11,0.06,0.08,-0.04,0.30,-0.05
106,3.500,0.98,0.63,0.53,0.36,0.33,-0.03,0.08,-0.01,0.03,-0.12,0.06,0.10,-0.03,0.27,-0.05
107,3.533,0.98,0.62,0.52,0.26,0.24,-0.02,0.07,-0.00,0.03,-0.09,0.07,0.12,-0.04,0.25,-0.05
108,3.567,0.98,0.63,0.52,0.37,0.34,-0.02,0.10,-0.01,0.03,-0.10,0.07,0.11,-0.04,0.24,-0.04
109,3.600,0.98,0.63,0.52,0.35,0.31,-0.02,0.24,-0.01,0.02,-0.11,0.08,0.09,-0.06,0.17,-0.09
110,3.633,0.98,0.63,0.52,0.30,0.27,0.01,0.12,0.01,0.03,-0.09,0.12,0.12,-0.09,0.14,-0.07
111,3.667,0.98,0.63,0.52,0.34,0.28,-0.00,0.14,0.01,0.03,-0.10,0.12,0.12,-0.10,0.15,-0.07
112,3.700,0.98,0.63,0.51,0.28,0.25,0.00,0.09,0.02,0.02,-0.10,0.12,0.12,-0.09,0.18,-0.07
113,3.733,0.98,0.62,0.51,0.37,0.32,-0.01,0.13,0.01,0.04,-0.09,0.09,0.08,-0.08,0.24,-0.07
114,3.767,0.98,0.62,0.52,0.38,0.34,-0.00,0.13,0.02,0.04,-0.09,0.09,0.08,-0.08,0.23,-0.06
115,3.800,0.97,0.62,0.51,0.39,0.33,-0.04,0.18,0.01,0.04,-0.11,0.07,0.08,-0.07,0.22,-0.08
116,3.833,0.97,0.62,0.51,0.38,0.31,-0.04,0.18,0.01,0.04,-0.11,0.06,0.08,-0.06,0.20,-0.08
117,3.867,0.97,0.63,0.52,0.37,0.36,-0.03,0.20,0.02,0.04,-0.13,0.07,0.07,-0.06,0.21,-0.09
118,3.900,0.97,0.62,0.52,0.56,0.57,-0.02,0.41,0.02,0.05,-0.07,0.11,0.07,-0.06,0.21,-0.06
119,3.933,0.97,0.62,0.52,0.58,0.60,-0.02,0.41,0.01,0.05,-0.06,0.11,0.05,-0.06,0.21,-0.06
120,3.967,0.97,0.62,0.52,0.55,0.56,-0.02,0.42,0.02,0.05,-0.06,0.11,0.06,-0.06,0.21,-0.06
121,4.000,0.98,0.63,0.52,0.42,0.43,-0.00,0.29,0.02,0.04,-0.09,0.10,0.07,-0.06,0.20,-0.06
122,4.033,0.97,0.63,0.52,0.43,0.45,-0.01,0.30,0.01,0.04,-0.09,0.09,0.06,-0.05,0.21,-0.07
123,4.067,0.98,0.62,0.51,0.23,0.21,0.02,-0.01,-0.02,0.02,-0.04,0.07,0.09,-0.02,0.21,-0.07
124,4.100,0.98,0.63,0.51,0.21,0.17,0.02,-0.00,-0.02,0.02,-0.04,0.06,0.08,-0.02,0.21,-0.07
125,4.133,0.98,0.63,0.51,0.21,0.18,0.02,-0.00,-0.02,0.01,-0.04,0.06,0.09,-0.02,0.21,-0.07
126,4.167,0.98,0.56,0.52,0.22,0.18,0.09,-0.00,-0.02,0.03,-0.07,0.02,0.06,-0.03,0.18,-0.06
127,4.200,0.98,0.56,0.52,0.23,0.19,0.08,-0.00,-0.02,0.03,-0.07,0.03,0.06,-0.02,0.18,-0.04
128,4.233,0.98,0.56,0.52,0.24,0.19,0.08,-0.01,-0.02,0.04,-0.06,0.02,0.06,-0.02,0.20,-0.05
129,4.267,0.98,0.58,0.51,0.16,0.13,0.07,-0.00,-0.02,0.05,-0.03,0.04,0.07,-0.03,0.18,-0.05
130,4.300,0.98,0.58,0.51,0.13,0.11,0.05,-0.01,-0.01,0.04,-0.05,0.04,0.06,-0.04,0.16,-0.06
131,4.333,0.98,0.62,0.51,0.20,0.19,0.02,0.02,0.00,0.02,-0.06,0.08,0.10,-0.05,0.22,-0.08
132,4.367,0.98,0.62,0.51,0.16,0.13,0.01,0.01,-0.00,0.03,-0.06,0.07,0.09,-0.05,0.23,-0.08
133,4.400,0.98,0.62,0.51,0.20,0.17,0.02,0.01,0.01,0.03,-0.07,0.07,0.08,-0.06,0.19,-0.07
134,4.433,0.98,0.62,0.51,0.25,0.26,0.01,0.03,0.01,0.02,-0.07,0.07,0.09,-0.06,0.18,-0.06
135,4.467,0.98,0.62,0.51,0.24,0.23,0.00,0.03,0.01,0.02,-0.08,0.06,0.08,-0.05,0.20,-0.07
136,4.500,0.98,0.62,0.51,0.29,0.30,0.01,0.04,0.01,0.03,-0.08,0.07,0.08,-0.06,0.18,-0.07
137,4.533,0.98,0.62,0.51,0.28,0.28,-0.00,0.05,0.01,0.03,-0.08,0.07,0.08,-0.06,0.19,-0.08
138,4.567,0.98,0.62,0.51,0.42,0.41,-0.00,0.03,-0.00,0.02,-0.10,0.07,0.09,-0.08,0.20,-0.05
139,4.600,0.98,0.63,0.51,0.46,0.48,0.02,0.06,0.00,0.02,-0.07,0.08,0.07,-0.06,0.19,-0.06
140,4.633,0.98,0.63,0.50,0.44,0.46,0.02,0.05,0.00,0.02,-0.08,0.09,0.07,-0.06,0.20,-0.06
141,4.667,0.98,0.62,0.51,0.36,0.35,0.01,0.05,0.01,0.02,-0.08,0.07,0.08,-0.06,0.17,-0.05
142,4.700,0.98,0.62,0.51,0.37,0.36,0.00,0.05,0.02,0.01,-0.08,0.08,0.07,-0.06,0.20,-0.04
143,4.733,0.98,0.62,0.51,0.37,0.38,0.00,0.05,0.01,0.01,-0.08,0.09,0.08,-0.07,0.20,-0.03
144,4.767,0.98,0.62,0.51,0.42,0.43,-0.00,0.05,0.00,0.00,-0.08,0.09,0.08,-0.06,0.22,-0.03
145,4.800,0.98,0.62,0.50,0.39,0.37,0.01,0.03,0.01,0.01,-0.08,0.08,0.09,-0.07,0.22,-0.04
146,4.833,0.98,0.62,0.51,0.40,0.40,0.01,0.03,-0.00,0.01,-0.08,0.09,0.09,-0.05,0.25,-0.03
147,4.867,0.98,0.62,0.51,0.41,0.41,0.01,0.02,0.00,0.01,-0.08,0.09,0.09,-0.05,0.25,-0.03
148,4.900,0.98,0.62,0.51,0.43,0.43,0.01,0.03,0.00,0.01,-0.09,0.09,0.08,-0.05,0.25,-0.03
149,4.933,0.98,0.62,0.51,0.33,0.31,0.01,0.02,0.01,0.01,-0.07,0.07,0.08,-0.04,0.24,-0.03
150,4.967,0.98,0.62,0.51,0.35,0.33,0.01,0.02,0.01,0.01,-0.06,0.08,0.08,-0.04,0.23,-0.02
