frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.972,0.767,0.496,0.037,-0.014,0.026,0.089,0.006,0.080,-0.025,0.120,0.173,0.106,0.105,0.663
37,1.200,0.968,0.776,0.495,0.091,0.005,0.050,0.092,0.024,0.073,-0.019,0.045,0.110,0.041,0.077,0.267
38,1.233,0.968,0.760,0.483,0.132,-0.018,-0.009,0.041,0.064,0.073,-0.020,0.145,0.248,0.009,0.074,0.451
39,1.267,0.968,0.754,0.500,0.077,-0.006,0.012,0.032,0.056,0.050,-0.026,0.095,0.237,0.013,0.049,0.458
40,1.300,0.969,0.749,0.496,0.095,-0.020,0.028,0.027,0.037,0.055,0.017,0.093,0.161,0.018,0.030,0.376
41,1.333,0.968,0.752,0.489,0.061,0.001,0.012,-0.024,0.088,0.041,0.012,0.093,0.182,0.034,0.100,0.633
42,1.367,0.972,0.760,0.485,0.033,-0.035,0.001,-0.021,0.093,0.052,0.034,0.097,0.139,0.037,0.087,0.634
43,1.400,0.969,0.760,0.488,0.048,-0.046,0.080,0.000,0.033,0.067,-0.008,0.088,0.108,0.036,0.067,0.288
44,1.433,0.969,0.771,0.489,0.029,-0.056,0.119,-0.021,0.013,0.082,-0.020,0.081,0.085,0.040,0.069,0.198
45,1.467,0.973,0.765,0.493,0.115,-0.045,0.122,0.003,-0.007,0.071,0.008,0.026,0.066,-0.009,0.065,0.100
46,1.500,0.975,0.764,0.495,0.085,-0.064,0.110,0.012,-0.006,0.056,-0.018,0.047,0.067,-0.010,0.046,0.034
47,1.533,0.975,0.769,0.489,0.049,-0.067,0.096,-0.023,0.020,0.068,-0.013,0.069,0.068,0.007,0.034,0.092
48,1.567,0.976,0.764,0.486,0.036,-0.071,0.096,-0.020,0.035,0.060,-0.027,0.082,0.038,0.016,0.047,0.068
49,1.600,0.973,0.757,0.488,0.063,-0.042,0.128,0.001,0.019,0.076,-0.018,0.043,0.099,-0.027,0.009,0.113
50,1.633,0.974,0.764,0.481,0.048,-0.063,0.089,-0.030,0.013,0.049,-0.020,0.052,0.057,-0.030,0.009,0.127
51,1.667,0.973,0.753,0.486,0.051,-0.069,0.088,-0.020,0.007,0.055,-0.031,0.048,0.051,-0.028,-0.016,0.196
52,1.700,0.970,0.766,0.498,0.039,-0.060,0.108,0.000,0.011,0.087,-0.037,0.028,0.053,-0.027,0.000,0.032
53,1.733,0.968,0.754,0.486,0.057,-0.038,0.140,-0.019,-0.019,0.061,-0.070,0.017,0.041,-0.031,-0.017,0.037
54,1.767,0.969,0.759,0.496,0.080,-0.002,0.108,-0.040,-0.018,0.088,-0.076,0.022,0.079,-0.020,-0.014,0.086
55,1.800,0.968,0.767,0.488,0.058,-0.003,0.102,-0.052,-0.003,0.070,-0.058,0.045,0.058,-0.014,-0.009,0.056
56,1.833,0.965,0.757,0.500,0.054,0.010,0.120,0.012,-0.024,0.095,-0.071,0.034,0.109,-0.039,0.023,0.067
57,1.867,0.967,0.769,0.497,0.040,-0.020,0.122,-0.008,-0.005,0.087,-0.053,0.083,0.173,-0.038,0.013,0.035
58,1.900,0.968,0.759,0.497,0.075,-0.026,0.106,0.007,0.021,0.106,-0.040,0.048,0.119,0.004,0.064,-0.004
59,1.933,0.970,0.745,0.495,0.032,-0.052,0.136,-0.077,0.054,0.102,0.024,0.044,0.289,0.014,0.084,-0.062
60,1.967,0.972,0.735,0.502,-0.008,-0.060,0.133,-0.078,0.094,0.057,0.093,0.123,0.076,0.028,0.161,0.101
61,2.000,0.972,0.724,0.508,-0.027,-0.018,0.023,-0.063,0.126,-0.011,0.304,0.078,0.030,0.077,0.211,0.082
62,2.033,0.972,0.726,0.505,-0.036,-0.016,0.021,-0.075,0.236,-0.017,0.644,0.069,0.107,0.090,0.241,0.101
63,2.067,0.970,0.727,0.514,0.037,0.031,0.058,-0.050,0.281,0.022,1.080,0.180,0.352,0.120,0.929,0.087
64,2.100,0.969,0.712,0.511,0.049,0.039,-0.010,-0.034,0.168,0.085,1.615,0.127,0.727,0.120,0.959,0.021
65,2.133,0.971,0.706,0.511,0.054,0.051,0.021,-0.032,0.352,0.126,1.821,0.108,0.897,0.118,1.841,0.015
66,2.167,0.972,0.698,0.530,0.098,0.117,0.029,-0.024,0.389,0.130,2.096,0.058,0.593,0.073,2.592,0.067
67,2.200,0.971,0.706,0.512,0.093,0.079,0.050,-0.025,0.433,0.132,2.123,0.054,0.524,0.073,2.677,0.077
68,2.233,0.971,0.693,0.529,0.128,0.106,0.070,-0.008,0.420,0.161,2.123,0.080,0.665,0.053,2.663,-0.014
69,2.267,0.972,0.691,0.529,0.155,0.120,0.042,0.009,0.426,0.144,2.214,0.091,0.563,0.084,2.866,0.018
70,2.300,0.968,0.698,0.518,0.143,0.086,0.040,-0.024,0.373,0.146,2.176,0.040,0.565,0.045,2.816,0.076
71,2.333,0.966,0.704,0.521,0.131,0.093,0.012,-0.013,0.399,0.133,2.271,0.038,0.484,0.028,2.923,0.099
72,2.367,0.965,0.705,0.513,0.136,0.091,0.036,0.011,0.420,0.133,2.328,0.067,0.570,0.035,2.887,0.139
73,2.400,0.958,0.716,0.503,0.148,0.104,0.046,-0.002,0.489,0.116,2.148,0.067,0.732,-0.015,2.677,0.363
74,2.433,0.957,0.716,0.506,0.136,0.079,0.073,-0.017,0.445,0.098,2.241,0.084,0.735,-0.025,2.791,0.333
75,2.467,0.963,0.718,0.507,0.167,0.124,0.070,0.018,0.510,0.082,2.310,0.082,0.689,0.045,2.886,0.319
76,2.500,0.962,0.714,0.509,0.160,0.133,0.017,-0.004,0.503,0.113,2.368,0.091,0.646,0.048,2.871,0.286
77,2.533,0.959,0.731,0.500,0.124,0.158,0.043,0.025,0.450,0.113,2.298,0.074,0.651,0.068,2.849,0.299
78,2.567,0.964,0.719,0.498,0.109,0.095,-0.008,-0.012,0.443,0.092,2.460,0.082,0.333,-0.032,3.058,0.211
79,2.600,0.963,0.735,0.503,0.113,0.106,-0.010,0.004,0.424,0.115,2.378,0.075,0.345,-0.027,3.027,0.289
80,2.633,0.964,0.741,0.509,0.135,0.125,0.016,0.011,0.494,0.109,2.430,0.081,0.382,-0.029,3.020,0.265
81,2.667,0.964,0.741,0.509,0.140,0.127,0.016,0.019,0.477,0.118,2.421,0.080,0.372,-0.039,3.029,0.280
82,2.700,0.963,0.732,0.508,0.141,0.156,0.019,0.025,0.385,0.103,2.412,0.078,0.392,-0.015,3.014,0.238
83,2.733,0.963,0.740,0.509,0.140,0.152,-0.003,0.061,0.322,0.132,2.459,0.083,0.440,0.023,3.050,0.090
84,2.767,0.964,0.742,0.490,0.104,0.127,0.041,0.050,0.345,0.128,2.350,0.080,0.532,0.081,3.133,0.215
85,2.800,0.962,0.728,0.494,0.121,0.109,0.003,0.055,0.393,0.128,2.368,0.046,0.689,-0.019,2.937,0.208
86,2.833,0.961,0.739,0.499,0.132,0.100,-0.025,0.048,0.334,0.153,2.474,0.039,0.610,0.009,3.069,0.165
87,2.867,0.962,0.739,0.487,0.119,0.081,0.029,0.055,0.403,0.131,2.379,0.033,0.702,0.035,3.010,0.200
88,2.900,0.967,0.726,0.482,0.129,0.038,0.014,0.022,0.316,0.113,2.169,0.040,0.695,-0.017,3.015,0.308
89,2.933,0.967,0.720,0.476,0.118,0.066,-0.004,0.031,0.337,0.133,2.327,0.043,0.715,0.015,2.951,0.256
90,2.967,0.965,0.730,0.483,0.140,0.094,0.044,0.064,0.435,0.128,2.274,0.067,0.569,-0.005,2.856,0.303
91,3.000,0.962,0.733,0.482,0.128,0.095,0.010,0.068,0.276,0.071,2.256,0.075,0.702,-0.003,2.973,0.399
92,3.033,0.963,0.735,0.474,0.118,0.076,0.047,0.034,0.341,0.057,2.176,0.069,0.600,-0.019,2.782,0.423
93,3.067,0.965,0.741,0.475,0.106,0.053,0.054,0.024,0.382,0.051,2.145,0.089,0.552,-0.018,2.681,0.331
94,3.100,0.961,0.681,0.480,0.110,0.098,0.072,0.076,0.458,0.064,2.179,0.121,0.554,-0.062,2.289,0.287
95,3.133,0.958,0.656,0.481,0.064,0.069,-0.035,0.004,0.243,-0.046,1.654,0.084,0.015,0.018,1.187,0.133
96,3.167,0.954,0.648,0.472,0.045,0.050,-0.047,-0.024,0.237,-0.059,1.426,0.050,-0.025,-0.005,0.508,0.104
97,3.200,0.953,0.680,0.486,0.056,0.059,0.048,-0.003,0.231,-0.058,1.174,0.034,-0.070,-0.017,0.349,0.006
98,3.233,0.947,0.726,0.495,0.035,0.033,0.133,-0.041,0.131,-0.056,0.711,0.071,-0.014,0.095,0.505,-0.051
99,3.267,0.954,0.755,0.484,0.003,0.008,0.134,-0.065,0.121,-0.034,0.542,-0.001,0.020,0.059,0.228,-0.042
100,3.300,0.958,0.751,0.479,0.018,0.007,0.154,-0.066,0.133,-0.050,0.602,0.060,-0.025,0.069,0.395,-0.051
101,3.333,0.964,0.747,0.481,0.029,0.029,0.124,-0.034,0.078,-0.025,0.281,0.059,0.069,0.012,0.245,-0.011
102,3.367,0.960,0.740,0.483,0.076,0.032,0.130,-0.015,0.056,-0.008,0.160,0.044,0.100,0.007,0.200,0.042
103,3.400,0.965,0.732,0.481,0.009,-0.028,0.119,-0.045,0.029,-0.021,0.195,0.069,0.035,0.068,0.266,0.050
104,3.433,0.965,0.738,0.493,0.005,-0.010,0.076,-0.031,0.058,0.035,0.162,0.085,0.042,0.085,0.263,0.152
105,3.467,0.965,0.749,0.500,0.048,-0.014,0.078,-0.014,-0.002,0.015,0.148,0.088,0.121,0.115,0.220,0.163
106,3.500,0.965,0.748,0.497,0.069,-0.001,0.083,-0.030,0.011,0.011,0.178,0.108,0.154,0.120,0.237,0.128
107,3.533,0.965,0.749,0.496,0.068,-0.002,0.083,-0.022,0.006,0.013,0.168,0.095,0.174,0.125,0.226,0.118
108,3.567,0.970,0.744,0.485,0.055,-0.021,0.108,-0.019,-0.003,0.002,0.128,0.095,0.102,0.056,0.209,0.154
109,3.600,0.971,0.741,0.475,0.104,-0.002,0.129,0.062,0.020,0.007,0.151,0.073,0.036,0.030,0.178,0.016
110,3.633,0.969,0.740,0.490,0.076,-0.008,0.117,0.026,0.035,0.010,0.156,0.083,0.066,0.030,0.197,0.071
111,3.667,0.970,0.740,0.492,0.072,-0.019,0.114,-0.010,0.029,0.026,0.123,0.086,0.111,0.028,0.205,0.090
112,3.700,0.970,0.735,0.483,0.063,-0.026,0.175,0.044,0.003,-0.002,0.080,0.046,0.019,0.017,0.206,0.063
113,3.733,0.972,0.729,0.485,0.049,-0.013,0.113,-0.075,0.037,0.000,0.186,0.037,0.093,0.074,0.275,0.117
114,3.767,0.974,0.740,0.493,0.041,-0.048,0.057,-0.096,0.060,-0.007,0.268,0.137,0.119,0.104,0.410,0.321
115,3.800,0.976,0.742,0.498,0.044,-0.047,0.048,-0.113,0.047,0.020,0.219,0.198,0.155,0.086,0.591,0.342
116,3.833,0.975,0.742,0.496,0.028,-0.044,0.093,-0.093,0.040,0.012,0.236,0.091,0.054,0.080,0.386,0.238
117,3.867,0.976,0.741,0.495,0.003,-0.056,0.138,-0.109,0.035,0.038,0.183,0.077,0.030,0.095,0.252,0.142
118,3.900,0.976,0.747,0.502,0.012,-0.066,0.128,-0.090,0.008,0.045,0.191,0.062,0.003,0.103,0.220,0.078
119,3.933,0.976,0.747,0.503,0.007,-0.068,0.133,-0.095,0.024,0.051,0.193,0.062,0.008,0.103,0.217,0.092
120,3.967,0.976,0.739,0.487,0.051,-0.061,0.128,-0.082,0.047,0.055,0.167,0.056,0.048,0.087,0.183,0.020
121,4.000,0.974,0.726,0.487,0.017,-0.039,0.042,-0.109,0.060,-0.014,0.161,0.124,0.023,0.070,0.383,0.232
122,4.033,0.974,0.731,0.494,0.054,-0.036,0.179,-0.017,0.009,0.050,0.081,0.032,0.057,-0.025,0.093,-0.006
123,4.067,0.974,0.734,0.492,0.049,-0.028,0.212,-0.017,0.019,0.089,0.025,0.045,0.066,-0.004,0.094,0.013
124,4.100,0.975,0.740,0.493,0.038,-0.053,0.206,-0.022,0.016,0.055,0.041,0.027,0.020,0.017,0.109,0.027
125,4.133,0.974,0.744,0.483,0.035,-0.061,0.259,-0.058,0.003,0.049,0.036,0.033,0.060,0.023,0.161,0.061
126,4.167,0.976,0.740,0.481,-0.003,-0.017,0.215,-0.062,0.021,0.035,0.037,0.057,0.069,0.022,0.151,0.099
127,4.200,0.976,0.743,0.480,0.018,-0.017,0.202,-0.079,0.018,0.050,0.004,0.049,0.071,0.026,0.154,0.129
128,4.233,0.978,0.747,0.485,0.023,-0.028,0.184,-0.068,0.019,0.049,0.016,0.035,0.048,0.029,0.163,0.189
129,4.267,0.978,0.757,0.492,0.014,-0.028,0.173,-0.077,0.045,0.068,0.039,0.039,0.037,0.002,0.193,0.209
130,4.300,0.975,0.747,0.493,0.018,-0.032,0.163,-0.081,0.041,0.079,0.053,0.061,0.057,0.012,0.162,0.105
131,4.333,0.975,0.754,0.486,-0.017,-0.038,0.174,-0.067,0.023,0.090,0.063,0.079,0.018,0.050,0.185,0.246
132,4.367,0.975,0.754,0.489,-0.011,-0.033,0.174,-0.053,0.022,0.073,0.052,0.081,0.009,0.038,0.192,0.216
133,4.400,0.972,0.762,0.489,0.003,-0.060,0.225,-0.037,0.009,0.060,0.043,0.014,0.024,0.056,0.111,0.036
134,4.433,0.973,0.750,0.477,-0.001,-0.066,0.235,-0.055,-0.013,0.068,-0.004,0.003,0.080,0.040,0.132,0.020
135,4.467,0.972,0.751,0.489,0.009,-0.034,0.182,-0.038,0.006,0.073,0.022,0.021,0.078,0.029,0.118,0.054
136,4.500,0.972,0.746,0.487,-0.007,-0.024,0.155,-0.047,0.005,0.062,0.044,0.023,0.044,0.045,0.132,0.046
137,4.533,0.972,0.738,0.488,0.001,-0.035,0.190,-0.056,0.022,0.072,0.021,0.034,0.060,0.063,0.110,0.048
138,4.567,0.973,0.743,0.490,0.035,-0.036,0.144,-0.030,-0.004,0.083,-0.006,0.034,0.100,0.021,0.128,0.054
139,4.600,0.973,0.742,0.492,0.033,-0.040,0.163,-0.031,0.006,0.102,-0.002,0.035,0.091,0.015,0.132,0.064
140,4.633,0.969,0.747,0.483,0.034,-0.024,0.152,-0.032,0.012,0.102,0.011,0.018,0.036,0.010,0.114,0.037
141,4.667,0.971,0.747,0.485,0.022,-0.012,0.184,-0.031,0.019,0.113,0.019,0.010,0.075,0.002,0.111,0.014
142,4.700,0.970,0.736,0.488,0.039,-0.001,0.138,-0.068,0.048,0.093,0.017,0.007,0.033,0.024,0.127,0.022
143,4.733,0.969,0.689,0.485,0.026,0.001,0.192,-0.031,0.092,0.076,0.031,0.035,0.142,-0.005,0.128,0.054
144,4.767,0.969,0.689,0.483,0.023,-0.003,0.186,-0.030,0.071,0.078,0.008,0.026,0.131,0.004,0.131,0.061
145,4.800,0.966,0.670,0.485,-0.002,-0.056,0.224,-0.017,0.049,0.080,0.006,-0.008,0.103,-0.006,0.050,-0.001
146,4.833,0.966,0.707,0.478,0.016,-0.081,0.305,-0.062,0.075,0.111,0.022,0.019,0.097,-0.014,0.093,0.007
147,4.867,0.966,0.732,0.465,0.011,-0.059,0.176,-0.083,0.068,0.086,-0.027,0.036,0.104,0.004,0.062,-0.021
148,4.900,0.968,0.740,0.462,0.011,-0.046,0.178,-0.045,0.058,0.084,-0.010,0.082,0.087,-0.026,0.084,-0.000
149,4.933,0.965,0.747,0.467,0.021,-0.031,0.186,-0.056,0.068,0.072,-0.022,0.101,0.120,-0.023,0.113,0.015
150,4.967,0.961,0.745,0.457,0.030,-0.018,0.189,-0.056,0.034,0.083,-0.039,0.026,0.109,-0.001,0.068,0.027
151,5.000,0.958,0.743,0.469,0.008,-0.027,0.198,-0.053,0.017,0.121,0.002,0.003,0.094,0.035,0.069,-0.017
