frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.938,0.707,0.577,0.002,-0.051,0.208,-0.020,0.072,0.084,-0.061,0.552,0.133,-0.016,0.151,0.088
39,1.267,0.939,0.709,0.580,0.015,-0.042,0.177,-0.026,0.099,0.079,-0.042,0.737,0.197,-0.022,0.132,0.069
40,1.300,0.533,0.812,0.422,0.225,0.105,0.494,0.168,0.345,0.194,0.333,0.002,0.304,-0.041,0.391,0.244
41,1.333,0.535,0.816,0.492,0.239,0.080,0.555,0.151,0.339,0.221,0.196,0.039,0.255,-0.101,0.335,0.209
42,1.367,0.508,0.780,0.500,0.299,0.043,0.925,0.106,0.341,0.233,0.109,0.024,0.277,-0.130,0.371,0.126
43,1.400,0.935,0.731,0.575,0.072,-0.050,0.112,-0.029,0.120,0.049,-0.099,0.769,0.173,0.008,0.132,0.066
44,1.433,0.931,0.725,0.577,0.082,-0.020,0.082,-0.051,0.086,0.038,-0.109,0.833,0.385,-0.042,0.073,0.048
45,1.467,0.929,0.725,0.584,0.113,-0.021,0.103,-0.040,0.082,0.042,-0.096,0.804,0.476,-0.050,0.069,0.039
46,1.500,0.932,0.705,0.580,0.125,0.019,0.152,-0.025,0.102,0.031,-0.082,0.886,0.456,0.012,0.097,0.077
47,1.533,0.931,0.720,0.580,0.107,-0.005,0.150,0.002,0.052,0.058,-0.058,1.024,0.957,-0.007,0.105,0.043
48,1.567,0.502,0.780,0.519,0.200,0.129,0.393,0.224,0.438,0.239,0.282,0.057,0.358,-0.139,0.286,0.434
49,1.600,0.522,0.750,0.465,0.290,0.127,0.713,0.216,0.363,0.270,0.326,0.030,0.419,-0.131,0.317,0.317
50,1.633,0.507,0.789,0.497,0.235,0.102,0.713,0.185,0.383,0.281,0.155,0.012,0.301,-0.032,0.365,0.464
51,1.667,0.934,0.721,0.602,0.014,0.021,0.111,0.012,0.107,0.035,0.097,1.660,1.621,0.043,0.140,0.095
52,1.700,0.933,0.721,0.607,0.026,0.065,0.112,0.004,0.128,0.022,0.087,1.717,1.620,0.025,0.164,0.098
53,1.733,0.514,0.744,0.436,0.246,0.088,0.810,0.285,0.484,0.401,0.356,0.088,0.659,-0.001,0.605,0.415
54,1.767,0.514,0.750,0.486,0.262,0.107,0.743,0.262,0.395,0.361,0.311,0.024,0.750,-0.036,0.667,0.448
55,1.800,0.515,0.750,0.486,0.252,0.111,0.745,0.261,0.370,0.363,0.294,0.007,0.710,-0.053,0.629,0.433
56,1.833,0.940,0.732,0.595,-0.010,0.108,0.012,0.079,0.117,-0.073,0.120,1.355,1.641,0.153,0.046,0.340
57,1.867,0.938,0.729,0.595,0.017,0.102,0.036,0.070,0.117,-0.058,0.069,1.332,1.693,0.233,0.064,0.368
58,1.900,0.938,0.722,0.590,0.024,0.064,0.037,0.046,0.168,-0.085,0.107,1.359,1.804,0.261,0.074,0.338
59,1.933,0.933,0.720,0.589,-0.014,0.052,0.060,0.078,0.116,-0.053,0.113,1.363,1.819,0.215,0.112,0.236
60,1.967,0.501,0.771,0.515,0.297,0.104,0.647,0.148,0.376,0.205,0.323,-0.003,0.281,-0.091,0.453,0.226
61,2.000,0.532,0.760,0.476,0.226,0.128,0.594,0.166,0.381,0.271,0.309,0.023,0.373,-0.073,0.553,0.420
62,2.033,0.554,0.788,0.520,0.247,0.191,0.675,0.164,0.517,0.332,0.396,0.042,0.698,0.078,0.777,0.578
63,2.067,0.510,0.765,0.522,0.229,0.138,0.611,0.152,0.444,0.299,0.396,0.028,0.491,-0.094,0.672,0.494
64,2.100,0.534,0.787,0.518,0.217,0.173,0.603,0.181,0.400,0.317,0.380,0.031,0.625,-0.049,0.621,0.461
65,2.133,0.512,0.774,0.530,0.272,0.158,0.486,0.161,0.427,0.300,0.422,0.018,0.451,-0.090,0.558,0.302
66,2.167,0.516,0.740,0.539,0.290,0.092,0.883,0.145,0.424,0.289,0.390,0.009,0.608,0.030,0.561,0.479
67,2.200,0.515,0.737,0.538,0.292,0.098,0.836,0.144,0.436,0.300,0.387,0.008,0.643,-0.007,0.527,0.418
68,2.233,0.937,0.723,0.601,0.008,0.079,0.090,0.059,0.216,-0.053,0.050,1.558,1.981,0.266,0.068,0.392
69,2.267,0.936,0.722,0.593,0.004,0.064,0.079,0.041,0.226,-0.036,0.066,1.489,1.944,0.191,0.065,0.346
70,2.300,0.936,0.722,0.592,0.003,0.085,0.086,0.045,0.190,-0.054,0.060,1.491,1.950,0.215,0.047,0.377
71,2.333,0.939,0.722,0.591,0.014,0.075,0.107,0.034,0.225,-0.037,0.065,1.425,2.001,0.196,0.061,0.303
72,2.367,0.938,0.723,0.588,0.030,0.092,0.037,0.007,0.191,-0.018,0.064,1.338,1.970,0.213,0.088,0.339
73,2.400,0.937,0.723,0.581,0.026,0.080,0.079,0.022,0.126,-0.013,0.071,1.407,1.678,0.210,0.110,0.218
74,2.433,0.937,0.717,0.579,0.014,0.067,0.121,0.044,0.122,0.007,0.081,1.491,1.661,0.219,0.147,0.245
75,2.467,0.934,0.718,0.582,-0.004,0.041,0.084,0.036,0.091,-0.031,0.119,1.480,1.596,0.153,0.109,0.197
76,2.500,0.935,0.716,0.582,0.017,0.039,0.071,0.032,0.098,-0.020,0.120,1.450,1.596,0.133,0.107,0.199
77,2.533,0.938,0.714,0.585,0.032,0.068,0.062,0.036,0.131,-0.055,0.125,1.368,1.633,0.132,0.114,0.226
78,2.567,0.942,0.710,0.593,0.062,0.056,0.083,0.032,0.113,-0.034,0.100,1.360,1.713,0.097,0.147,0.163
79,2.600,0.940,0.711,0.591,0.052,0.061,0.063,0.038,0.127,-0.029,0.107,1.380,1.593,0.103,0.148,0.166
80,2.633,0.528,0.830,0.349,0.200,0.092,0.626,0.162,0.485,0.293,0.339,0.052,0.324,-0.074,0.409,0.255
81,2.667,0.520,0.785,0.464,0.292,0.139,0.491,0.171,0.446,0.235,0.410,0.016,0.407,-0.071,0.543,0.251
82,2.700,0.528,0.828,0.393,0.243,0.140,0.539,0.167,0.522,0.319,0.435,0.111,0.359,0.004,0.390,0.245
83,2.733,0.518,0.845,0.286,0.223,0.109,0.707,0.137,0.398,0.308,0.175,0.081,0.225,-0.031,0.438,0.217
84,2.767,0.533,0.825,0.409,0.233,0.110,0.571,0.136,0.361,0.214,0.219,0.073,0.213,-0.048,0.315,0.145
85,2.800,0.929,0.726,0.589,0.037,0.038,0.214,-0.009,0.173,0.008,0.077,1.263,1.468,0.059,0.157,0.113
86,2.833,0.525,0.793,0.335,0.261,0.119,0.768,0.132,0.645,0.320,0.381,0.121,0.198,0.041,0.704,0.424
87,2.867,0.538,0.789,0.462,0.233,0.167,0.701,0.133,0.477,0.356,0.474,-0.048,0.966,0.179,0.832,0.499
88,2.900,0.559,0.817,0.313,0.243,0.013,0.795,0.167,0.296,0.302,0.105,0.084,0.290,-0.075,0.378,0.344
89,2.933,0.505,0.803,0.327,0.267,-0.009,1.039,0.159,0.347,0.316,0.119,0.072,0.353,-0.115,0.415,0.356
90,2.967,0.939,0.728,0.594,0.035,0.020,0.217,-0.053,0.113,0.006,0.103,1.156,1.792,0.054,0.131,0.087
91,3.000,0.939,0.729,0.588,0.042,0.009,0.169,-0.047,0.100,-0.005,0.115,1.192,1.662,0.013,0.155,0.044
92,3.033,0.938,0.727,0.594,0.031,0.032,0.152,-0.039,0.127,0.001,0.067,1.134,1.669,-0.008,0.108,0.066
93,3.067,0.501,0.861,0.388,0.156,0.022,0.669,0.102,0.292,0.171,0.162,0.083,0.227,-0.102,0.369,0.255
94,3.100,0.528,0.854,0.336,0.218,0.072,0.742,0.126,0.371,0.290,0.085,0.158,0.281,-0.102,0.382,0.282
95,3.133,0.536,0.901,0.295,0.167,0.057,0.633,0.103,0.236,0.291,0.079,0.116,0.291,-0.086,0.421,0.418
96,3.167,0.545,0.890,0.290,0.166,0.027,0.751,0.130,0.284,0.334,0.091,0.090,0.334,-0.084,0.515,0.393
97,3.200,0.564,0.858,0.338,0.179,0.111,0.651,0.188,0.473,0.360,0.321,0.101,0.752,0.035,0.502,0.643
98,3.233,0.548,0.809,0.360,0.210,0.092,0.512,0.163,0.453,0.264,0.342,0.133,0.337,-0.058,0.486,0.363
99,3.267,0.575,0.823,0.376,0.259,0.129,0.478,0.164,0.463,0.250,0.485,0.149,0.435,-0.062,0.599,0.428
100,3.300,0.573,0.827,0.320,0.211,0.141,0.623,0.162,0.563,0.338,0.519,0.209,0.417,-0.047,0.635,0.569
101,3.333,0.560,0.825,0.359,0.217,0.117,0.631,0.181,0.508,0.303,0.379,0.189,0.517,-0.043,0.591,0.585
102,3.367,0.929,0.735,0.597,0.131,0.054,0.157,-0.035,0.254,-0.008,0.026,1.444,1.573,0.024,0.118,0.082
103,3.400,0.544,0.814,0.375,0.174,0.078,0.560,0.149,0.367,0.301,0.246,0.098,0.457,-0.062,0.452,0.465
104,3.433,0.934,0.732,0.592,0.098,0.037,0.112,-0.090,0.183,-0.019,0.059,1.327,1.692,0.002,0.095,0.084
105,3.467,0.932,0.738,0.600,0.117,0.031,0.110,-0.078,0.239,-0.019,0.049,1.402,1.570,0.022,0.063,0.078
106,3.500,0.933,0.731,0.594,0.134,0.033,0.174,-0.070,0.253,-0.014,0.068,1.429,1.641,0.038,0.106,0.042
107,3.533,0.936,0.730,0.592,0.130,0.035,0.149,-0.074,0.249,0.003,0.051,1.319,1.554,0.058,0.101,0.078
108,3.567,0.934,0.726,0.590,0.147,0.030,0.185,-0.050,0.289,0.021,0.012,1.247,1.244,0.073,0.086,0.021
109,3.600,0.939,0.726,0.585,0.154,0.024,0.201,-0.008,0.266,0.005,0.061,0.905,1.136,0.060,0.165,-0.021
110,3.633,0.938,0.725,0.591,0.174,0.039,0.228,-0.012,0.290,-0.041,0.054,1.004,1.388,-0.009,0.136,0.074
111,3.667,0.942,0.715,0.599,0.167,0.044,0.187,-0.017,0.223,-0.030,0.053,1.041,1.496,0.009,0.199,0.141
112,3.700,0.941,0.720,0.602,0.162,0.049,0.182,-0.013,0.218,-0.032,0.090,1.188,1.592,-0.001,0.145,0.122
113,3.733,0.946,0.719,0.603,0.137,0.077,0.175,-0.017,0.323,-0.053,0.106,1.041,1.408,-0.017,0.147,0.066
114,3.767,0.947,0.707,0.601,0.130,0.058,0.144,-0.002,0.287,-0.027,0.131,1.011,1.376,-0.013,0.110,0.023
115,3.800,0.947,0.709,0.599,0.155,0.073,0.180,-0.023,0.283,-0.052,0.091,0.943,1.513,-0.003,0.128,0.058
116,3.833,0.939,0.721,0.601,0.133,0.077,0.245,-0.020,0.236,-0.046,0.073,1.023,1.648,0.062,0.214,0.241
117,3.867,0.938,0.723,0.602,0.163,0.103,0.236,-0.007,0.300,-0.046,0.069,0.978,1.611,0.013,0.165,0.163
118,3.900,0.526,0.796,0.475,0.146,0.078,0.369,0.174,0.260,0.191,0.304,0.008,0.270,-0.070,0.238,0.296
119,3.933,0.938,0.713,0.595,0.124,0.075,0.264,-0.007,0.372,-0.013,0.040,1.093,1.190,0.029,0.200,0.087
120,3.967,0.939,0.718,0.593,0.136,0.065,0.269,-0.009,0.364,0.010,0.049,1.048,1.291,0.025,0.164,0.061
121,4.000,0.523,0.738,0.359,0.265,0.125,0.409,0.202,0.320,0.233,0.096,0.001,0.172,-0.023,0.441,0.161
122,4.033,0.501,0.829,0.331,0.214,0.092,0.469,0.175,0.293,0.268,0.100,-0.013,0.151,-0.050,0.275,0.105
123,4.067,0.941,0.716,0.592,0.112,0.055,0.144,-0.004,0.454,0.014,0.151,0.903,1.456,0.055,0.168,0.055
124,4.100,0.941,0.713,0.590,0.126,0.043,0.145,-0.011,0.411,-0.016,0.141,0.912,1.573,0.023,0.100,0.063
125,4.133,0.530,0.833,0.338,0.286,0.128,0.474,0.202,0.217,0.213,0.102,-0.043,0.156,-0.058,0.371,0.110
126,4.167,0.941,0.716,0.596,0.076,0.078,0.073,0.004,0.371,-0.004,0.167,0.961,1.430,0.034,0.107,0.154
127,4.200,0.941,0.715,0.592,0.075,0.073,0.085,0.014,0.335,-0.010,0.155,1.050,1.125,0.030,0.107,0.155
128,4.233,0.942,0.710,0.593,0.068,0.060,0.074,0.033,0.337,0.040,0.115,0.953,1.081,0.018,0.088,0.128
129,4.267,0.943,0.710,0.597,0.092,0.085,0.116,0.008,0.289,0.047,0.037,1.030,1.301,0.046,0.091,0.201
130,4.300,0.944,0.716,0.598,0.083,0.076,0.149,0.020,0.423,0.021,0.092,1.046,1.247,0.059,0.114,0.129
131,4.333,0.946,0.727,0.596,0.079,0.093,0.156,0.018,0.409,0.041,0.092,1.048,1.413,0.096,0.130,0.168
132,4.367,0.948,0.719,0.605,0.105,0.101,0.144,0.014,0.384,0.083,0.058,1.025,1.376,0.078,0.114,0.210
133,4.400,0.951,0.725,0.605,0.097,0.103,0.190,0.006,0.364,0.065,0.079,0.961,1.570,0.041,0.112,0.080
134,4.433,0.948,0.724,0.612,0.108,0.102,0.233,-0.012,0.391,0.027,0.095,0.955,1.770,0.038,0.097,0.060
135,4.467,0.945,0.729,0.600,0.109,0.090,0.203,-0.022,0.394,0.022,0.118,0.873,1.707,0.037,0.082,0.125
136,4.500,0.948,0.727,0.605,0.124,0.077,0.196,-0.040,0.408,0.032,0.108,0.889,1.582,0.051,0.099,0.085
137,4.533,0.946,0.733,0.602,0.130,0.083,0.179,-0.029,0.354,0.052,0.101,0.886,1.596,0.050,0.075,0.133
138,4.567,0.945,0.734,0.599,0.128,0.084,0.186,-0.044,0.350,0.051,0.067,0.879,1.664,0.062,0.062,0.126
139,4.600,0.946,0.730,0.598,0.119,0.082,0.218,-0.024,0.391,0.026,0.163,0.894,1.285,0.067,0.121,0.050
140,4.633,0.940,0.737,0.600,0.131,0.070,0.197,0.005,0.339,-0.004,0.067,0.894,1.342,0.081,0.161,0.188
141,4.667,0.940,0.737,0.598,0.134,0.076,0.225,-0.001,0.353,0.013,0.063,0.992,1.341,0.089,0.179,0.189
142,4.700,0.942,0.740,0.607,0.101,0.095,0.182,0.011,0.367,-0.021,0.045,0.972,1.307,0.040,0.150,0.213
143,4.733,0.939,0.734,0.593,0.102,0.088,0.183,0.017,0.313,0.012,0.099,0.935,1.183,0.106,0.171,0.143
144,4.767,0.934,0.743,0.593,0.136,0.089,0.210,0.018,0.348,0.014,0.075,0.986,1.360,0.116,0.178,0.189
145,4.800,0.932,0.738,0.586,0.083,0.035,0.159,0.009,0.314,-0.007,0.120,1.008,1.316,0.099,0.119,0.067
146,4.833,0.931,0.733,0.595,0.118,0.052,0.193,-0.025,0.352,-0.013,0.101,0.933,1.345,0.079,0.119,0.092
147,4.867,0.932,0.734,0.600,0.107,0.048,0.197,-0.013,0.420,-0.024,0.061,0.873,1.257,0.081,0.135,0.095
148,4.900,0.933,0.736,0.593,0.117,0.037,0.196,-0.028,0.298,0.027,0.027,0.958,1.171,0.098,0.107,0.071
149,4.933,0.933,0.735,0.598,0.121,0.044,0.207,-0.004,0.328,-0.005,0.062,1.080,1.011,0.100,0.115,0.075
150,4.967,0.927,0.733,0.598,0.143,0.034,0.183,-0.002,0.333,0.002,0.055,1.148,1.306,0.097,0.102,0.109
