frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.951,0.686,0.503,0.101,0.110,0.086,-0.044,0.191,0.034,-0.060,-0.038,0.013,0.026,0.458,0.090
58,1.900,0.953,0.692,0.501,0.130,0.114,0.099,-0.044,0.205,0.046,-0.100,-0.028,0.013,0.060,0.259,0.084
59,1.933,0.957,0.695,0.491,0.118,0.125,0.129,-0.039,0.186,0.060,-0.119,-0.031,-0.002,0.062,0.236,0.085
60,1.967,0.962,0.713,0.490,0.127,0.135,0.069,-0.016,0.142,0.069,-0.129,-0.009,0.014,0.042,0.308,0.078
61,2.000,0.965,0.724,0.476,0.099,0.104,0.129,-0.033,0.186,0.090,-0.089,-0.026,-0.010,0.045,0.481,0.052
62,2.033,0.973,0.728,0.473,0.160,0.107,0.086,-0.018,0.114,0.109,-0.125,-0.003,-0.013,0.049,0.630,0.124
63,2.067,0.971,0.726,0.472,0.147,0.131,0.088,-0.008,0.128,0.110,-0.134,-0.010,-0.008,0.056,0.386,0.135
64,2.100,0.965,0.739,0.471,0.133,0.089,0.158,-0.020,0.139,0.107,-0.133,-0.021,-0.004,-0.002,0.291,0.143
65,2.133,0.958,0.740,0.474,0.115,0.077,0.213,-0.007,0.165,0.111,-0.141,-0.012,-0.005,0.056,0.158,0.026
66,2.167,0.954,0.737,0.481,0.098,0.082,0.227,-0.019,0.145,0.138,-0.143,-0.013,0.018,0.061,0.081,-0.011
67,2.200,0.942,0.770,0.485,0.101,0.086,0.222,0.006,0.119,0.149,-0.170,0.008,0.018,0.056,0.124,-0.011
68,2.233,0.942,0.787,0.484,0.130,0.118,0.315,-0.005,0.108,0.161,-0.176,0.002,-0.002,0.048,0.107,0.026
69,2.267,0.935,0.819,0.479,0.182,0.107,0.265,0.035,0.168,0.147,-0.167,-0.028,0.015,0.066,0.286,0.067
70,2.300,0.909,0.817,0.488,0.244,0.112,0.241,0.048,0.099,0.167,-0.176,-0.058,0.046,0.085,0.280,0.088
71,2.333,0.927,0.801,0.483,0.190,0.077,0.128,-0.022,0.092,0.139,-0.165,-0.011,0.068,0.050,0.423,0.131
72,2.367,0.904,0.789,0.482,0.211,-0.004,0.254,0.020,0.055,0.112,-0.165,-0.037,0.071,0.076,0.569,0.018
73,2.400,0.902,0.778,0.471,0.182,-0.018,0.375,0.012,0.075,0.109,-0.146,-0.018,0.068,0.058,0.649,0.085
74,2.433,0.926,0.775,0.490,0.218,0.019,0.297,0.016,0.093,0.107,-0.113,-0.013,0.091,0.066,0.294,0.018
75,2.467,0.919,0.749,0.473,0.168,-0.033,0.464,0.056,0.073,0.089,-0.128,-0.034,0.113,0.076,0.108,-0.040
76,2.500,0.908,0.753,0.471,0.361,0.048,0.575,0.066,0.128,0.172,-0.154,-0.032,0.141,0.080,0.181,-0.099
77,2.533,0.900,0.766,0.488,0.505,0.105,0.885,0.133,0.165,0.138,-0.129,-0.010,0.140,0.069,0.175,-0.076
78,2.567,0.915,0.762,0.495,0.625,0.231,0.927,0.143,0.188,0.168,-0.159,0.050,0.132,0.053,0.379,-0.085
79,2.600,0.913,0.756,0.499,0.305,0.014,0.883,0.081,0.186,0.139,-0.116,-0.007,0.091,0.049,0.220,-0.125
80,2.633,0.909,0.743,0.500,0.265,0.078,0.732,0.072,0.193,0.120,-0.124,-0.013,0.138,0.061,0.350,-0.144
81,2.667,0.911,0.750,0.501,0.217,0.081,0.596,0.006,0.162,0.084,-0.088,-0.002,0.134,0.038,0.600,-0.075
82,2.700,0.919,0.737,0.500,0.164,0.043,0.781,0.032,0.180,0.110,-0.086,-0.047,0.112,0.063,0.519,-0.108
83,2.733,0.932,0.743,0.511,0.184,0.028,0.694,0.067,0.144,0.148,-0.071,-0.046,0.131,0.079,0.373,-0.096
84,2.767,0.912,0.740,0.517,0.195,0.031,0.520,0.035,0.143,0.129,-0.063,-0.054,0.103,0.050,0.327,-0.061
85,2.800,0.905,0.748,0.511,0.124,0.026,0.697,0.040,0.140,0.116,-0.030,-0.066,0.098,0.072,0.246,-0.072
86,2.833,0.878,0.720,0.498,0.190,0.092,0.580,-0.012,0.200,0.111,-0.031,-0.036,0.112,0.063,0.594,-0.068
87,2.867,0.874,0.728,0.506,0.142,0.123,0.848,0.002,0.178,0.100,-0.065,-0.060,0.097,0.063,0.406,-0.076
88,2.900,0.868,0.722,0.499,0.108,0.072,0.732,-0.025,0.165,0.108,-0.021,-0.051,0.081,0.078,0.495,-0.055
89,2.933,0.883,0.722,0.513,0.199,0.109,0.987,-0.036,0.157,0.109,-0.064,-0.066,0.150,0.082,0.469,-0.109
90,2.967,0.878,0.726,0.508,0.198,0.071,0.780,-0.017,0.132,0.100,-0.053,-0.069,0.084,0.074,0.373,-0.096
91,3.000,0.906,0.750,0.508,0.145,0.031,0.698,-0.011,0.138,0.117,-0.052,-0.066,0.066,0.085,0.220,-0.048
92,3.033,0.920,0.747,0.524,0.115,-0.004,0.750,0.012,0.159,0.098,-0.055,-0.040,0.095,0.073,0.390,-0.012
93,3.067,0.917,0.774,0.516,0.138,-0.013,0.965,0.031,0.156,0.091,-0.088,-0.071,0.131,0.072,0.240,-0.070
94,3.100,0.922,0.780,0.506,0.094,0.016,0.795,0.035,0.178,0.086,-0.068,-0.045,0.078,0.072,0.456,-0.037
95,3.133,0.906,0.769,0.503,0.116,0.023,0.609,0.015,0.158,0.101,-0.050,-0.054,0.079,0.078,0.256,-0.069
96,3.167,0.888,0.755,0.511,0.127,0.032,0.914,0.018,0.154,0.117,-0.108,-0.037,0.105,0.056,0.573,0.003
97,3.200,0.869,0.763,0.507,0.141,0.069,0.607,0.033,0.138,0.111,-0.070,-0.048,0.085,0.071,0.361,-0.004
98,3.233,0.871,0.758,0.505,0.146,0.041,0.720,0.035,0.098,0.089,-0.053,-0.075,0.041,0.084,0.173,-0.037
99,3.267,0.878,0.754,0.504,0.178,0.079,0.590,0.054,0.158,0.108,-0.040,-0.018,0.096,0.056,0.488,-0.027
100,3.300,0.889,0.767,0.514,0.211,0.095,0.559,0.061,0.123,0.152,-0.067,-0.054,0.068,0.073,0.106,-0.019
101,3.333,0.898,0.746,0.518,0.191,0.104,0.551,0.040,0.145,0.140,-0.040,-0.021,0.075,0.056,0.555,0.019
102,3.367,0.906,0.764,0.514,0.187,0.096,0.625,0.034,0.145,0.134,-0.063,-0.030,0.081,0.082,0.420,-0.004
103,3.400,0.899,0.751,0.517,0.156,0.091,0.568,0.056,0.116,0.104,-0.054,-0.070,0.084,0.081,0.181,-0.019
104,3.433,0.886,0.766,0.516,0.249,0.093,0.783,0.030,0.152,0.125,-0.098,-0.050,0.115,0.066,0.146,-0.034
105,3.467,0.917,0.765,0.511,0.164,0.058,0.782,0.025,0.150,0.123,-0.086,-0.063,0.105,0.060,0.214,-0.061
106,3.500,0.895,0.787,0.507,0.121,0.066,0.875,0.041,0.149,0.134,-0.073,-0.050,0.132,0.062,0.238,-0.059
107,3.533,0.899,0.782,0.508,0.138,0.043,0.718,0.028,0.172,0.091,-0.051,-0.053,0.079,0.056,0.461,-0.096
108,3.567,0.899,0.781,0.501,0.152,0.052,0.722,0.031,0.115,0.080,-0.068,-0.048,0.060,0.077,0.387,-0.056
109,3.600,0.893,0.778,0.496,0.055,0.046,0.727,0.005,0.127,0.078,-0.051,-0.035,0.088,0.033,0.463,-0.059
110,3.633,0.842,0.758,0.492,0.108,0.121,0.610,0.007,0.150,0.122,-0.087,-0.023,0.087,0.016,0.597,-0.062
111,3.667,0.882,0.775,0.499,0.104,0.066,0.616,0.019,0.093,0.060,-0.057,-0.023,0.070,0.037,0.630,-0.065
112,3.700,0.895,0.776,0.492,0.164,0.107,0.701,0.035,0.137,0.094,-0.100,-0.012,0.074,0.041,0.905,0.048
113,3.733,0.903,0.778,0.487,0.229,0.176,0.678,0.003,0.139,0.096,-0.095,-0.028,0.116,0.013,0.844,0.015
114,3.767,0.888,0.770,0.492,0.218,0.158,0.999,0.121,0.141,0.112,-0.074,-0.045,0.110,0.044,0.772,-0.045
115,3.800,0.880,0.786,0.482,0.249,0.153,0.978,0.183,0.105,0.080,-0.086,-0.062,0.116,0.058,0.651,-0.053
116,3.833,0.880,0.781,0.486,0.250,0.133,0.787,0.174,0.078,0.132,-0.059,-0.034,0.075,0.055,0.721,0.036
117,3.867,0.892,0.789,0.489,0.218,0.180,0.912,0.220,0.087,0.102,-0.097,-0.014,0.123,0.052,0.586,-0.017
118,3.900,0.885,0.798,0.486,0.234,0.110,1.032,0.226,0.073,0.135,-0.090,-0.025,0.082,0.083,0.694,0.045
119,3.933,0.888,0.800,0.478,0.213,0.155,0.911,0.316,0.091,0.138,-0.109,-0.014,0.107,0.098,0.556,0.038
120,3.967,0.886,0.799,0.486,0.203,0.087,0.770,0.174,0.068,0.119,-0.113,-0.015,0.092,0.105,0.397,-0.053
121,4.000,0.883,0.798,0.480,0.192,0.090,0.855,0.235,0.081,0.135,-0.101,-0.020,0.082,0.092,0.605,0.002
122,4.033,0.885,0.797,0.480,0.224,0.093,0.869,0.340,0.101,0.127,-0.083,-0.016,0.099,0.075,0.654,0.049
123,4.067,0.879,0.802,0.475,0.183,0.101,0.805,0.197,0.075,0.166,-0.096,-0.027,0.094,0.069,0.685,0.052
124,4.100,0.874,0.805,0.484,0.174,0.125,0.832,0.245,0.048,0.108,-0.093,0.006,0.065,0.087,0.753,0.052
125,4.133,0.877,0.793,0.485,0.218,0.098,0.686,0.283,0.042,0.109,-0.119,0.014,0.062,0.083,0.987,0.138
126,4.167,0.885,0.798,0.487,0.162,0.089,0.640,0.269,0.049,0.098,-0.101,-0.014,0.085,0.086,0.561,0.021
127,4.200,0.886,0.801,0.486,0.262,0.143,0.892,0.467,0.051,0.110,-0.099,-0.001,0.086,0.099,0.756,0.078
128,4.233,0.886,0.801,0.489,0.180,0.088,0.627,0.329,0.057,0.095,-0.113,-0.011,0.078,0.090,0.568,0.014
129,4.267,0.886,0.801,0.487,0.232,0.149,1.010,0.405,0.104,0.109,-0.066,-0.014,0.092,0.046,0.731,-0.015
130,4.300,0.881,0.802,0.487,0.164,0.123,1.047,0.393,0.082,0.094,-0.089,-0.025,0.072,0.075,0.660,-0.014
131,4.333,0.889,0.800,0.488,0.179,0.064,0.858,0.190,0.058,0.102,-0.056,-0.015,0.057,0.056,0.802,0.027
132,4.367,0.891,0.801,0.488,0.225,0.104,0.863,0.177,0.071,0.140,-0.064,-0.026,0.076,0.056,1.099,0.094
133,4.400,0.887,0.793,0.486,0.274,0.086,0.871,0.314,0.074,0.090,-0.093,-0.035,0.117,0.049,0.566,0.037
134,4.433,0.877,0.804,0.484,0.217,0.092,1.043,0.347,0.096,0.139,-0.128,-0.044,0.124,0.080,0.541,-0.030
135,4.467,0.876,0.783,0.482,0.310,0.137,0.725,0.365,0.077,0.134,-0.101,-0.028,0.104,0.047,0.706,0.025
136,4.500,0.866,0.795,0.484,0.228,0.175,0.597,0.203,0.050,0.158,-0.136,-0.029,0.097,0.053,1.007,0.046
137,4.533,0.875,0.786,0.473,0.201,0.120,0.346,0.297,0.096,0.134,-0.095,-0.034,0.063,0.033,0.621,0.108
138,4.567,0.890,0.778,0.483,0.259,0.109,0.563,0.169,0.072,0.126,-0.102,-0.009,0.109,0.022,0.803,0.144
139,4.600,0.877,0.780,0.485,0.244,0.129,0.652,0.211,0.127,0.139,-0.097,-0.027,0.085,0.022,0.998,0.090
140,4.633,0.912,0.781,0.484,0.227,0.097,0.633,0.096,0.130,0.113,-0.067,-0.035,0.114,0.013,0.712,-0.020
141,4.667,0.892,0.778,0.490,0.115,0.069,0.721,0.110,0.140,0.109,-0.078,-0.034,0.098,0.028,0.689,0.019
142,4.700,0.900,0.774,0.502,0.185,0.161,0.901,0.153,0.139,0.144,-0.066,-0.018,0.091,0.025,0.927,0.036
143,4.733,0.915,0.774,0.505,0.182,0.095,0.688,0.143,0.113,0.104,-0.088,-0.055,0.113,0.035,0.710,0.025
144,4.767,0.917,0.774,0.507,0.155,0.108,0.569,0.109,0.142,0.093,-0.047,-0.004,0.091,0.027,0.760,0.006
145,4.800,0.927,0.783,0.510,0.111,0.071,0.639,0.129,0.122,0.094,-0.079,-0.025,0.117,0.046,0.696,0.011
146,4.833,0.928,0.776,0.500,0.152,0.115,0.558,0.098,0.113,0.121,-0.060,0.010,0.086,0.033,1.130,0.133
147,4.867,0.924,0.774,0.507,0.103,0.072,0.440,0.110,0.119,0.077,-0.055,-0.012,0.123,0.038,0.611,0.042
148,4.900,0.906,0.784,0.498,0.117,0.112,0.664,0.136,0.168,0.091,-0.077,-0.019,0.109,0.027,0.921,0.022
149,4.933,0.899,0.783,0.497,0.100,0.052,0.559,0.144,0.170,0.088,-0.072,-0.033,0.114,0.062,0.570,0.009
150,4.967,0.895,0.763,0.502,0.129,0.109,0.626,0.102,0.151,0.118,-0.059,0.009,0.065,0.046,0.933,0.018
