frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.945,0.696,0.518,0.230,0.095,0.133,0.028,0.135,0.121,-0.050,-0.009,0.038,0.065,0.099,0.045
37,1.200,0.934,0.692,0.546,0.267,0.137,0.185,0.033,0.132,0.068,-0.109,-0.037,0.091,0.025,0.201,0.029
38,1.233,0.938,0.713,0.526,0.211,0.129,0.202,0.045,0.133,0.094,-0.114,-0.017,0.033,0.079,0.196,0.003
39,1.267,0.935,0.714,0.537,0.508,0.340,0.122,0.120,0.131,0.079,-0.105,0.009,0.070,0.062,0.245,0.095
40,1.300,0.938,0.715,0.528,0.170,0.124,0.106,0.110,0.133,0.098,-0.100,0.005,0.044,0.062,0.307,0.108
41,1.333,0.935,0.721,0.540,0.190,0.117,0.224,0.039,0.118,0.073,-0.127,-0.004,0.059,0.055,0.205,0.058
42,1.367,0.933,0.710,0.543,0.187,0.161,0.179,0.034,0.129,0.086,-0.117,-0.004,0.021,0.063,0.069,-0.002
43,1.400,0.924,0.714,0.541,0.145,0.098,0.132,0.037,0.114,0.089,-0.095,-0.017,-0.001,0.058,0.140,0.083
44,1.433,0.935,0.712,0.544,0.117,0.053,0.174,0.025,0.099,0.087,-0.106,0.002,0.003,0.056,0.083,0.058
45,1.467,0.943,0.707,0.536,0.113,0.069,0.164,-0.021,0.124,0.051,-0.091,-0.002,-0.008,0.069,0.079,-0.008
46,1.500,0.940,0.737,0.544,0.109,0.079,0.244,-0.005,0.107,0.056,-0.113,-0.007,0.004,0.044,0.071,0.041
47,1.533,0.943,0.728,0.535,0.099,0.069,0.125,0.005,0.117,0.045,-0.073,-0.029,-0.005,0.071,0.192,0.022
48,1.567,0.950,0.731,0.537,0.092,0.091,0.090,-0.021,0.150,0.039,-0.048,-0.032,0.005,0.062,0.186,0.035
49,1.600,0.941,0.730,0.545,0.136,0.099,0.126,0.049,0.118,0.091,-0.048,-0.003,0.032,0.073,0.138,0.006
50,1.633,0.939,0.739,0.554,0.176,0.159,0.096,0.155,0.115,0.108,-0.091,0.013,0.090,0.089,0.042,0.039
51,1.667,0.944,0.749,0.548,0.202,0.201,0.073,0.134,0.138,0.098,-0.101,-0.019,0.065,0.083,0.071,0.062
52,1.700,0.946,0.748,0.538,0.201,0.177,0.023,0.116,0.086,0.114,-0.140,-0.016,0.051,0.077,0.077,0.083
53,1.733,0.946,0.741,0.531,0.373,0.261,0.120,0.105,0.202,0.155,-0.112,0.005,0.049,0.043,0.096,0.070
54,1.767,0.941,0.736,0.525,0.259,0.133,0.149,0.101,0.219,0.157,-0.129,0.024,-0.008,0.073,0.041,0.117
55,1.800,0.949,0.759,0.517,0.341,0.185,0.061,0.118,0.129,0.123,-0.122,0.042,-0.001,0.041,0.027,0.020
56,1.833,0.947,0.756,0.513,0.329,0.163,0.081,0.171,0.125,0.129,-0.103,0.020,0.010,0.062,0.032,0.029
57,1.867,0.942,0.744,0.519,0.148,0.075,0.124,0.093,0.137,0.156,-0.109,0.006,-0.011,0.044,0.058,0.080
58,1.900,0.944,0.756,0.520,0.218,0.088,0.081,0.080,0.141,0.156,-0.096,-0.003,-0.042,0.046,0.134,0.100
59,1.933,0.934,0.762,0.521,0.417,0.200,0.265,0.111,0.167,0.167,-0.081,-0.022,0.002,0.027,0.090,0.069
60,1.967,0.945,0.753,0.514,0.207,0.096,0.113,0.082,0.066,0.144,-0.058,-0.024,-0.037,0.078,0.079,0.059
61,2.000,0.945,0.739,0.512,0.199,0.049,0.142,0.064,0.127,0.116,-0.063,-0.010,0.011,0.044,0.128,0.012
62,2.033,0.944,0.732,0.513,0.175,0.060,0.122,0.094,0.076,0.107,-0.058,-0.032,-0.015,0.063,0.066,0.007
63,2.067,0.925,0.718,0.506,0.226,0.055,0.110,0.061,0.098,0.120,-0.050,-0.001,0.015,0.048,0.093,-0.025
64,2.100,0.942,0.761,0.508,0.313,0.101,0.083,0.110,0.084,0.169,-0.063,0.011,-0.013,0.075,0.070,0.017
65,2.133,0.943,0.740,0.506,0.313,0.163,0.236,0.082,0.117,0.154,-0.078,0.006,-0.008,0.064,0.229,0.143
66,2.167,0.933,0.750,0.506,0.162,0.080,0.326,0.069,0.098,0.155,-0.084,-0.041,0.000,0.054,0.136,0.016
67,2.200,0.912,0.746,0.510,0.356,0.140,0.329,0.242,0.105,0.126,-0.081,-0.054,0.001,0.026,-0.037,0.005
68,2.233,0.905,0.761,0.501,0.335,0.124,0.522,0.228,0.120,0.122,-0.066,-0.078,-0.028,0.041,-0.050,-0.046
69,2.267,0.883,0.752,0.491,0.186,0.052,0.453,0.155,0.177,0.149,-0.123,-0.027,0.066,0.071,0.051,0.045
70,2.300,0.887,0.767,0.498,0.137,0.079,0.543,0.154,0.164,0.150,-0.096,-0.060,0.018,0.050,0.093,0.004
71,2.333,0.856,0.750,0.500,0.147,0.002,0.414,0.116,0.181,0.163,-0.101,-0.059,0.020,0.055,-0.017,0.000
72,2.367,0.858,0.770,0.496,0.133,-0.047,0.383,0.050,0.175,0.153,-0.093,-0.043,0.032,0.099,-0.017,-0.007
73,2.400,0.874,0.754,0.489,0.235,0.118,0.535,0.025,0.238,0.150,-0.115,-0.009,0.068,0.096,0.036,-0.069
74,2.433,0.858,0.766,0.503,0.215,0.037,0.521,-0.005,0.229,0.147,-0.085,0.006,0.056,0.150,0.065,-0.005
75,2.467,0.857,0.760,0.494,0.293,0.052,0.382,0.055,0.219,0.119,-0.085,0.021,0.040,0.111,0.098,-0.023
76,2.500,0.839,0.777,0.504,0.305,0.049,0.549,-0.020,0.229,0.144,-0.067,0.109,0.047,0.150,0.022,-0.021
77,2.533,0.897,0.778,0.509,0.374,0.172,0.607,-0.011,0.282,0.132,-0.086,0.102,0.011,0.148,0.014,-0.046
78,2.567,0.904,0.771,0.516,0.385,0.102,0.491,-0.022,0.250,0.115,-0.150,0.124,0.077,0.205,0.046,-0.053
79,2.600,0.899,0.758,0.500,0.294,0.054,0.379,0.012,0.212,0.147,-0.091,0.095,0.117,0.164,0.081,0.022
80,2.633,0.855,0.766,0.506,0.305,0.051,0.448,0.015,0.223,0.129,-0.101,0.058,0.100,0.163,0.067,-0.050
81,2.667,0.871,0.755,0.512,0.394,0.220,0.433,-0.022,0.250,0.144,-0.099,0.106,0.132,0.175,0.069,-0.052
82,2.700,0.893,0.751,0.515,0.554,0.226,0.563,0.055,0.323,0.096,-0.080,0.087,0.100,0.113,0.108,-0.046
83,2.733,0.891,0.769,0.509,0.587,0.277,0.361,0.064,0.244,0.084,-0.113,0.163,0.150,0.141,0.088,-0.064
84,2.767,0.881,0.790,0.501,0.478,0.181,0.294,0.150,0.282,0.074,-0.140,0.148,0.123,0.112,0.063,0.019
85,2.800,0.875,0.760,0.511,0.483,0.133,0.226,0.023,0.237,0.064,-0.124,0.121,0.164,0.119,0.115,-0.025
86,2.833,0.887,0.783,0.516,0.216,0.060,0.306,-0.028,0.332,0.112,-0.111,0.085,0.119,0.064,0.075,-0.006
87,2.867,0.889,0.798,0.508,0.325,0.134,0.317,-0.049,0.259,0.150,-0.114,0.100,0.135,0.109,0.087,0.041
88,2.900,0.884,0.797,0.511,0.300,0.109,0.260,0.023,0.235,0.109,-0.091,0.103,0.138,0.112,0.085,0.040
89,2.933,0.899,0.798,0.498,0.215,0.062,0.340,0.019,0.209,0.166,-0.049,0.105,0.120,0.129,0.097,0.086
90,2.967,0.897,0.791,0.503,0.186,0.027,0.295,0.029,0.203,0.142,-0.036,0.118,0.063,0.110,0.117,0.068
91,3.000,0.886,0.787,0.508,0.218,0.053,0.289,-0.026,0.170,0.129,-0.087,0.134,0.087,0.113,0.140,0.071
92,3.033,0.885,0.793,0.508,0.211,0.013,0.293,-0.044,0.172,0.140,-0.102,0.171,0.128,0.133,0.160,0.079
93,3.067,0.886,0.784,0.504,0.192,0.001,0.392,-0.029,0.163,0.129,-0.046,0.136,0.120,0.134,0.194,0.079
94,3.100,0.880,0.769,0.514,0.364,0.092,0.458,-0.007,0.212,0.074,-0.112,0.095,0.132,0.114,0.134,0.001
95,3.133,0.871,0.765,0.514,0.301,0.029,0.385,-0.017,0.223,0.128,-0.097,0.103,0.096,0.098,0.114,0.011
96,3.167,0.880,0.770,0.515,0.356,0.070,0.409,0.039,0.236,0.133,-0.167,0.138,0.111,0.112,0.125,-0.009
97,3.200,0.883,0.761,0.513,0.328,0.076,0.340,-0.040,0.260,0.184,-0.150,0.130,0.109,0.133,0.132,0.006
98,3.233,0.875,0.755,0.519,0.278,0.044,0.244,-0.041,0.259,0.162,-0.153,0.146,0.109,0.134,0.153,0.070
99,3.267,0.881,0.765,0.514,0.200,0.060,0.221,0.035,0.222,0.190,-0.139,0.182,0.141,0.100,0.163,0.044
100,3.300,0.874,0.795,0.511,0.158,0.024,0.313,0.004,0.239,0.197,-0.139,0.202,0.176,0.075,0.220,0.049
101,3.333,0.898,0.790,0.514,0.159,0.013,0.224,0.028,0.266,0.135,-0.134,0.206,0.146,0.089,0.234,0.082
102,3.367,0.890,0.792,0.516,0.180,0.058,0.190,0.030,0.196,0.141,-0.136,0.172,0.156,0.056,0.162,0.076
103,3.400,0.881,0.797,0.521,0.042,0.018,0.280,-0.016,0.272,0.110,-0.118,0.088,0.146,0.105,0.193,0.079
104,3.433,0.870,0.756,0.519,0.238,0.020,0.268,0.026,0.229,0.124,-0.134,0.117,0.117,0.057,0.137,0.016
105,3.467,0.863,0.763,0.523,0.269,0.040,0.303,0.053,0.226,0.140,-0.157,0.144,0.137,0.064,0.139,-0.009
106,3.500,0.861,0.782,0.516,0.140,0.056,0.238,0.030,0.182,0.164,-0.125,0.194,0.118,0.097,0.169,0.071
107,3.533,0.871,0.763,0.522,0.319,0.160,0.235,0.104,0.197,0.175,-0.170,0.155,0.141,0.117,0.164,0.018
108,3.567,0.879,0.764,0.522,0.288,0.108,0.265,0.076,0.225,0.172,-0.140,0.175,0.116,0.071,0.133,0.051
109,3.600,0.898,0.776,0.509,0.095,0.031,0.311,0.060,0.177,0.109,-0.149,0.126,0.113,0.116,0.152,-0.010
110,3.633,0.896,0.777,0.526,0.092,0.033,0.266,0.016,0.266,0.085,-0.125,0.102,0.115,0.092,0.163,0.063
111,3.667,0.883,0.765,0.516,0.160,0.023,0.250,0.080,0.182,0.119,-0.182,0.167,0.121,0.127,0.167,0.023
112,3.700,0.869,0.809,0.508,0.169,0.044,0.192,0.048,0.195,0.120,-0.156,0.178,0.111,0.117,0.178,0.091
113,3.733,0.858,0.786,0.509,0.183,0.065,0.196,0.164,0.215,0.109,-0.122,0.207,0.149,0.108,0.239,0.091
114,3.767,0.878,0.789,0.503,0.200,0.056,0.242,0.074,0.154,0.153,-0.103,0.162,0.158,0.149,0.153,0.052
115,3.800,0.882,0.804,0.506,0.377,0.088,0.110,0.062,0.241,0.136,-0.160,0.157,0.131,0.126,0.143,0.118
116,3.833,0.857,0.796,0.507,0.646,0.228,0.259,0.215,0.254,0.156,-0.148,0.212,0.168,0.116,0.154,0.094
117,3.867,0.859,0.785,0.511,0.352,0.019,0.249,0.152,0.205,0.117,-0.159,0.107,0.128,0.112,0.182,0.079
118,3.900,0.849,0.780,0.498,0.328,-0.019,0.218,0.140,0.242,0.125,-0.167,0.143,0.151,0.143,0.176,0.110
119,3.933,0.846,0.786,0.501,0.647,0.179,0.254,0.299,0.206,0.136,-0.140,0.140,0.157,0.158,0.176,0.079
120,3.967,0.848,0.794,0.502,0.429,0.122,0.287,0.125,0.215,0.094,-0.137,0.194,0.138,0.141,0.143,0.046
121,4.000,0.864,0.760,0.528,0.215,-0.015,0.349,0.096,0.237,0.116,-0.106,0.105,0.147,0.143,0.111,0.015
122,4.033,0.863,0.767,0.528,0.163,-0.017,0.295,0.100,0.239,0.149,-0.087,0.082,0.136,0.133,0.122,0.028
123,4.067,0.868,0.771,0.527,0.143,-0.015,0.393,0.081,0.212,0.106,-0.103,0.133,0.133,0.108,0.125,0.071
124,4.100,0.874,0.779,0.522,0.119,-0.061,0.477,0.086,0.190,0.131,-0.104,0.102,0.117,0.144,0.112,-0.003
125,4.133,0.875,0.767,0.518,0.150,-0.043,0.503,0.088,0.204,0.137,-0.117,0.102,0.115,0.139,0.092,-0.057
126,4.167,0.873,0.762,0.501,0.242,0.031,0.414,0.089,0.207,0.144,-0.073,0.103,0.131,0.092,0.076,-0.021
127,4.200,0.868,0.766,0.499,0.220,0.087,0.624,0.109,0.233,0.148,-0.072,0.075,0.145,0.147,0.069,-0.034
128,4.233,0.866,0.760,0.495,0.193,-0.034,0.568,0.073,0.215,0.129,-0.096,0.061,0.130,0.125,0.093,-0.020
129,4.267,0.859,0.742,0.498,0.235,0.037,0.469,0.058,0.203,0.103,-0.109,0.046,0.106,0.105,0.131,0.007
130,4.300,0.883,0.749,0.508,0.179,-0.000,0.467,0.070,0.234,0.138,-0.104,0.034,0.141,0.112,0.070,-0.023
131,4.333,0.884,0.732,0.507,0.175,0.018,0.493,0.073,0.191,0.126,-0.111,0.052,0.166,0.144,0.156,0.017
132,4.367,0.889,0.732,0.510,0.199,0.013,0.345,0.049,0.219,0.123,-0.118,0.044,0.142,0.090,0.186,0.042
133,4.400,0.889,0.758,0.519,0.261,-0.051,0.333,0.035,0.231,0.098,-0.095,0.031,0.095,0.096,0.087,0.027
134,4.433,0.881,0.760,0.516,0.241,0.006,0.527,0.040,0.262,0.098,-0.091,0.045,0.081,0.076,0.030,-0.023
135,4.467,0.904,0.768,0.509,0.167,-0.079,0.467,0.059,0.195,0.123,-0.098,0.085,0.097,0.164,0.153,0.054
136,4.500,0.891,0.752,0.514,0.211,-0.011,0.444,0.033,0.241,0.107,-0.060,0.037,0.063,0.063,0.068,0.015
137,4.533,0.885,0.769,0.510,0.139,-0.071,0.466,0.032,0.230,0.104,-0.099,0.061,0.099,0.098,0.037,-0.011
138,4.567,0.899,0.778,0.514,0.124,-0.023,0.449,0.029,0.217,0.111,-0.071,0.036,0.071,0.070,0.072,0.022
139,4.600,0.890,0.768,0.504,0.220,0.017,0.455,0.018,0.227,0.102,-0.076,0.014,0.074,0.056,0.086,0.034
140,4.633,0.895,0.772,0.507,0.120,-0.047,0.509,0.024,0.153,0.140,-0.079,0.061,0.082,0.096,0.108,0.054
141,4.667,0.878,0.746,0.518,0.229,0.005,0.484,-0.002,0.244,0.167,-0.062,0.070,0.063,0.090,0.078,0.055
142,4.700,0.891,0.756,0.517,0.277,0.050,0.449,0.004,0.239,0.117,-0.093,0.028,0.105,0.066,0.057,0.054
143,4.733,0.894,0.756,0.522,0.224,0.024,0.432,0.003,0.253,0.139,-0.103,0.027,0.101,0.078,0.054,-0.000
144,4.767,0.892,0.750,0.520,0.169,0.051,0.529,-0.023,0.213,0.131,-0.103,0.031,0.085,0.099,0.057,0.011
145,4.800,0.895,0.746,0.520,0.183,0.032,0.593,-0.001,0.195,0.147,-0.088,0.041,0.093,0.088,0.065,0.046
146,4.833,0.899,0.756,0.520,0.211,0.029,0.564,-0.002,0.197,0.132,-0.085,0.036,0.100,0.081,0.078,0.083
147,4.867,0.901,0.763,0.517,0.177,-0.009,0.688,0.004,0.181,0.117,-0.080,0.051,0.079,0.067,0.045,0.047
148,4.900,0.892,0.767,0.520,0.156,0.022,0.575,-0.019,0.170,0.101,-0.056,0.030,0.051,0.109,0.020,-0.027
149,4.933,0.902,0.770,0.514,0.158,-0.018,0.550,0.019,0.146,0.120,-0.036,0.014,0.074,0.087,-0.022,-0.021
150,4.967,0.896,0.761,0.522,0.223,0.051,0.625,0.025,0.133,0.176,0.009,0.054,0.062,0.079,0.078,0.049
151,5.000,0.901,0.767,0.524,0.107,0.014,0.546,0.022,0.199,0.136,0.010,-0.005,0.055,0.077,0.000,-0.053
