frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
110,3.633,0.959,0.734,0.484,0.037,0.084,0.194,-0.024,0.199,0.117,-0.115,0.019,0.069,0.036,0.571,0.052
111,3.667,0.957,0.734,0.484,0.041,0.093,0.163,-0.005,0.191,0.099,-0.102,0.011,0.060,0.028,0.595,0.050
112,3.700,0.956,0.730,0.488,0.044,0.097,0.184,0.013,0.162,0.108,-0.068,0.002,0.025,-0.013,0.748,-0.020
113,3.733,0.956,0.727,0.488,0.054,0.107,0.278,0.027,0.205,0.116,-0.071,-0.001,0.030,-0.015,0.743,-0.039
114,3.767,0.958,0.730,0.484,0.068,0.087,0.239,-0.016,0.216,0.105,-0.106,0.002,0.046,0.018,0.629,-0.007
115,3.800,0.956,0.730,0.484,0.064,0.092,0.219,-0.021,0.209,0.100,-0.104,0.009,0.051,0.008,0.665,-0.003
116,3.833,0.956,0.727,0.485,0.061,0.099,0.256,0.022,0.228,0.120,-0.084,0.006,0.049,-0.002,0.654,-0.013
117,3.867,0.956,0.715,0.486,0.060,0.104,0.239,0.019,0.224,0.117,-0.080,-0.002,0.049,0.013,0.658,-0.010
118,3.900,0.958,0.721,0.486,0.051,0.098,0.237,0.009,0.212,0.115,-0.093,0.003,0.030,-0.001,0.694,-0.021
119,3.933,0.959,0.721,0.495,0.068,0.116,0.217,0.003,0.227,0.101,-0.089,-0.008,0.046,0.009,0.579,0.015
120,3.967,0.958,0.721,0.494,0.044,0.084,0.254,-0.000,0.203,0.088,-0.080,-0.009,0.036,-0.013,0.691,-0.012
121,4.000,0.957,0.710,0.490,0.063,0.108,0.243,0.023,0.219,0.102,-0.107,-0.021,0.034,0.003,0.406,0.007
122,4.033,0.956,0.706,0.492,0.060,0.096,0.267,0.021,0.194,0.086,-0.110,-0.025,0.022,-0.004,0.470,0.008
123,4.067,0.957,0.709,0.493,0.054,0.097,0.276,0.015,0.199,0.082,-0.093,-0.031,0.024,-0.005,0.555,-0.007
124,4.100,0.958,0.708,0.494,0.066,0.090,0.305,0.024,0.207,0.119,-0.085,-0.024,0.020,-0.026,0.586,-0.035
125,4.133,0.959,0.703,0.492,0.071,0.061,0.279,0.012,0.186,0.116,-0.076,-0.027,0.015,-0.012,0.538,-0.033
126,4.167,0.958,0.707,0.493,0.049,0.085,0.254,0.011,0.203,0.101,-0.084,-0.032,0.021,-0.005,0.527,-0.009
127,4.200,0.958,0.705,0.497,0.022,0.062,0.311,0.004,0.189,0.114,-0.106,-0.029,0.048,-0.045,0.440,-0.014
128,4.233,0.957,0.691,0.503,0.055,0.089,0.253,-0.006,0.174,0.079,-0.099,-0.027,0.035,0.020,0.475,-0.034
129,4.267,0.960,0.687,0.502,0.051,0.079,0.186,-0.003,0.219,0.073,-0.073,-0.035,0.034,0.019,0.421,-0.009
130,4.300,0.959,0.689,0.502,0.056,0.083,0.286,0.017,0.194,0.073,-0.102,-0.030,0.051,0.019,0.338,-0.039
131,4.333,0.960,0.686,0.503,0.055,0.078,0.225,-0.003,0.156,0.070,-0.102,-0.027,0.031,0.016,0.394,-0.049
132,4.367,0.961,0.685,0.500,0.068,0.078,0.216,-0.010,0.151,0.070,-0.103,-0.018,0.046,0.009,0.440,-0.045
133,4.400,0.960,0.679,0.499,0.034,0.080,0.277,0.002,0.223,0.101,-0.112,-0.003,0.061,0.050,0.438,0.002
134,4.433,0.961,0.708,0.489,0.045,0.057,0.321,-0.004,0.215,0.118,-0.090,-0.030,0.035,0.007,0.659,0.000
135,4.467,0.963,0.715,0.495,0.046,0.043,0.429,-0.009,0.235,0.122,-0.070,-0.056,0.021,-0.006,0.524,-0.022
136,4.500,0.963,0.716,0.492,0.082,0.036,0.534,-0.010,0.270,0.110,-0.076,-0.056,0.006,-0.002,0.696,-0.028
137,4.533,0.961,0.705,0.499,0.055,0.033,0.480,0.008,0.215,0.127,-0.067,-0.046,0.019,-0.020,0.585,-0.045
138,4.567,0.963,0.711,0.494,0.072,0.045,0.429,-0.021,0.242,0.121,-0.065,-0.059,0.004,0.009,0.579,-0.030
139,4.600,0.963,0.709,0.492,0.074,0.054,0.372,-0.035,0.206,0.123,-0.051,-0.045,0.010,0.000,0.581,-0.011
140,4.633,0.964,0.696,0.498,0.043,0.058,0.351,-0.016,0.195,0.127,-0.065,-0.027,0.036,0.001,0.471,-0.035
141,4.667,0.965,0.704,0.499,0.075,0.051,0.518,-0.006,0.251,0.145,-0.076,-0.039,0.013,-0.005,0.595,-0.050
142,4.700,0.965,0.700,0.501,0.061,0.052,0.447,-0.015,0.251,0.143,-0.095,-0.019,0.016,0.009,0.547,-0.029
143,4.733,0.962,0.707,0.506,0.077,0.079,0.322,-0.029,0.185,0.111,-0.103,-0.015,0.022,0.016,0.460,-0.026
144,4.767,0.960,0.705,0.510,0.042,0.055,0.284,-0.007,0.203,0.103,-0.112,0.003,0.034,0.014,0.455,-0.013
145,4.800,0.958,0.723,0.506,0.039,0.043,0.293,0.010,0.217,0.109,-0.109,0.006,0.007,0.006,0.249,-0.028
146,4.833,0.957,0.727,0.505,0.029,0.057,0.352,0.021,0.156,0.105,-0.063,0.008,0.020,-0.029,0.404,-0.046
147,4.867,0.960,0.719,0.508,0.027,0.069,0.317,-0.005,0.192,0.112,-0.064,-0.003,0.021,-0.007,0.342,-0.059
148,4.900,0.961,0.725,0.509,0.031,0.059,0.290,0.008,0.176,0.098,-0.086,-0.003,0.027,-0.017,0.290,-0.055
149,4.933,0.962,0.730,0.508,0.040,0.055,0.337,0.008,0.214,0.127,-0.109,-0.001,0.017,-0.003,0.323,-0.043
150,4.967,0.962,0.728,0.510,0.018,0.054,0.331,-0.024,0.183,0.119,-0.089,-0.023,0.022,-0.011,0.256,-0.064
