frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.956,0.646,0.381,0.210,0.197,0.226,0.036,0.230,0.027,0.329,0.824,1.227,0.000,0.004,0.643
18,0.567,0.960,0.677,0.378,0.110,0.129,0.172,0.060,0.291,-0.018,0.432,1.019,1.111,0.016,-0.023,0.659
19,0.600,0.951,0.679,0.365,0.042,0.011,0.104,0.010,0.265,-0.036,0.269,0.827,0.546,0.140,0.101,0.697
20,0.633,0.937,0.655,0.376,-0.001,0.088,0.177,-0.046,0.182,-0.016,0.183,0.613,0.209,0.102,0.210,0.930
21,0.667,0.941,0.700,0.342,0.018,0.026,0.151,0.018,0.289,0.023,0.081,1.085,0.215,0.182,0.314,1.098
22,0.700,0.922,0.693,0.357,0.106,0.097,0.084,0.113,0.363,0.106,0.184,0.575,0.252,0.164,0.503,1.370
23,0.733,0.927,0.686,0.384,0.081,0.116,0.097,0.077,0.264,0.089,0.424,0.305,0.238,0.219,0.516,1.513
24,0.767,0.930,0.701,0.391,0.028,0.088,0.051,0.044,0.319,-0.077,0.593,0.271,0.283,0.437,0.293,1.113
25,0.800,0.924,0.696,0.390,0.028,0.117,0.078,0.055,0.350,-0.111,0.672,0.284,0.038,0.492,0.300,1.041
26,0.833,0.958,0.692,0.398,0.006,0.095,0.088,0.056,0.263,0.073,0.354,0.428,-0.044,0.445,0.252,1.151
27,0.867,0.931,0.697,0.408,0.173,0.209,0.206,0.163,0.159,0.128,0.159,0.621,0.451,0.510,0.350,0.974
28,0.900,0.951,0.683,0.432,0.075,0.274,0.036,0.088,0.234,0.081,0.326,0.376,0.148,0.307,0.298,0.922
29,0.933,0.943,0.681,0.460,0.387,0.562,-0.016,0.797,0.293,0.064,0.578,0.507,0.303,0.458,0.196,0.529
30,0.967,0.921,0.679,0.473,0.282,0.278,-0.022,0.349,0.145,-0.043,0.547,0.170,0.220,0.109,0.855,1.669
31,1.000,0.923,0.760,0.466,1.007,1.050,-0.030,0.391,0.076,-0.050,0.272,0.150,0.149,0.179,0.328,1.126
32,1.033,0.919,0.744,0.487,0.781,0.759,-0.107,0.136,0.117,0.015,0.338,0.252,0.088,0.040,0.547,1.589
33,1.067,0.912,0.737,0.508,0.944,0.790,0.032,0.198,0.133,-0.045,0.388,0.569,0.862,0.259,0.124,0.448
34,1.100,0.910,0.770,0.536,0.924,0.773,0.148,0.089,0.396,-0.008,0.179,0.292,1.169,0.032,0.255,0.393
35,1.133,0.937,0.760,0.535,0.753,0.576,0.129,0.076,0.591,-0.111,0.468,0.638,1.340,0.257,0.083,0.266
36,1.167,0.939,0.763,0.527,0.689,0.527,0.135,0.076,0.613,-0.112,0.402,0.773,1.372,0.306,0.082,0.300
37,1.200,0.943,0.759,0.516,0.245,0.158,0.103,-0.022,0.481,-0.109,0.438,0.887,0.442,0.184,0.281,0.281
38,1.233,0.957,0.751,0.517,0.106,0.137,0.021,-0.004,0.597,-0.099,0.634,0.725,0.326,0.203,0.215,0.229
39,1.267,0.958,0.774,0.509,0.166,0.248,0.008,0.064,0.555,-0.099,0.929,0.710,0.512,0.449,0.216,0.205
40,1.300,0.961,0.780,0.512,0.126,0.200,0.066,-0.000,0.457,-0.058,0.667,0.571,0.306,0.394,0.267,0.193
41,1.333,0.963,0.742,0.523,0.255,0.352,0.040,0.048,0.593,-0.097,1.074,0.532,0.343,0.460,0.232,0.182
42,1.367,0.965,0.769,0.512,0.349,0.455,-0.022,0.068,0.898,-0.071,1.112,0.334,0.557,0.801,0.071,0.132
43,1.400,0.967,0.742,0.521,0.712,0.791,-0.047,0.103,0.701,-0.093,1.314,0.192,0.405,0.721,0.102,0.232
44,1.433,0.969,0.734,0.525,0.719,0.726,-0.126,0.139,1.005,-0.064,1.209,0.233,0.521,0.558,0.077,0.196
45,1.467,0.972,0.746,0.516,0.737,0.796,-0.121,0.134,0.993,-0.084,1.186,0.297,0.524,0.619,0.066,0.165
46,1.500,0.965,0.774,0.514,0.562,0.633,-0.102,0.064,1.106,-0.032,1.258,0.175,0.712,0.854,0.054,0.181
47,1.533,0.965,0.773,0.516,0.588,0.618,-0.097,0.077,1.087,-0.035,1.215,0.223,0.726,0.830,0.042,0.170
48,1.567,0.955,0.764,0.516,0.698,0.528,-0.147,0.080,1.387,0.002,1.484,0.108,0.724,0.911,-0.001,0.121
49,1.600,0.934,0.760,0.513,0.712,0.791,-0.225,0.167,1.035,0.015,1.596,0.174,0.453,0.847,0.040,0.133
50,1.633,0.956,0.749,0.517,0.630,0.633,-0.143,0.138,1.104,-0.004,1.462,0.189,0.485,0.828,0.063,0.156
51,1.667,0.967,0.745,0.518,0.420,0.395,-0.150,0.042,1.103,-0.051,1.480,0.170,0.430,0.872,0.166,0.234
52,1.700,0.952,0.742,0.508,0.618,0.681,-0.141,0.042,1.134,0.019,1.712,0.101,0.480,1.041,0.106,0.168
53,1.733,0.959,0.748,0.506,0.607,0.703,-0.191,0.042,1.077,0.011,1.679,0.053,0.298,0.893,0.097,0.194
54,1.767,0.955,0.754,0.522,0.611,0.612,-0.094,0.106,0.960,0.022,1.584,0.126,0.446,0.937,0.118,0.309
55,1.800,0.958,0.761,0.521,0.495,0.480,-0.125,0.075,0.911,0.001,1.637,0.154,0.369,0.796,0.221,0.310
56,1.833,0.954,0.760,0.540,0.251,0.197,-0.110,0.045,0.929,0.005,1.613,0.082,0.324,0.752,0.191,0.235
57,1.867,0.940,0.758,0.554,0.237,0.223,-0.099,0.035,0.898,0.055,1.631,0.061,0.161,0.631,0.282,0.309
58,1.900,0.944,0.755,0.551,0.283,0.301,-0.092,0.029,0.847,0.068,1.662,0.084,0.130,0.619,0.273,0.338
59,1.933,0.941,0.765,0.571,0.192,0.036,-0.154,-0.006,1.027,-0.019,1.539,0.059,0.277,0.426,0.332,0.314
60,1.967,0.926,0.780,0.568,0.228,0.104,-0.094,-0.029,1.181,-0.022,1.335,0.059,0.438,0.538,0.691,0.356
61,2.000,0.921,0.785,0.577,0.300,0.212,-0.032,0.060,1.218,0.010,1.414,0.093,0.537,0.804,1.039,0.606
62,2.033,0.942,0.780,0.589,0.313,0.152,-0.036,0.025,1.082,0.023,1.326,0.118,0.360,0.566,1.771,0.866
63,2.067,0.944,0.780,0.607,0.184,0.151,-0.025,0.044,1.217,0.047,1.338,0.121,0.347,0.627,2.017,1.376
64,2.100,0.957,0.785,0.608,0.249,0.157,-0.080,0.054,1.163,0.040,1.670,0.062,0.289,0.403,2.222,1.588
65,2.133,0.954,0.784,0.611,0.250,0.183,-0.070,0.095,1.160,0.071,1.663,0.080,0.269,0.243,2.244,1.434
66,2.167,0.957,0.786,0.616,0.361,0.297,-0.070,0.180,1.210,0.038,1.582,0.061,0.311,0.188,2.331,1.312
67,2.200,0.954,0.784,0.620,0.308,0.208,-0.016,0.089,1.135,0.004,1.476,0.049,0.229,0.100,2.354,1.345
68,2.233,0.951,0.786,0.623,0.450,0.281,-0.006,0.120,1.222,-0.012,1.428,0.061,0.346,0.216,2.327,1.150
69,2.267,0.950,0.786,0.625,0.479,0.288,-0.037,0.124,1.232,-0.021,1.576,0.069,0.286,0.198,2.381,1.181
70,2.300,0.953,0.785,0.621,0.339,0.210,-0.052,0.095,1.205,-0.013,1.507,0.089,0.260,0.134,2.414,1.085
71,2.333,0.959,0.775,0.626,0.286,0.175,0.008,0.079,1.237,0.005,1.424,0.107,0.292,0.102,2.528,1.204
72,2.367,0.958,0.774,0.622,0.204,0.190,0.075,0.110,1.178,0.054,1.097,0.180,0.216,0.076,2.638,1.474
73,2.400,0.954,0.765,0.613,0.281,0.163,0.008,0.104,1.292,0.069,1.322,0.207,0.329,0.180,2.655,1.490
74,2.433,0.954,0.774,0.620,0.313,0.264,0.017,0.074,1.231,0.003,1.070,0.176,0.331,0.149,2.835,1.539
75,2.467,0.947,0.765,0.617,0.482,0.455,0.022,0.121,1.078,-0.007,0.809,0.198,0.449,0.102,2.745,1.593
76,2.500,0.941,0.736,0.616,0.799,0.714,0.092,0.118,1.236,-0.086,0.894,0.179,0.402,0.057,2.634,1.788
77,2.533,0.936,0.728,0.612,0.630,0.518,0.058,0.074,1.111,-0.089,0.837,0.237,0.361,0.068,2.515,1.700
78,2.567,0.946,0.757,0.604,0.288,0.142,0.026,0.003,0.988,-0.050,0.715,0.264,0.449,0.026,2.441,1.693
79,2.600,0.933,0.743,0.589,0.384,0.307,-0.001,-0.007,0.984,-0.069,0.929,0.274,0.439,0.097,2.320,1.533
80,2.633,0.934,0.744,0.583,0.356,0.265,0.040,0.000,1.028,-0.067,0.892,0.287,0.438,0.082,2.338,1.629
81,2.667,0.925,0.760,0.576,0.513,0.445,-0.019,0.064,1.076,-0.054,0.902,0.238,0.457,0.125,2.422,1.468
82,2.700,0.933,0.744,0.571,0.361,0.354,0.002,0.035,0.813,-0.043,0.860,0.198,0.446,0.094,2.475,1.548
83,2.733,0.957,0.736,0.557,0.592,0.517,0.023,0.076,0.828,-0.072,0.755,0.256,0.443,0.157,2.479,1.663
84,2.767,0.973,0.723,0.566,0.572,0.561,0.087,0.043,0.769,-0.002,0.759,0.288,0.425,0.265,2.602,2.232
85,2.800,0.968,0.706,0.542,0.481,0.484,0.066,-0.001,0.695,-0.003,0.626,0.305,0.366,0.208,2.636,1.954
86,2.833,0.974,0.726,0.548,0.628,0.636,0.059,0.016,0.736,-0.069,0.712,0.300,0.319,0.161,2.702,2.008
87,2.867,0.977,0.720,0.537,0.485,0.449,0.099,0.072,0.709,-0.047,0.719,0.291,0.316,0.173,2.754,2.189
88,2.900,0.971,0.736,0.518,0.335,0.311,0.131,0.031,0.647,-0.005,0.571,0.364,0.285,0.284,2.835,2.314
89,2.933,0.965,0.747,0.511,0.557,0.520,0.022,0.039,0.566,-0.047,0.640,0.377,0.204,0.142,2.882,2.571
90,2.967,0.965,0.741,0.512,0.388,0.420,0.004,0.024,0.559,-0.065,0.635,0.405,0.215,0.164,2.935,2.533
91,3.000,0.949,0.741,0.505,0.379,0.477,-0.050,0.004,0.564,-0.003,0.792,0.385,0.242,0.254,2.905,2.572
92,3.033,0.945,0.741,0.511,0.899,0.917,-0.147,0.001,0.571,-0.047,0.956,0.342,0.153,0.255,2.914,2.543
93,3.067,0.950,0.740,0.517,0.780,0.792,-0.134,0.014,0.438,-0.065,1.000,0.315,0.242,0.321,2.697,2.659
94,3.100,0.957,0.725,0.498,1.228,0.986,-0.123,0.033,0.411,-0.037,0.864,0.244,0.232,0.301,2.772,2.825
95,3.133,0.941,0.752,0.532,0.858,0.775,-0.117,0.032,0.295,-0.083,0.893,0.222,0.193,0.238,2.800,2.628
96,3.167,0.938,0.737,0.531,0.650,0.558,-0.100,-0.061,0.341,-0.178,0.893,0.195,0.150,0.199,2.834,2.386
97,3.200,0.939,0.745,0.522,0.937,0.774,-0.079,-0.047,0.289,-0.067,0.899,0.312,0.254,0.233,2.861,2.591
98,3.233,0.937,0.753,0.533,1.259,1.041,-0.149,-0.013,0.288,0.009,0.843,0.318,0.371,0.220,2.739,2.717
99,3.267,0.918,0.753,0.519,0.673,0.541,-0.107,-0.072,0.336,-0.056,0.899,0.279,0.244,0.171,2.876,2.390
100,3.300,0.929,0.758,0.518,0.544,0.468,-0.086,-0.043,0.324,-0.044,0.966,0.320,0.238,0.231,2.831,2.515
101,3.333,0.930,0.758,0.518,0.548,0.467,-0.080,-0.044,0.345,-0.044,0.973,0.322,0.256,0.230,2.814,2.513
102,3.367,0.939,0.739,0.514,0.586,0.488,-0.050,-0.050,0.345,-0.034,0.925,0.351,0.217,0.145,2.894,2.803
103,3.400,0.928,0.742,0.516,0.539,0.489,-0.048,-0.014,0.336,0.037,0.872,0.482,0.269,0.164,2.991,3.244
104,3.433,0.936,0.771,0.495,0.441,0.546,-0.068,0.029,0.413,0.087,0.956,0.607,0.301,0.167,3.078,3.556
105,3.467,0.923,0.746,0.503,0.555,0.691,-0.059,-0.001,0.628,0.053,1.077,0.500,0.364,0.297,3.300,3.500
106,3.500,0.911,0.727,0.526,0.154,0.260,0.038,-0.030,0.706,-0.030,1.120,0.275,0.220,0.155,3.303,3.528
107,3.533,0.901,0.719,0.574,0.303,0.421,0.028,0.060,0.643,0.053,1.142,0.202,0.256,0.077,3.321,3.370
108,3.567,0.920,0.708,0.588,0.116,0.143,0.087,0.017,0.815,0.064,1.401,0.220,0.241,0.172,3.375,3.544
109,3.600,0.938,0.714,0.594,0.080,0.181,0.106,0.024,1.141,0.207,1.484,0.312,0.225,0.163,3.350,3.578
110,3.633,0.947,0.712,0.591,0.125,0.181,0.310,0.034,1.154,0.261,1.281,0.422,0.451,0.240,3.344,3.520
111,3.667,0.942,0.728,0.589,0.153,0.071,0.209,-0.015,1.165,0.134,1.152,0.229,0.504,0.170,3.209,3.058
112,3.700,0.944,0.722,0.594,0.206,0.122,0.281,-0.024,1.208,0.156,1.242,0.261,0.559,0.233,3.280,3.107
113,3.733,0.943,0.718,0.595,0.275,0.326,0.177,0.002,1.062,0.033,1.114,0.293,0.457,0.022,3.110,2.978
114,3.767,0.934,0.728,0.596,0.310,0.166,0.117,0.028,1.241,-0.015,0.774,0.364,0.468,0.052,2.914,2.733
115,3.800,0.922,0.720,0.585,0.212,-0.006,0.165,-0.022,1.077,0.009,0.503,0.479,0.317,0.085,2.769,2.224
116,3.833,0.935,0.717,0.589,0.397,0.166,0.139,0.036,1.300,-0.001,0.678,0.545,0.497,0.180,2.625,2.014
117,3.867,0.957,0.702,0.590,0.297,0.240,0.124,0.026,1.103,0.008,0.850,0.390,0.326,0.149,2.701,1.848
118,3.900,0.960,0.716,0.591,0.168,0.114,0.048,0.070,1.087,0.006,0.994,0.313,0.311,0.118,2.391,1.577
119,3.933,0.952,0.707,0.580,0.176,0.170,0.030,0.053,1.123,-0.034,1.444,0.207,0.325,0.325,2.180,1.567
120,3.967,0.931,0.719,0.599,0.089,0.097,0.028,0.040,1.010,-0.026,1.363,0.250,0.232,0.329,2.039,1.374
121,4.000,0.922,0.704,0.599,0.160,0.184,0.176,0.088,1.048,0.003,1.036,0.274,0.276,-0.007,2.525,1.954
122,4.033,0.932,0.711,0.624,0.461,0.300,0.275,0.146,1.126,-0.057,0.975,0.399,0.502,0.027,2.502,1.803
123,4.067,0.931,0.711,0.617,0.451,0.352,0.288,0.140,1.034,-0.019,0.929,0.356,0.412,-0.031,2.584,1.979
124,4.100,0.935,0.699,0.619,0.319,0.238,0.206,0.076,1.027,0.016,0.847,0.377,0.313,-0.052,2.721,2.527
125,4.133,0.932,0.703,0.618,0.358,0.294,0.243,0.130,1.096,-0.037,0.932,0.390,0.306,-0.035,2.850,2.627
126,4.167,0.953,0.696,0.622,0.413,0.326,0.233,0.134,1.147,-0.001,0.978,0.390,0.385,-0.070,2.810,2.862
127,4.200,0.943,0.684,0.614,0.309,0.295,0.257,0.109,1.069,0.056,1.112,0.387,0.330,0.041,2.967,2.842
128,4.233,0.928,0.673,0.626,0.503,0.404,0.279,0.119,0.970,0.063,0.764,0.455,0.392,0.039,2.958,2.918
129,4.267,0.919,0.681,0.634,0.691,0.656,0.166,0.064,0.962,-0.015,0.874,0.582,0.429,0.071,2.967,3.042
130,4.300,0.897,0.682,0.627,0.238,0.238,0.213,0.058,0.892,0.096,0.840,0.754,0.327,0.073,2.945,3.017
131,4.333,0.888,0.707,0.632,0.545,0.410,0.202,0.281,1.044,0.085,0.974,0.705,0.410,0.117,3.140,3.103
132,4.367,0.901,0.732,0.630,0.489,0.318,0.195,0.459,1.093,0.098,1.025,0.676,0.404,0.158,3.170,3.134
133,4.400,0.900,0.735,0.622,0.564,0.403,0.055,0.831,0.969,0.037,1.110,0.555,0.387,0.005,3.460,3.246
134,4.433,0.901,0.733,0.626,0.602,0.444,0.006,0.870,0.980,0.028,1.006,0.623,0.405,0.001,3.386,3.218
135,4.467,0.894,0.728,0.615,0.631,0.423,0.116,1.174,1.049,0.095,1.195,0.626,0.451,0.060,3.411,3.132
136,4.500,0.891,0.731,0.596,0.509,0.306,0.173,0.855,0.916,0.070,0.962,0.765,0.541,0.088,3.218,3.237
137,4.533,0.923,0.717,0.572,0.638,0.492,-0.004,1.240,0.723,-0.092,0.930,0.592,0.533,-0.145,3.278,3.122
138,4.567,0.928,0.718,0.552,0.866,0.709,-0.086,1.151,0.715,-0.063,1.258,0.590,0.533,-0.118,3.482,3.281
139,4.600,0.945,0.696,0.534,0.444,0.526,0.011,1.240,0.692,-0.087,1.146,0.640,0.296,-0.011,3.343,3.215
140,4.633,0.960,0.706,0.518,0.613,0.655,-0.098,1.452,0.606,-0.071,1.274,0.474,0.294,-0.168,3.346,3.226
141,4.667,0.949,0.699,0.498,0.883,0.780,-0.251,1.820,0.503,-0.144,1.298,0.438,0.213,-0.152,3.349,3.183
142,4.700,0.933,0.683,0.473,0.918,0.761,-0.155,1.807,0.568,-0.114,1.298,0.352,0.288,-0.045,3.365,2.892
143,4.733,0.923,0.674,0.441,1.084,0.907,-0.091,1.694,0.565,-0.074,1.219,0.243,0.357,0.116,3.425,2.865
144,4.767,0.911,0.683,0.439,0.990,0.706,-0.054,2.122,0.288,-0.089,0.761,0.434,0.280,-0.066,3.312,2.861
145,4.800,0.915,0.687,0.443,0.788,0.642,-0.072,1.897,0.334,-0.096,0.647,0.401,0.331,0.012,3.226,2.690
146,4.833,0.938,0.651,0.392,0.900,0.631,-0.092,1.778,0.276,-0.046,0.571,0.489,0.332,-0.104,3.104,2.641
147,4.867,0.936,0.631,0.389,0.868,0.480,-0.025,1.643,0.230,-0.017,0.482,0.718,0.373,-0.105,2.969,2.586
148,4.900,0.924,0.621,0.380,1.044,0.526,-0.130,1.470,0.223,0.060,0.507,0.883,0.453,-0.032,2.753,2.505
149,4.933,0.922,0.624,0.366,0.912,0.343,-0.112,1.326,0.164,0.070,0.331,0.924,0.471,-0.048,2.307,2.128
150,4.967,0.927,0.612,0.337,0.675,0.296,-0.209,0.833,0.182,0.079,0.193,0.626,0.254,-0.006,2.327,2.057
