frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.926,0.752,0.574,0.556,0.512,-0.004,-0.012,0.514,0.031,-0.086,0.917,0.723,0.312,0.702,0.575
20,0.633,0.925,0.753,0.574,0.619,0.583,-0.011,0.038,0.480,0.032,-0.104,0.965,0.761,0.307,0.680,0.569
21,0.667,0.925,0.747,0.574,0.437,0.395,-0.011,-0.024,0.473,0.025,-0.101,0.904,0.630,0.298,0.712,0.573
22,0.700,0.924,0.752,0.569,0.699,0.696,-0.023,0.127,0.423,0.044,-0.037,0.855,0.658,0.314,0.738,0.601
23,0.733,0.923,0.752,0.569,0.666,0.679,-0.020,0.118,0.423,0.048,-0.041,0.856,0.662,0.306,0.710,0.571
24,0.767,0.922,0.742,0.568,0.685,0.809,0.002,0.021,0.377,0.028,-0.091,0.986,0.620,0.384,0.726,0.668
25,0.800,0.922,0.744,0.574,0.262,0.263,-0.044,-0.050,0.476,-0.002,-0.098,0.887,0.568,0.354,0.749,0.711
26,0.833,0.923,0.739,0.576,0.291,0.248,-0.035,-0.076,0.453,0.000,-0.075,0.913,0.550,0.340,0.690,0.591
27,0.867,0.924,0.744,0.574,0.268,0.271,0.007,-0.035,0.385,-0.037,-0.095,0.927,0.637,0.317,0.664,0.641
28,0.900,0.920,0.743,0.570,0.351,0.306,-0.033,-0.063,0.382,0.002,-0.069,0.945,0.526,0.324,0.665,0.658
29,0.933,0.920,0.743,0.570,0.189,0.173,-0.009,-0.082,0.330,-0.005,-0.083,0.882,0.518,0.276,0.777,0.791
30,0.967,0.920,0.741,0.567,0.390,0.425,-0.027,-0.080,0.388,0.013,-0.078,0.952,0.526,0.318,0.530,0.595
31,1.000,0.916,0.741,0.572,0.650,0.697,-0.013,-0.005,0.478,0.048,-0.078,0.922,0.545,0.370,0.659,0.741
32,1.033,0.914,0.738,0.571,0.381,0.439,-0.047,0.013,0.374,-0.011,-0.065,0.907,0.561,0.300,0.698,0.739
33,1.067,0.918,0.740,0.578,0.463,0.543,0.004,-0.006,0.455,-0.011,-0.047,0.939,0.580,0.347,0.591,0.796
34,1.100,0.918,0.740,0.578,0.459,0.549,0.015,-0.014,0.458,-0.007,-0.069,0.984,0.624,0.347,0.587,0.802
35,1.133,0.921,0.741,0.576,0.415,0.501,0.027,-0.031,0.473,-0.010,-0.060,0.961,0.651,0.361,0.428,0.564
36,1.167,0.921,0.743,0.577,0.473,0.566,0.051,0.001,0.498,-0.005,-0.046,1.034,0.673,0.372,0.496,0.718
37,1.200,0.921,0.736,0.574,0.523,0.491,-0.063,-0.045,0.427,0.027,-0.019,0.767,0.573,0.334,0.616,0.785
38,1.233,0.922,0.743,0.569,0.469,0.488,-0.064,-0.034,0.445,0.021,-0.045,0.858,0.580,0.335,0.644,0.818
39,1.267,0.924,0.743,0.569,0.521,0.545,-0.091,-0.005,0.447,0.018,-0.050,0.865,0.686,0.346,0.566,0.850
40,1.300,0.922,0.740,0.574,0.439,0.440,-0.115,0.045,0.466,-0.000,-0.003,0.747,0.578,0.356,0.561,0.691
41,1.333,0.919,0.733,0.570,0.607,0.562,-0.072,0.071,0.451,0.039,0.021,0.779,0.638,0.344,0.582,0.813
42,1.367,0.918,0.733,0.562,0.503,0.505,-0.047,0.081,0.542,0.015,0.229,0.582,0.515,0.375,0.583,0.604
43,1.400,0.928,0.745,0.549,0.457,0.509,-0.018,0.068,0.561,-0.034,0.274,0.432,0.591,0.410,0.293,0.445
44,1.433,0.932,0.753,0.540,0.429,0.443,-0.071,0.050,0.437,-0.038,0.328,0.309,0.360,0.391,0.511,0.477
45,1.467,0.933,0.746,0.536,0.445,0.452,-0.019,0.066,0.469,-0.031,0.395,0.277,0.377,0.342,0.490,0.461
46,1.500,0.940,0.732,0.513,0.662,0.693,0.019,0.097,0.597,-0.062,0.506,0.240,0.591,0.459,0.308,0.456
47,1.533,0.937,0.744,0.512,0.571,0.627,-0.079,0.091,0.598,-0.074,0.839,0.157,0.372,0.463,0.260,0.302
48,1.567,0.940,0.751,0.508,0.354,0.455,-0.136,0.044,0.510,-0.063,0.918,0.132,0.203,0.499,0.292,0.318
49,1.600,0.944,0.752,0.510,0.339,0.514,-0.165,0.091,0.594,-0.039,1.215,0.127,0.324,0.526,0.316,0.297
50,1.633,0.945,0.733,0.518,0.432,0.491,-0.109,0.070,0.557,-0.083,1.219,0.104,0.384,0.473,0.212,0.242
51,1.667,0.945,0.728,0.522,0.192,0.243,-0.040,0.016,0.577,-0.104,1.099,0.128,0.359,0.463,0.309,0.242
52,1.700,0.943,0.724,0.539,0.257,0.206,-0.051,0.049,0.715,-0.082,1.247,0.152,0.561,0.479,0.192,0.158
53,1.733,0.942,0.722,0.533,0.167,0.068,-0.096,-0.034,0.705,-0.113,1.109,0.106,0.372,0.417,0.360,0.147
54,1.767,0.941,0.716,0.546,0.115,-0.036,0.004,-0.066,0.645,-0.090,1.168,0.214,0.630,0.524,0.295,0.214
55,1.800,0.939,0.730,0.544,0.053,-0.083,0.034,-0.040,0.687,-0.055,1.280,0.202,0.678,0.524,0.193,0.143
56,1.833,0.939,0.729,0.543,0.101,-0.063,0.022,-0.050,0.689,-0.070,1.351,0.199,0.703,0.536,0.173,0.131
57,1.867,0.938,0.725,0.539,0.178,-0.004,0.004,-0.026,0.653,-0.046,1.242,0.220,0.555,0.590,0.331,0.186
58,1.900,0.947,0.722,0.531,0.248,0.087,-0.019,-0.069,0.643,-0.040,1.440,0.177,0.506,0.594,0.297,0.203
59,1.933,0.951,0.730,0.527,0.204,0.122,-0.017,-0.056,0.588,0.006,1.507,0.144,0.563,0.585,0.134,0.066
60,1.967,0.950,0.746,0.525,0.118,-0.021,-0.008,-0.037,0.661,-0.003,1.560,0.237,0.868,0.883,0.174,0.170
61,2.000,0.944,0.740,0.524,0.509,0.451,0.018,0.012,0.606,-0.067,1.597,0.216,0.727,0.664,0.098,0.190
62,2.033,0.934,0.729,0.542,0.407,0.200,0.109,0.001,0.789,-0.091,1.508,0.263,0.837,0.808,0.147,0.212
63,2.067,0.934,0.699,0.534,0.340,0.278,-0.004,-0.010,0.853,-0.059,1.800,0.135,0.848,0.937,0.106,0.164
64,2.100,0.948,0.689,0.537,0.678,0.465,0.071,0.027,0.807,-0.082,1.354,0.268,0.817,0.757,0.124,0.146
65,2.133,0.955,0.695,0.519,0.611,0.479,0.031,-0.013,0.835,-0.032,1.474,0.198,0.876,0.736,0.164,0.093
66,2.167,0.964,0.700,0.522,0.513,0.325,0.059,-0.011,0.707,-0.073,1.158,0.282,0.905,0.568,0.122,0.109
67,2.200,0.964,0.700,0.520,0.496,0.326,0.063,-0.004,0.820,-0.073,1.222,0.261,0.889,0.589,0.168,0.083
68,2.233,0.960,0.698,0.512,0.268,0.149,0.120,-0.019,0.764,-0.045,1.226,0.378,0.859,0.536,0.245,0.073
69,2.267,0.962,0.683,0.516,0.475,0.358,0.102,0.011,0.663,-0.026,1.211,0.292,0.783,0.508,0.296,0.152
70,2.300,0.957,0.693,0.502,0.301,0.258,0.042,-0.022,0.735,-0.070,1.543,0.251,0.932,0.651,0.194,0.112
71,2.333,0.934,0.682,0.493,0.200,0.161,0.017,0.028,0.702,-0.066,1.469,0.296,0.699,0.547,0.161,0.063
72,2.367,0.934,0.691,0.482,0.233,0.214,0.008,-0.003,0.649,-0.110,1.267,0.475,0.684,0.548,0.242,0.150
73,2.400,0.945,0.670,0.492,0.288,0.209,0.062,-0.004,0.600,-0.060,1.127,0.400,0.709,0.368,0.381,0.163
74,2.433,0.941,0.679,0.474,0.636,0.461,0.039,-0.059,0.454,-0.069,1.092,0.390,0.641,0.280,0.279,0.119
75,2.467,0.943,0.699,0.460,0.511,0.348,0.018,-0.102,0.423,-0.067,0.995,0.446,0.595,0.305,0.374,0.109
76,2.500,0.939,0.694,0.465,0.629,0.351,0.045,-0.084,0.504,-0.047,0.988,0.460,0.565,0.305,0.518,0.161
77,2.533,0.950,0.696,0.449,0.480,0.280,0.016,-0.083,0.423,-0.073,1.087,0.363,0.642,0.316,0.297,-0.045
78,2.567,0.950,0.698,0.450,0.477,0.309,-0.011,-0.077,0.429,-0.066,1.186,0.335,0.613,0.324,0.281,-0.044
79,2.600,0.958,0.697,0.474,0.774,0.492,-0.025,-0.055,0.390,-0.061,1.440,0.181,0.564,0.368,0.423,0.003
80,2.633,0.958,0.687,0.482,0.413,0.386,-0.089,-0.056,0.468,-0.090,1.428,0.175,0.366,0.351,0.448,0.058
81,2.667,0.962,0.694,0.478,0.653,0.527,-0.136,0.003,0.447,-0.073,1.599,0.154,0.426,0.410,0.406,0.066
82,2.700,0.960,0.702,0.470,0.848,0.624,-0.143,0.034,0.490,-0.086,1.573,0.126,0.407,0.530,0.331,0.018
83,2.733,0.965,0.695,0.468,0.779,0.643,-0.147,0.005,0.560,-0.056,1.640,0.113,0.261,0.635,0.259,0.067
84,2.767,0.964,0.714,0.454,1.185,1.114,-0.134,0.158,0.452,-0.051,1.416,0.176,0.273,0.603,0.410,0.136
85,2.800,0.964,0.698,0.454,1.208,1.076,-0.132,0.167,0.439,-0.026,1.273,0.298,0.535,0.582,0.240,0.185
86,2.833,0.965,0.697,0.468,1.397,1.295,-0.110,0.192,0.489,-0.013,1.297,0.374,0.551,0.630,0.281,0.232
87,2.867,0.964,0.699,0.462,1.117,1.028,-0.138,0.087,0.464,-0.044,1.238,0.437,0.575,0.625,0.157,0.156
88,2.900,0.963,0.693,0.471,0.901,0.884,-0.208,0.078,0.538,-0.075,1.330,0.505,0.573,0.706,0.116,0.110
89,2.933,0.963,0.693,0.471,0.871,0.848,-0.212,0.082,0.535,-0.080,1.322,0.499,0.566,0.706,0.126,0.106
90,2.967,0.965,0.713,0.477,1.033,1.083,-0.141,0.121,0.554,-0.053,1.129,0.652,0.739,0.782,0.118,0.225
91,3.000,0.963,0.701,0.480,0.677,0.665,-0.113,0.059,0.538,-0.126,1.154,0.655,0.838,0.707,0.110,0.100
92,3.033,0.962,0.696,0.478,0.261,0.203,-0.096,-0.044,0.696,-0.136,1.013,0.762,0.848,0.628,0.100,0.046
93,3.067,0.964,0.721,0.486,0.174,0.171,-0.061,-0.021,0.743,-0.118,0.980,0.574,0.920,0.686,0.145,0.027
94,3.100,0.967,0.710,0.478,0.220,0.217,-0.058,-0.029,0.722,-0.105,1.049,0.591,0.974,0.751,0.098,0.002
95,3.133,0.966,0.701,0.475,0.107,0.072,-0.033,-0.038,0.784,-0.116,0.953,0.571,1.045,0.710,0.078,-0.027
96,3.167,0.964,0.705,0.480,0.277,0.321,-0.101,-0.017,0.684,-0.142,1.082,0.535,1.099,0.788,0.093,-0.022
97,3.200,0.965,0.706,0.478,0.011,0.078,-0.078,-0.072,0.645,-0.082,0.971,0.658,0.849,0.815,0.136,0.082
98,3.233,0.962,0.705,0.474,0.064,0.110,-0.089,-0.076,0.626,-0.111,1.018,0.653,0.735,0.753,0.169,0.043
99,3.267,0.960,0.699,0.476,0.036,0.094,-0.046,-0.093,0.573,-0.114,1.127,0.524,0.756,0.780,0.152,0.025
100,3.300,0.959,0.700,0.475,0.111,0.143,-0.062,-0.093,0.545,-0.109,1.087,0.535,0.744,0.773,0.131,0.041
101,3.333,0.960,0.705,0.482,0.024,0.007,0.025,-0.045,0.667,-0.045,1.046,0.479,1.054,0.864,0.112,-0.056
102,3.367,0.959,0.714,0.480,0.041,0.037,0.005,-0.062,0.627,-0.048,1.191,0.466,1.025,0.767,0.104,-0.026
103,3.400,0.960,0.715,0.477,0.120,0.176,-0.008,-0.049,0.702,-0.054,1.192,0.465,0.984,0.835,0.077,-0.024
104,3.433,0.958,0.710,0.489,0.130,0.132,-0.019,-0.030,0.796,-0.062,1.189,0.491,0.964,0.823,0.105,-0.022
105,3.467,0.958,0.724,0.482,0.262,0.246,-0.042,-0.026,0.720,-0.055,1.040,0.548,0.895,0.837,0.124,0.017
106,3.500,0.958,0.713,0.480,0.447,0.444,-0.064,-0.046,0.652,-0.087,1.246,0.449,0.882,0.858,0.105,0.020
107,3.533,0.957,0.708,0.474,0.424,0.473,-0.075,-0.035,0.666,-0.094,1.363,0.435,1.019,0.948,0.061,0.004
108,3.567,0.955,0.713,0.484,0.468,0.479,-0.061,-0.009,0.685,-0.087,1.159,0.483,1.008,0.913,0.146,0.063
109,3.600,0.957,0.719,0.481,0.860,0.846,-0.077,0.049,0.664,-0.065,1.401,0.439,0.936,1.092,0.155,0.131
110,3.633,0.956,0.716,0.486,0.998,1.029,-0.139,0.127,0.508,-0.088,1.383,0.467,0.604,1.124,0.212,0.211
111,3.667,0.957,0.715,0.486,1.013,1.033,-0.131,0.135,0.509,-0.080,1.401,0.446,0.606,1.127,0.209,0.211
112,3.700,0.959,0.727,0.485,1.240,1.228,-0.138,0.241,0.517,-0.118,1.392,0.538,0.523,0.991,0.189,0.206
113,3.733,0.960,0.723,0.473,1.074,1.133,-0.151,0.103,0.504,-0.053,1.499,0.472,0.762,0.994,0.112,0.116
114,3.767,0.959,0.733,0.471,0.890,0.924,-0.184,0.192,0.579,-0.091,1.451,0.382,0.748,1.089,0.127,0.096
115,3.800,0.960,0.731,0.469,0.725,0.831,-0.162,0.128,0.603,-0.167,1.341,0.464,0.602,0.959,0.151,0.100
116,3.833,0.960,0.728,0.467,0.330,0.469,-0.181,0.047,0.612,-0.156,1.256,0.445,0.687,0.864,0.175,0.061
117,3.867,0.960,0.727,0.474,0.851,0.934,-0.161,0.156,0.617,-0.123,1.423,0.369,0.578,1.077,0.276,0.182
118,3.900,0.963,0.731,0.481,0.859,0.993,-0.158,0.164,0.473,-0.095,1.379,0.357,0.519,1.025,0.230,0.188
119,3.933,0.965,0.722,0.480,0.871,1.049,-0.157,0.226,0.437,-0.114,1.503,0.230,0.527,1.200,0.325,0.221
120,3.967,0.962,0.726,0.478,0.842,0.960,-0.194,0.172,0.480,-0.130,1.506,0.199,0.423,0.907,0.345,0.254
121,4.000,0.960,0.717,0.472,0.380,0.574,-0.167,0.058,0.411,-0.140,1.440,0.246,0.450,0.794,0.204,0.152
122,4.033,0.959,0.711,0.474,0.553,0.625,-0.153,0.092,0.486,-0.160,1.357,0.178,0.430,0.875,0.308,0.181
123,4.067,0.961,0.712,0.476,0.391,0.478,-0.177,0.079,0.443,-0.161,1.359,0.117,0.331,0.766,0.465,0.107
124,4.100,0.959,0.725,0.470,0.560,0.736,-0.157,0.064,0.440,-0.135,1.227,0.134,0.245,0.667,0.556,0.245
125,4.133,0.958,0.726,0.468,0.998,1.054,-0.131,0.224,0.506,-0.101,1.216,0.115,0.211,0.671,0.683,0.337
126,4.167,0.959,0.724,0.463,0.940,1.094,-0.144,0.300,0.377,-0.087,1.388,0.109,0.155,0.604,0.736,0.312
127,4.200,0.957,0.726,0.464,0.865,0.998,-0.127,0.217,0.501,-0.142,1.228,0.194,0.300,0.641,0.655,0.321
128,4.233,0.962,0.721,0.466,0.789,0.995,-0.147,0.200,0.429,-0.085,1.364,0.144,0.239,0.681,0.727,0.364
129,4.267,0.968,0.732,0.474,0.721,0.820,-0.230,0.181,0.508,-0.144,1.612,0.054,0.207,0.831,0.688,0.239
130,4.300,0.961,0.716,0.472,0.744,0.992,-0.264,0.244,0.462,-0.130,1.608,0.058,0.262,0.735,0.727,0.220
131,4.333,0.957,0.736,0.467,0.797,0.955,-0.274,0.067,0.357,-0.085,1.666,-0.006,0.137,0.588,0.859,0.115
132,4.367,0.956,0.740,0.470,0.834,0.932,-0.212,0.106,0.425,-0.079,1.645,0.015,0.161,0.621,0.918,0.147
133,4.400,0.954,0.742,0.487,0.345,0.355,-0.159,0.067,0.450,-0.017,1.596,0.039,0.076,0.637,0.847,0.192
134,4.433,0.947,0.738,0.479,0.234,0.302,-0.111,-0.001,0.415,0.029,1.876,-0.011,0.098,0.679,0.665,0.100
135,4.467,0.952,0.739,0.479,0.040,-0.020,-0.112,-0.042,0.771,-0.055,1.706,0.035,0.199,0.521,0.539,0.089
136,4.500,0.950,0.755,0.494,-0.032,-0.044,-0.035,-0.083,0.634,-0.011,1.359,0.151,0.079,0.453,0.618,0.243
137,4.533,0.950,0.742,0.504,-0.022,0.076,-0.035,-0.022,0.842,-0.127,1.048,0.359,0.307,0.550,0.415,0.394
138,4.567,0.946,0.714,0.501,0.190,0.201,0.002,0.014,0.964,-0.068,0.868,0.354,0.600,0.531,0.512,0.608
139,4.600,0.950,0.725,0.491,0.056,0.037,0.010,0.040,0.895,-0.032,0.953,0.380,0.453,0.406,0.865,0.592
140,4.633,0.954,0.734,0.503,0.135,0.185,-0.023,0.026,0.993,-0.064,1.018,0.177,0.495,0.344,1.444,1.069
141,4.667,0.956,0.729,0.511,0.240,0.349,0.036,-0.009,0.903,0.021,0.784,0.228,0.483,0.594,2.116,1.799
142,4.700,0.964,0.726,0.508,0.266,0.326,0.083,-0.032,0.948,0.103,0.949,0.240,0.353,0.339,2.206,1.610
143,4.733,0.964,0.725,0.514,0.262,0.290,0.068,-0.013,0.917,0.097,0.899,0.291,0.388,0.361,2.202,1.719
144,4.767,0.963,0.722,0.518,0.415,0.558,-0.073,-0.019,0.803,-0.020,0.838,0.190,0.460,0.323,1.756,1.547
145,4.800,0.965,0.709,0.528,0.836,0.897,-0.033,0.089,0.795,-0.021,0.792,0.225,0.497,0.123,1.794,1.416
146,4.833,0.967,0.712,0.535,1.010,1.124,0.017,0.159,0.788,-0.027,1.040,0.235,0.469,0.132,1.905,1.445
147,4.867,0.966,0.727,0.543,0.974,1.075,0.140,0.127,0.857,-0.061,0.842,0.189,0.494,0.117,1.873,1.262
148,4.900,0.965,0.730,0.538,0.508,0.419,0.177,-0.077,0.977,-0.016,0.886,0.136,0.409,0.074,1.506,0.885
149,4.933,0.970,0.724,0.551,1.133,1.008,0.263,0.008,0.975,-0.084,1.092,0.033,0.346,0.047,1.871,0.941
150,4.967,0.976,0.723,0.550,0.939,0.756,0.236,0.033,1.125,0.046,0.722,0.175,0.538,0.122,1.413,0.676
