frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
98,3.233,0.965,0.646,0.505,0.214,0.333,0.165,-0.124,0.087,0.094,0.021,1.873,2.665,0.210,0.096,0.288
99,3.267,0.965,0.649,0.510,0.278,0.375,0.212,-0.105,0.083,0.037,0.014,1.774,2.665,0.213,0.102,0.237
100,3.300,0.962,0.652,0.501,0.270,0.444,0.297,0.012,-0.010,0.018,0.041,1.891,2.600,0.269,0.037,0.065
101,3.333,0.961,0.655,0.498,0.276,0.458,0.253,-0.011,-0.018,-0.007,0.038,1.822,2.619,0.276,0.079,0.209
102,3.367,0.963,0.654,0.502,0.242,0.462,0.268,-0.019,-0.030,0.006,0.052,1.853,2.624,0.307,0.088,0.166
103,3.400,0.963,0.661,0.504,0.226,0.489,0.362,-0.039,-0.052,-0.010,0.075,1.855,2.527,0.211,0.069,0.189
104,3.433,0.963,0.652,0.500,0.237,0.399,0.217,-0.030,-0.086,-0.028,0.055,1.799,2.609,0.201,0.022,0.132
105,3.467,0.963,0.651,0.501,0.281,0.422,0.196,-0.064,-0.067,-0.019,0.047,1.745,2.645,0.263,0.008,0.201
106,3.500,0.962,0.656,0.501,0.230,0.409,0.260,-0.076,-0.098,-0.037,0.046,1.827,2.634,0.204,0.029,0.187
107,3.533,0.963,0.651,0.497,0.291,0.459,0.231,-0.074,-0.137,-0.052,0.004,1.762,2.877,0.348,0.015,0.180
108,3.567,0.962,0.651,0.498,0.301,0.365,0.224,-0.177,-0.149,-0.079,-0.002,1.906,2.724,0.082,0.062,0.164
109,3.600,0.961,0.649,0.500,0.191,0.337,0.310,-0.179,-0.149,0.039,0.002,1.924,2.675,0.034,0.048,0.147
110,3.633,0.960,0.654,0.497,0.169,0.325,0.378,-0.149,-0.176,0.063,0.048,1.858,2.605,0.018,0.065,0.164
111,3.667,0.962,0.655,0.500,0.182,0.267,0.414,-0.150,-0.199,0.072,0.052,1.856,2.665,-0.016,0.082,0.159
112,3.700,0.962,0.658,0.497,0.129,0.323,0.488,-0.170,-0.191,0.059,0.078,1.789,2.602,-0.156,0.136,0.081
113,3.733,0.962,0.654,0.498,0.129,0.322,0.420,-0.163,-0.191,0.068,0.084,1.676,2.550,-0.169,0.119,0.045
114,3.767,0.962,0.648,0.499,0.156,0.236,0.332,-0.163,-0.227,0.041,0.066,1.640,2.627,0.027,0.080,0.206
115,3.800,0.960,0.637,0.505,0.176,0.093,0.235,-0.183,-0.139,-0.013,0.029,1.801,2.644,0.053,0.064,0.124
116,3.833,0.964,0.605,0.507,0.168,0.057,0.303,-0.069,0.141,0.013,0.165,1.783,2.483,0.251,0.318,0.398
117,3.867,0.964,0.617,0.502,0.154,0.016,0.299,-0.104,0.066,-0.012,0.109,1.722,2.433,0.145,0.177,0.362
118,3.900,0.964,0.610,0.502,0.175,-0.001,0.271,-0.099,0.071,-0.019,0.102,1.655,2.353,0.216,0.175,0.362
119,3.933,0.962,0.617,0.500,0.181,0.062,0.269,-0.124,0.161,-0.018,0.125,1.699,2.398,0.168,0.147,0.287
120,3.967,0.962,0.641,0.501,0.211,0.123,0.298,-0.171,0.051,0.001,0.115,1.654,2.359,0.032,0.257,0.311
121,4.000,0.965,0.671,0.503,0.187,0.057,0.319,-0.146,-0.022,-0.006,0.106,1.589,2.404,0.031,0.345,0.270
122,4.033,0.966,0.660,0.498,0.121,0.076,0.296,-0.148,-0.132,-0.065,0.028,1.673,2.493,0.148,0.215,0.100
123,4.067,0.966,0.661,0.494,0.107,0.080,0.301,-0.140,-0.141,-0.088,0.033,1.652,2.499,0.273,0.211,0.138
124,4.100,0.965,0.655,0.502,0.100,0.111,0.259,-0.165,-0.139,-0.066,-0.003,1.884,2.582,0.157,0.176,0.177
125,4.133,0.966,0.656,0.500,0.083,0.102,0.237,-0.158,-0.113,-0.047,0.023,1.827,2.524,0.125,0.204,0.170
126,4.167,0.965,0.656,0.500,0.119,0.108,0.231,-0.141,-0.105,-0.017,0.058,1.821,2.510,0.189,0.297,0.314
127,4.200,0.962,0.614,0.494,0.152,0.076,0.378,-0.098,0.148,-0.076,0.123,1.857,2.487,0.093,0.178,0.229
128,4.233,0.964,0.605,0.498,0.133,0.008,0.304,-0.121,0.104,-0.022,0.040,1.806,2.283,0.078,0.134,0.058
129,4.267,0.964,0.603,0.500,0.137,0.017,0.308,-0.140,0.120,-0.054,0.032,1.749,2.291,0.089,0.141,0.055
130,4.300,0.964,0.606,0.500,0.062,0.001,0.400,-0.131,0.176,0.007,0.093,2.050,2.333,0.093,0.234,0.047
131,4.333,0.964,0.644,0.492,0.151,0.096,0.435,-0.100,0.087,0.064,0.052,1.745,2.231,0.036,0.283,0.147
132,4.367,0.964,0.650,0.492,0.146,0.087,0.433,-0.101,0.043,0.069,0.057,1.559,2.133,-0.050,0.283,0.109
133,4.400,0.966,0.658,0.497,0.329,0.223,0.483,-0.135,-0.059,-0.005,0.076,1.536,2.017,-0.031,0.324,0.066
134,4.433,0.966,0.651,0.491,0.309,0.233,0.462,-0.167,-0.110,-0.049,0.077,1.625,2.152,-0.015,0.290,-0.006
135,4.467,0.966,0.653,0.494,0.378,0.290,0.412,-0.197,-0.038,-0.003,0.047,1.701,2.224,-0.065,0.243,0.107
136,4.500,0.965,0.648,0.490,0.403,0.458,0.289,-0.060,-0.057,-0.073,0.076,1.695,2.135,0.014,0.227,0.200
137,4.533,0.965,0.650,0.496,0.506,0.565,0.223,0.041,-0.099,-0.067,0.037,1.643,2.377,0.023,0.254,0.204
138,4.567,0.969,0.650,0.493,0.473,0.578,0.159,-0.130,-0.079,-0.027,0.050,1.672,2.530,0.125,0.349,0.359
139,4.600,0.968,0.584,0.503,0.162,0.112,0.212,-0.130,0.009,-0.114,0.048,1.705,2.599,0.330,0.322,0.390
140,4.633,0.965,0.594,0.501,0.088,0.101,0.185,-0.100,0.018,0.004,0.059,1.635,2.603,0.180,0.110,0.221
141,4.667,0.966,0.590,0.503,0.104,0.124,0.162,-0.099,-0.001,0.027,0.060,1.624,2.591,0.275,0.146,0.232
142,4.700,0.966,0.592,0.503,0.141,0.122,0.159,-0.085,0.007,0.068,-0.003,1.506,2.289,0.304,0.116,0.231
143,4.733,0.964,0.602,0.506,0.080,0.090,0.208,-0.105,-0.090,-0.036,0.042,1.589,2.365,0.015,-0.002,-0.003
144,4.767,0.965,0.607,0.503,0.093,0.110,0.271,-0.103,-0.058,0.004,0.033,1.640,2.364,0.135,0.005,-0.012
145,4.800,0.965,0.616,0.499,0.143,0.123,0.239,-0.144,0.005,-0.015,0.067,1.664,2.644,0.185,0.157,0.091
146,4.833,0.965,0.623,0.500,0.118,0.112,0.273,-0.153,-0.009,0.016,0.059,1.645,2.659,0.227,0.166,0.100
147,4.867,0.965,0.614,0.504,0.094,0.099,0.292,-0.153,-0.048,0.020,0.062,1.585,2.377,0.079,0.055,-0.026
148,4.900,0.966,0.623,0.503,0.272,0.255,0.298,-0.150,0.020,-0.019,0.021,1.646,2.436,0.011,0.008,-0.086
149,4.933,0.966,0.626,0.504,0.268,0.270,0.275,-0.151,-0.051,-0.047,0.034,1.593,2.417,-0.069,0.018,-0.052
150,4.967,0.966,0.638,0.501,0.327,0.338,0.226,-0.144,-0.053,-0.058,0.044,1.485,2.450,-0.083,0.006,0.002
