frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.959,0.602,0.527,0.128,0.167,0.366,-0.042,0.393,0.329,0.003,1.256,1.973,0.280,0.481,0.511
72,2.367,0.961,0.617,0.522,0.131,0.187,0.381,-0.053,0.199,0.232,0.025,1.186,1.926,0.232,0.314,0.405
73,2.400,0.956,0.620,0.523,0.245,0.244,0.423,-0.009,0.250,0.307,-0.080,1.216,2.146,0.128,0.324,0.693
74,2.433,0.959,0.617,0.525,0.229,0.219,0.569,-0.019,0.229,0.300,-0.051,1.039,1.965,0.000,0.113,0.568
75,2.467,0.960,0.615,0.525,0.244,0.185,0.520,-0.030,0.189,0.264,-0.023,1.101,1.856,0.055,0.137,0.667
76,2.500,0.959,0.619,0.524,0.197,0.215,0.502,0.001,0.153,0.280,-0.103,1.151,1.861,0.231,0.240,0.620
77,2.533,0.965,0.626,0.523,0.201,0.227,0.473,0.004,0.175,0.287,-0.097,1.223,1.981,0.217,0.372,0.617
78,2.567,0.965,0.623,0.525,0.203,0.205,0.481,0.005,0.100,0.268,-0.102,1.289,1.870,0.151,0.233,0.501
79,2.600,0.965,0.622,0.522,0.196,0.204,0.509,-0.025,0.019,0.273,-0.117,1.425,2.021,0.141,0.169,0.395
80,2.633,0.965,0.629,0.519,0.186,0.212,0.474,-0.029,0.054,0.253,-0.113,1.424,2.158,0.177,0.220,0.424
81,2.667,0.964,0.624,0.520,0.190,0.153,0.437,-0.010,0.124,0.290,-0.116,1.377,2.187,0.186,0.347,0.366
82,2.700,0.963,0.620,0.522,0.171,0.130,0.420,0.009,0.110,0.301,-0.203,1.402,2.204,0.195,0.440,0.470
83,2.733,0.961,0.623,0.525,0.203,0.165,0.453,0.010,0.153,0.353,-0.142,1.465,2.057,0.165,0.413,0.455
84,2.767,0.963,0.621,0.519,0.187,0.155,0.489,-0.012,0.168,0.329,-0.119,1.453,2.193,0.212,0.373,0.350
85,2.800,0.965,0.624,0.523,0.224,0.131,0.400,-0.023,0.152,0.246,-0.163,1.721,2.123,0.033,0.280,0.402
86,2.833,0.965,0.624,0.523,0.231,0.126,0.414,-0.021,0.155,0.244,-0.166,1.703,2.130,0.038,0.236,0.383
87,2.867,0.963,0.618,0.518,0.181,0.196,0.431,-0.091,0.610,0.619,-0.130,1.559,2.252,0.102,0.577,0.715
88,2.900,0.958,0.596,0.517,0.114,0.176,0.389,-0.039,0.461,0.601,-0.114,1.477,2.292,0.155,0.990,0.751
89,2.933,0.958,0.595,0.514,0.093,0.109,0.405,-0.084,0.498,0.554,-0.222,1.441,2.350,0.208,0.948,0.540
90,2.967,0.956,0.603,0.516,0.041,0.130,0.340,-0.097,0.471,0.507,-0.197,1.425,2.287,0.273,1.159,0.850
91,3.000,0.956,0.614,0.504,0.062,0.043,0.271,-0.115,0.429,0.443,-0.230,1.519,2.254,0.046,0.828,0.559
92,3.033,0.955,0.621,0.517,0.142,0.091,0.339,-0.093,0.464,0.491,-0.229,1.446,2.082,0.052,0.819,0.583
93,3.067,0.954,0.613,0.516,0.155,0.073,0.180,-0.052,0.425,0.550,-0.229,1.212,1.612,0.087,0.669,0.823
94,3.100,0.953,0.610,0.516,0.158,0.065,0.191,-0.036,0.372,0.540,-0.252,1.268,1.763,0.065,0.682,0.848
95,3.133,0.951,0.606,0.510,0.173,0.086,0.445,-0.050,0.468,0.611,-0.353,1.542,2.298,0.006,0.793,0.722
96,3.167,0.949,0.613,0.514,0.165,0.099,0.141,0.060,0.191,0.649,-0.072,1.120,1.534,0.259,0.927,1.546
97,3.200,0.955,0.610,0.511,0.153,0.158,-0.049,0.082,0.248,0.554,-0.042,1.118,1.089,0.076,1.239,1.814
98,3.233,0.955,0.610,0.511,0.181,0.142,-0.007,0.069,0.273,0.538,-0.149,1.205,1.611,0.081,1.014,1.509
99,3.267,0.955,0.611,0.516,0.163,0.111,0.036,0.060,0.297,0.540,-0.321,1.336,1.363,-0.025,1.246,1.511
100,3.300,0.955,0.610,0.516,0.173,0.109,-0.006,0.087,0.233,0.504,-0.285,1.297,1.339,-0.006,1.122,1.488
101,3.333,0.956,0.610,0.518,0.201,0.120,0.063,0.089,0.244,0.503,-0.302,1.400,1.603,-0.023,1.060,1.317
102,3.367,0.959,0.614,0.514,0.194,0.107,0.131,0.034,0.336,0.491,-0.317,1.346,1.773,-0.012,1.151,1.301
103,3.400,0.959,0.611,0.514,0.166,0.108,0.312,0.030,0.427,0.576,-0.225,1.181,1.861,0.163,1.638,1.273
104,3.433,0.961,0.603,0.506,0.131,0.107,0.327,0.016,0.417,0.662,-0.193,1.150,2.007,0.220,2.002,1.651
105,3.467,0.961,0.606,0.509,0.167,0.131,0.326,0.066,0.421,0.670,-0.272,1.162,1.669,0.195,2.131,1.836
106,3.500,0.960,0.608,0.510,0.126,0.088,0.373,0.017,0.458,0.591,-0.269,1.220,2.094,0.217,1.647,1.386
107,3.533,0.958,0.617,0.509,0.179,0.098,0.446,0.047,0.532,0.764,-0.296,1.347,2.269,0.173,1.634,1.456
108,3.567,0.958,0.617,0.513,0.151,0.069,0.477,0.019,0.563,0.703,-0.314,1.379,2.267,0.195,1.562,1.334
109,3.600,0.958,0.626,0.515,0.215,0.100,0.279,0.064,0.525,0.672,-0.328,1.275,1.667,0.022,1.335,1.238
110,3.633,0.959,0.625,0.515,0.217,0.114,0.313,0.068,0.536,0.687,-0.340,1.265,1.609,0.029,1.374,1.311
111,3.667,0.958,0.619,0.516,0.225,0.082,0.272,0.079,0.539,0.699,-0.323,1.411,1.731,0.047,1.299,1.250
112,3.700,0.957,0.620,0.515,0.235,0.067,0.259,0.077,0.482,0.676,-0.313,1.442,1.802,0.041,1.178,1.259
113,3.733,0.957,0.626,0.511,0.239,0.072,0.307,0.066,0.466,0.709,-0.303,1.441,1.883,0.055,1.129,1.300
114,3.767,0.958,0.624,0.513,0.245,0.084,0.290,0.072,0.447,0.680,-0.319,1.435,1.924,0.031,1.074,1.311
115,3.800,0.958,0.626,0.511,0.200,0.074,0.389,0.040,0.490,0.646,-0.311,1.323,1.874,0.017,1.200,1.357
116,3.833,0.959,0.633,0.509,0.213,0.121,0.298,0.077,0.532,0.657,-0.244,1.324,1.641,0.024,1.556,1.482
117,3.867,0.959,0.628,0.512,0.197,0.067,0.407,0.041,0.476,0.692,-0.274,1.299,2.210,0.045,1.296,1.295
118,3.900,0.958,0.626,0.512,0.159,0.053,0.389,0.033,0.508,0.611,-0.264,1.229,2.209,0.016,0.977,1.254
119,3.933,0.958,0.623,0.510,0.163,0.086,0.266,0.036,0.520,0.586,-0.228,1.283,1.784,-0.018,1.368,1.568
120,3.967,0.958,0.621,0.512,0.140,0.089,0.254,0.034,0.532,0.597,-0.221,1.258,1.792,-0.002,1.308,1.480
121,4.000,0.959,0.632,0.517,0.166,0.141,0.226,0.050,0.406,0.583,-0.304,1.321,1.523,-0.029,1.483,1.649
122,4.033,0.960,0.631,0.516,0.183,0.162,0.195,0.034,0.389,0.575,-0.276,1.293,1.565,-0.059,1.516,1.779
123,4.067,0.961,0.632,0.511,0.176,0.142,0.239,0.054,0.234,0.530,-0.206,1.458,2.198,0.069,1.116,1.490
124,4.100,0.959,0.603,0.518,0.170,0.175,0.246,-0.060,1.106,0.737,0.078,1.232,1.946,0.094,1.790,1.881
125,4.133,0.958,0.587,0.511,0.168,0.173,0.176,-0.050,1.025,0.678,-0.010,1.354,1.819,0.126,1.860,2.082
126,4.167,0.957,0.594,0.503,0.133,0.149,0.212,-0.127,1.006,0.560,0.047,1.362,2.305,0.308,1.762,1.553
127,4.200,0.956,0.601,0.506,0.233,0.186,0.318,-0.079,0.730,0.611,-0.021,1.540,2.761,0.037,0.897,1.266
128,4.233,0.957,0.595,0.507,0.210,0.187,0.335,-0.070,0.718,0.630,-0.088,1.539,2.699,0.117,0.787,1.207
129,4.267,0.958,0.604,0.508,0.226,0.186,0.382,-0.032,0.758,0.661,-0.059,1.466,2.503,0.252,1.012,1.629
130,4.300,0.959,0.619,0.508,0.293,0.210,0.138,0.032,0.599,0.550,0.027,1.242,2.231,-0.001,0.692,1.762
131,4.333,0.958,0.607,0.511,0.289,0.204,0.322,0.048,0.479,0.343,-0.031,1.213,2.559,0.013,0.075,0.681
132,4.367,0.962,0.626,0.502,0.155,0.119,0.402,-0.021,0.166,0.150,0.087,1.442,2.086,-0.064,0.009,0.499
133,4.400,0.960,0.636,0.506,0.063,0.085,0.273,-0.048,0.019,0.026,0.084,1.181,1.518,0.001,0.113,0.298
134,4.433,0.962,0.637,0.505,0.085,0.050,0.290,0.003,-0.047,0.008,0.045,1.215,1.512,-0.031,0.165,0.464
135,4.467,0.961,0.640,0.506,0.041,0.028,0.239,-0.000,-0.049,-0.008,0.035,1.216,1.452,0.073,0.153,0.470
136,4.500,0.962,0.641,0.504,0.012,0.036,0.238,0.006,-0.051,-0.015,0.041,1.394,1.379,0.129,0.141,0.338
137,4.533,0.961,0.633,0.508,0.006,0.051,0.268,-0.017,-0.051,0.002,0.040,1.266,1.274,0.162,0.121,0.422
138,4.567,0.961,0.629,0.503,0.028,0.059,0.288,-0.002,-0.037,0.007,0.008,1.289,1.254,0.139,0.132,0.374
139,4.600,0.964,0.640,0.509,-0.016,0.034,0.374,-0.042,0.033,0.005,0.050,1.115,1.243,0.326,0.109,0.353
140,4.633,0.965,0.639,0.508,-0.038,0.038,0.384,-0.062,0.005,0.016,0.036,1.172,1.326,0.326,0.096,0.321
141,4.667,0.963,0.639,0.507,-0.033,-0.007,0.313,-0.032,-0.024,0.035,0.034,1.157,1.298,0.290,0.152,0.417
142,4.700,0.967,0.645,0.507,-0.015,-0.015,0.387,-0.025,-0.019,0.060,0.066,1.198,1.261,0.326,0.194,0.444
143,4.733,0.969,0.646,0.512,0.002,-0.005,0.390,-0.051,0.021,0.026,0.041,1.022,1.213,0.236,0.160,0.401
144,4.767,0.967,0.643,0.514,-0.026,0.025,0.498,-0.053,-0.013,0.018,0.027,1.040,1.176,0.205,0.175,0.345
145,4.800,0.966,0.640,0.517,0.027,0.054,0.674,-0.073,0.049,-0.021,-0.015,0.698,1.071,0.132,0.129,0.276
146,4.833,0.967,0.648,0.511,-0.006,0.022,0.525,-0.059,0.031,-0.017,-0.020,0.768,1.064,0.148,0.166,0.244
147,4.867,0.967,0.647,0.510,-0.010,0.040,0.503,-0.062,0.028,-0.027,-0.015,0.711,1.177,0.137,0.150,0.247
148,4.900,0.969,0.648,0.516,-0.006,0.025,0.499,-0.057,0.071,-0.017,0.017,0.796,1.069,0.105,0.127,0.165
149,4.933,0.969,0.646,0.515,0.041,0.043,0.613,-0.058,0.095,-0.026,0.015,0.852,1.219,0.142,0.104,0.163
150,4.967,0.971,0.652,0.515,0.038,0.040,0.568,-0.047,0.126,-0.021,0.004,0.930,1.205,0.200,0.107,0.076
151,5.000,0.967,0.651,0.510,-0.006,0.028,0.328,-0.072,0.015,-0.018,0.033,1.067,1.065,0.094,0.101,0.180
