frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.938,0.780,0.521,0.171,0.250,-0.014,0.026,0.031,0.030,1.161,0.018,0.293,0.207,-0.103,-0.071
27,0.867,0.941,0.779,0.523,0.166,0.252,0.002,0.025,0.048,0.033,1.127,0.021,0.281,0.215,-0.099,-0.072
28,0.900,0.944,0.778,0.521,0.132,0.231,0.007,0.027,0.058,0.028,1.174,0.020,0.282,0.165,-0.106,-0.075
29,0.933,0.941,0.781,0.521,0.175,0.259,-0.007,0.016,0.046,0.030,1.106,0.009,0.258,0.188,-0.089,-0.071
30,0.967,0.942,0.780,0.519,0.180,0.302,-0.011,0.007,0.027,0.017,1.148,0.008,0.220,0.173,-0.075,-0.083
31,1.000,0.942,0.782,0.521,0.200,0.428,-0.049,0.002,0.008,0.031,1.302,0.027,0.221,0.196,-0.033,-0.089
32,1.033,0.942,0.781,0.525,0.220,0.297,-0.013,0.013,0.031,0.031,1.219,0.013,0.239,0.163,-0.096,-0.081
33,1.067,0.940,0.785,0.526,0.174,0.298,-0.037,-0.006,0.023,0.039,1.306,0.017,0.328,0.176,-0.094,-0.100
34,1.100,0.942,0.785,0.527,0.226,0.366,-0.015,-0.010,-0.009,0.045,1.280,0.017,0.244,0.166,-0.106,-0.110
35,1.133,0.938,0.787,0.529,0.201,0.321,-0.036,-0.030,-0.013,0.051,1.402,0.019,0.338,0.232,-0.089,-0.099
36,1.167,0.937,0.784,0.527,0.142,0.170,0.004,-0.006,0.041,0.043,1.252,0.020,0.336,0.171,-0.113,-0.079
37,1.200,0.944,0.784,0.520,0.156,0.260,-0.023,0.002,0.018,0.028,1.251,0.015,0.266,0.218,-0.064,-0.076
38,1.233,0.942,0.781,0.521,0.161,0.200,-0.015,-0.008,0.043,0.028,1.229,0.003,0.287,0.234,-0.096,-0.094
39,1.267,0.940,0.779,0.521,0.142,0.121,-0.016,-0.017,0.068,0.038,1.209,0.018,0.370,0.269,-0.112,-0.094
40,1.300,0.941,0.794,0.528,0.188,0.202,-0.015,-0.009,0.026,0.035,1.286,0.008,0.330,0.270,-0.099,-0.089
41,1.333,0.939,0.796,0.536,0.143,0.166,-0.033,-0.029,0.002,0.020,1.333,0.016,0.300,0.202,-0.078,-0.079
42,1.367,0.940,0.791,0.534,0.169,0.228,-0.008,-0.033,0.026,0.038,1.431,0.011,0.327,0.273,-0.041,-0.073
43,1.400,0.937,0.791,0.537,0.168,0.197,0.023,-0.015,-0.003,0.041,1.328,0.024,0.334,0.273,-0.098,-0.071
44,1.433,0.936,0.791,0.539,0.135,0.183,0.039,-0.024,-0.006,0.057,1.274,0.043,0.344,0.289,-0.078,-0.049
45,1.467,0.936,0.793,0.542,0.161,0.238,0.133,-0.020,0.070,0.069,1.498,0.008,0.665,0.487,-0.121,-0.040
46,1.500,0.934,0.797,0.540,0.201,0.255,0.177,-0.003,0.079,0.068,1.436,0.038,0.671,0.457,-0.113,-0.069
47,1.533,0.934,0.794,0.537,0.258,0.383,0.587,-0.036,0.125,0.023,1.462,0.036,0.569,0.460,-0.103,-0.103
48,1.567,0.934,0.792,0.537,0.268,0.394,0.467,-0.031,0.098,0.030,1.425,0.055,0.534,0.438,-0.089,-0.098
49,1.600,0.931,0.789,0.534,0.178,0.334,0.659,-0.085,0.076,0.006,1.431,0.024,0.498,0.378,-0.067,-0.107
50,1.633,0.931,0.787,0.536,0.200,0.398,0.595,-0.081,0.059,-0.009,1.448,0.051,0.343,0.315,-0.096,-0.081
51,1.667,0.932,0.790,0.538,0.177,0.396,0.660,-0.081,0.054,-0.023,1.407,0.037,0.338,0.282,-0.086,-0.099
52,1.700,0.935,0.784,0.537,0.135,0.347,0.533,-0.049,0.052,-0.026,1.351,0.042,0.293,0.155,-0.116,-0.119
53,1.733,0.937,0.786,0.536,0.187,0.376,0.450,-0.036,0.036,0.002,1.343,0.040,0.306,0.174,-0.130,-0.105
54,1.767,0.937,0.786,0.536,0.195,0.378,0.440,-0.038,0.044,0.001,1.329,0.048,0.307,0.175,-0.126,-0.107
55,1.800,0.935,0.786,0.539,0.164,0.365,0.395,-0.032,0.033,-0.017,1.416,0.045,0.300,0.172,-0.090,-0.093
56,1.833,0.931,0.798,0.543,0.110,0.273,0.397,-0.026,0.013,0.018,1.379,0.044,0.426,0.251,-0.113,-0.112
57,1.867,0.930,0.786,0.529,0.169,0.241,0.158,-0.025,0.025,0.038,1.316,0.047,0.419,0.173,-0.142,-0.072
58,1.900,0.929,0.786,0.531,0.174,0.228,0.183,-0.021,0.033,0.057,1.168,0.036,0.344,0.192,-0.149,-0.091
59,1.933,0.927,0.792,0.530,0.150,0.189,0.137,-0.023,0.008,0.027,1.255,0.041,0.308,0.143,-0.146,-0.115
60,1.967,0.935,0.791,0.528,0.209,0.258,0.179,-0.045,0.029,0.040,1.168,0.038,0.383,0.174,-0.159,-0.089
61,2.000,0.939,0.789,0.529,0.138,0.254,0.151,-0.052,0.053,0.018,1.310,0.027,0.334,0.207,-0.089,-0.082
62,2.033,0.937,0.784,0.524,0.216,0.278,0.112,-0.041,0.070,0.013,1.248,0.030,0.449,0.245,-0.135,-0.081
63,2.067,0.937,0.786,0.527,0.167,0.198,0.085,-0.049,0.057,0.038,1.144,0.040,0.470,0.240,-0.154,-0.074
64,2.100,0.940,0.789,0.525,0.129,0.180,0.077,-0.029,0.056,0.041,1.374,0.046,0.527,0.340,-0.041,-0.102
65,2.133,0.936,0.786,0.525,0.143,0.271,0.010,-0.055,0.027,0.018,1.396,0.015,0.380,0.275,-0.078,-0.094
66,2.167,0.935,0.786,0.526,0.146,0.265,0.016,-0.054,0.039,0.022,1.398,0.022,0.368,0.270,-0.074,-0.100
67,2.200,0.935,0.786,0.522,0.160,0.238,0.033,-0.051,0.028,0.023,1.400,0.025,0.450,0.285,-0.112,-0.112
68,2.233,0.935,0.793,0.525,0.143,0.172,0.017,-0.027,0.029,0.044,1.543,0.029,0.556,0.391,-0.061,-0.094
69,2.267,0.936,0.787,0.521,0.126,0.178,0.004,-0.021,0.051,0.046,1.388,0.022,0.381,0.232,-0.138,-0.094
70,2.300,0.937,0.783,0.525,0.118,0.213,-0.010,-0.033,0.024,0.052,1.460,0.012,0.323,0.254,-0.071,-0.079
71,2.333,0.936,0.786,0.530,0.135,0.234,-0.020,-0.037,0.009,0.031,1.453,0.020,0.301,0.246,-0.080,-0.089
72,2.367,0.937,0.785,0.526,0.165,0.240,-0.016,-0.030,0.002,0.028,1.400,0.009,0.278,0.236,-0.076,-0.083
73,2.400,0.938,0.787,0.520,0.141,0.131,-0.006,-0.018,0.031,0.050,1.260,0.024,0.396,0.269,-0.118,-0.089
74,2.433,0.939,0.781,0.523,0.135,0.126,-0.002,-0.011,0.024,0.036,1.292,0.004,0.246,0.222,-0.089,-0.105
75,2.467,0.940,0.785,0.528,0.139,0.124,-0.020,0.008,0.030,0.054,1.283,0.023,0.348,0.277,-0.115,-0.090
76,2.500,0.938,0.786,0.526,0.127,0.177,-0.024,-0.026,-0.006,0.028,1.348,0.006,0.247,0.196,-0.068,-0.103
77,2.533,0.938,0.786,0.527,0.142,0.162,-0.021,-0.017,0.019,0.029,1.329,0.019,0.387,0.224,-0.099,-0.095
78,2.567,0.939,0.785,0.528,0.116,0.186,-0.017,-0.006,0.003,0.024,1.358,0.005,0.284,0.202,-0.067,-0.081
79,2.600,0.940,0.784,0.527,0.131,0.162,-0.027,0.001,0.033,0.035,1.314,0.016,0.298,0.210,-0.095,-0.076
80,2.633,0.938,0.787,0.523,0.138,0.162,-0.017,-0.019,0.031,0.033,1.323,0.011,0.302,0.199,-0.076,-0.104
81,2.667,0.937,0.785,0.529,0.118,0.158,-0.022,0.016,0.047,0.044,1.238,0.026,0.306,0.168,-0.101,-0.079
82,2.700,0.937,0.797,0.532,0.162,0.205,-0.016,0.018,0.029,0.030,1.304,0.034,0.358,0.213,-0.112,-0.069
83,2.733,0.939,0.791,0.531,0.164,0.213,-0.023,0.026,0.033,0.035,1.211,0.029,0.286,0.266,-0.113,-0.066
84,2.767,0.938,0.789,0.532,0.164,0.211,-0.018,0.016,0.029,0.036,1.201,0.023,0.258,0.196,-0.113,-0.071
85,2.800,0.942,0.781,0.528,0.137,0.161,-0.021,-0.015,0.015,0.047,1.446,0.021,0.216,0.270,-0.059,-0.071
86,2.833,0.942,0.786,0.526,0.171,0.158,-0.011,0.020,0.035,0.030,1.232,0.010,0.325,0.244,-0.107,-0.083
87,2.867,0.943,0.788,0.529,0.166,0.192,-0.025,0.017,0.014,0.035,1.265,0.001,0.334,0.257,-0.085,-0.084
88,2.900,0.940,0.792,0.526,0.148,0.181,-0.017,0.009,0.046,0.041,1.287,0.019,0.246,0.282,-0.062,-0.080
89,2.933,0.938,0.785,0.525,0.181,0.164,0.008,0.029,0.052,0.038,1.202,0.007,0.167,0.178,-0.070,-0.091
90,2.967,0.938,0.783,0.527,0.167,0.160,0.019,0.025,0.053,0.036,1.234,0.004,0.165,0.172,-0.069,-0.094
91,3.000,0.938,0.784,0.529,0.186,0.198,0.006,0.021,0.039,0.039,1.311,0.007,0.229,0.213,-0.077,-0.086
92,3.033,0.940,0.781,0.524,0.168,0.172,-0.027,0.026,0.034,0.030,1.326,0.016,0.188,0.142,-0.078,-0.091
93,3.067,0.939,0.792,0.528,0.198,0.182,-0.008,0.032,0.056,0.051,1.329,0.007,0.314,0.268,-0.126,-0.092
94,3.100,0.940,0.789,0.527,0.204,0.229,-0.030,0.024,-0.001,0.021,1.382,0.017,0.206,0.188,-0.070,-0.094
95,3.133,0.938,0.795,0.529,0.165,0.140,0.011,0.002,0.039,0.033,1.387,0.022,0.291,0.241,-0.075,-0.106
96,3.167,0.939,0.796,0.527,0.147,0.129,-0.005,0.012,0.068,0.033,1.352,0.002,0.249,0.219,-0.071,-0.105
97,3.200,0.939,0.789,0.527,0.205,0.209,-0.017,0.007,0.026,0.049,1.458,-0.008,0.340,0.341,-0.109,-0.082
98,3.233,0.935,0.792,0.526,0.140,0.130,-0.022,0.000,0.017,0.024,1.420,-0.014,0.192,0.272,-0.058,-0.082
99,3.267,0.936,0.790,0.527,0.137,0.144,-0.027,0.005,0.036,0.029,1.368,-0.023,0.198,0.308,-0.062,-0.076
100,3.300,0.938,0.791,0.526,0.157,0.160,-0.030,0.002,0.038,0.047,1.439,-0.021,0.216,0.304,-0.074,-0.082
101,3.333,0.937,0.789,0.525,0.149,0.150,-0.032,0.003,0.033,0.054,1.487,-0.011,0.273,0.326,-0.059,-0.085
102,3.367,0.938,0.793,0.529,0.167,0.135,-0.031,-0.006,0.022,0.054,1.483,-0.007,0.285,0.330,-0.089,-0.106
103,3.400,0.937,0.794,0.534,0.174,0.152,-0.019,-0.014,0.012,0.060,1.478,-0.003,0.315,0.327,-0.094,-0.104
104,3.433,0.938,0.788,0.530,0.176,0.145,-0.010,-0.016,0.032,0.075,1.582,-0.001,0.384,0.353,-0.084,-0.104
105,3.467,0.939,0.788,0.529,0.154,0.215,-0.020,-0.005,0.037,0.065,1.552,-0.005,0.366,0.311,-0.103,-0.098
106,3.500,0.940,0.788,0.534,0.178,0.166,-0.025,-0.009,0.028,0.064,1.643,0.018,0.447,0.331,-0.092,-0.084
107,3.533,0.940,0.789,0.534,0.169,0.160,-0.024,-0.012,0.002,0.062,1.579,0.012,0.431,0.267,-0.103,-0.095
108,3.567,0.939,0.788,0.531,0.162,0.148,-0.027,-0.007,0.046,0.076,1.600,0.021,0.426,0.320,-0.069,-0.076
109,3.600,0.941,0.793,0.535,0.171,0.238,-0.043,0.010,0.012,0.047,1.573,0.019,0.391,0.243,-0.129,-0.069
110,3.633,0.939,0.800,0.535,0.151,0.168,-0.034,0.000,0.028,0.054,1.513,0.026,0.409,0.236,-0.057,-0.074
111,3.667,0.939,0.796,0.530,0.191,0.209,-0.040,0.019,0.044,0.050,1.425,0.010,0.375,0.199,-0.114,-0.075
112,3.700,0.940,0.796,0.533,0.146,0.175,-0.045,0.002,0.041,0.044,1.512,0.027,0.333,0.247,-0.057,-0.085
113,3.733,0.940,0.796,0.531,0.131,0.167,-0.061,0.018,0.040,0.043,1.517,0.034,0.302,0.177,-0.055,-0.073
114,3.767,0.939,0.800,0.534,0.135,0.139,-0.039,0.047,0.083,0.041,1.376,0.015,0.330,0.211,-0.111,-0.093
115,3.800,0.940,0.801,0.534,0.142,0.137,-0.047,0.041,0.087,0.047,1.394,0.018,0.331,0.233,-0.106,-0.101
116,3.833,0.942,0.800,0.537,0.153,0.173,-0.037,0.015,0.027,0.042,1.492,0.019,0.362,0.256,-0.078,-0.079
117,3.867,0.937,0.800,0.532,0.105,0.166,-0.057,0.016,0.007,0.044,1.507,0.011,0.296,0.233,-0.060,-0.057
118,3.900,0.938,0.802,0.531,0.083,0.144,-0.044,0.035,0.083,0.057,1.360,-0.007,0.298,0.248,-0.102,-0.083
119,3.933,0.938,0.799,0.530,0.107,0.147,-0.051,0.039,0.033,0.039,1.402,0.007,0.264,0.220,-0.085,-0.078
120,3.967,0.938,0.798,0.530,0.114,0.171,-0.054,0.020,0.001,0.045,1.515,0.008,0.289,0.244,-0.082,-0.066
121,4.000,0.931,0.801,0.535,0.195,0.341,-0.075,0.017,0.007,0.020,1.414,-0.004,0.277,0.193,-0.067,-0.063
122,4.033,0.935,0.798,0.534,0.183,0.303,-0.057,0.018,0.009,0.029,1.412,-0.004,0.287,0.216,-0.090,-0.050
123,4.067,0.935,0.799,0.532,0.138,0.152,-0.037,-0.002,0.017,0.040,1.477,0.004,0.294,0.219,-0.045,-0.077
124,4.100,0.933,0.794,0.532,0.157,0.260,-0.057,0.018,0.000,0.031,1.490,0.006,0.279,0.252,-0.074,-0.057
125,4.133,0.930,0.796,0.532,0.141,0.252,-0.035,0.019,0.013,0.049,1.400,-0.004,0.329,0.270,-0.103,-0.060
126,4.167,0.930,0.800,0.536,0.149,0.277,-0.012,0.016,0.013,0.041,1.379,-0.005,0.272,0.218,-0.094,-0.067
127,4.200,0.931,0.799,0.538,0.132,0.255,-0.025,0.049,0.026,0.039,1.383,-0.006,0.236,0.242,-0.105,-0.059
128,4.233,0.932,0.798,0.537,0.127,0.260,-0.056,0.034,0.007,0.033,1.442,-0.003,0.220,0.217,-0.088,-0.065
129,4.267,0.930,0.790,0.542,0.164,0.246,-0.054,0.040,-0.005,0.030,1.382,0.020,0.277,0.205,-0.076,-0.076
130,4.300,0.932,0.798,0.535,0.151,0.253,-0.035,0.021,0.019,0.032,1.402,0.010,0.299,0.214,-0.096,-0.063
131,4.333,0.929,0.793,0.537,0.152,0.213,-0.025,0.022,0.035,0.041,1.314,-0.002,0.200,0.157,-0.079,-0.062
132,4.367,0.931,0.793,0.539,0.155,0.236,-0.007,-0.008,0.032,0.035,1.387,0.012,0.226,0.207,-0.055,-0.077
133,4.400,0.933,0.803,0.539,0.157,0.227,-0.010,0.002,0.020,0.037,1.303,0.001,0.335,0.164,-0.098,-0.080
134,4.433,0.934,0.802,0.539,0.150,0.194,0.006,0.014,0.058,0.036,1.194,-0.011,0.253,0.155,-0.093,-0.087
135,4.467,0.933,0.797,0.535,0.142,0.182,-0.000,0.020,0.059,0.047,1.216,0.010,0.252,0.177,-0.112,-0.075
136,4.500,0.937,0.805,0.540,0.148,0.191,-0.019,0.030,0.048,0.038,1.331,0.017,0.407,0.248,-0.086,-0.080
137,4.533,0.935,0.805,0.539,0.151,0.209,-0.029,0.018,0.028,0.036,1.365,0.020,0.389,0.242,-0.070,-0.077
138,4.567,0.936,0.804,0.539,0.160,0.221,-0.029,0.014,0.020,0.035,1.456,0.008,0.383,0.220,-0.094,-0.079
139,4.600,0.936,0.804,0.539,0.181,0.219,-0.036,0.007,0.021,0.033,1.458,0.005,0.389,0.223,-0.083,-0.078
140,4.633,0.935,0.803,0.537,0.168,0.239,-0.028,0.013,0.024,0.054,1.328,0.005,0.401,0.206,-0.132,-0.078
141,4.667,0.932,0.803,0.534,0.172,0.232,-0.001,0.018,0.032,0.070,1.287,0.000,0.383,0.187,-0.124,-0.063
142,4.700,0.936,0.805,0.536,0.173,0.252,-0.009,-0.003,-0.008,0.055,1.342,0.003,0.349,0.237,-0.111,-0.073
143,4.733,0.936,0.802,0.538,0.165,0.256,-0.022,0.010,0.027,0.057,1.319,-0.002,0.344,0.217,-0.088,-0.069
144,4.767,0.938,0.801,0.536,0.152,0.205,-0.038,0.020,0.012,0.043,1.456,0.009,0.405,0.254,-0.079,-0.083
145,4.800,0.935,0.796,0.535,0.179,0.280,-0.014,0.022,-0.009,0.046,1.408,0.002,0.377,0.291,-0.107,-0.076
146,4.833,0.939,0.801,0.535,0.141,0.165,-0.023,0.014,0.000,0.040,1.465,0.012,0.431,0.313,-0.051,-0.066
147,4.867,0.941,0.800,0.533,0.170,0.220,-0.047,0.016,-0.003,0.039,1.563,0.006,0.389,0.296,-0.066,-0.093
148,4.900,0.940,0.798,0.533,0.170,0.259,-0.016,0.011,-0.011,0.039,1.384,0.018,0.331,0.250,-0.121,-0.095
149,4.933,0.942,0.797,0.530,0.191,0.222,-0.040,0.015,0.001,0.031,1.548,0.014,0.359,0.310,-0.075,-0.097
150,4.967,0.941,0.796,0.530,0.165,0.164,-0.036,0.008,0.016,0.023,1.372,0.003,0.313,0.248,-0.091,-0.106
151,5.000,0.941,0.796,0.530,0.173,0.238,-0.030,0.001,0.016,0.052,1.380,0.003,0.347,0.275,-0.110,-0.086
152,5.033,0.941,0.794,0.530,0.170,0.136,-0.037,0.015,0.051,0.035,1.408,0.010,0.331,0.257,-0.082,-0.102
153,5.067,0.942,0.800,0.533,0.190,0.215,-0.027,0.022,0.030,0.069,1.538,0.027,0.457,0.340,-0.074,-0.086
154,5.100,0.941,0.804,0.534,0.155,0.199,-0.038,0.053,0.008,0.023,1.381,0.037,0.288,0.220,-0.111,-0.110
155,5.133,0.940,0.798,0.532,0.151,0.167,-0.033,0.028,-0.022,0.049,1.478,0.021,0.346,0.225,-0.072,-0.090
156,5.167,0.942,0.800,0.537,0.162,0.205,-0.023,0.020,0.019,0.055,1.474,0.030,0.360,0.269,-0.058,-0.075
157,5.200,0.941,0.797,0.536,0.189,0.312,-0.047,0.034,-0.016,0.035,1.386,0.019,0.301,0.199,-0.066,-0.074
158,5.233,0.939,0.800,0.540,0.201,0.318,-0.021,0.044,-0.003,0.038,1.395,0.011,0.345,0.180,-0.127,-0.073
159,5.267,0.939,0.795,0.537,0.178,0.295,-0.011,0.022,-0.012,0.048,1.497,0.019,0.221,0.186,-0.090,-0.075
160,5.300,0.941,0.795,0.538,0.179,0.295,-0.007,0.034,0.009,0.043,1.454,0.010,0.218,0.214,-0.075,-0.085
161,5.333,0.941,0.796,0.537,0.145,0.336,0.021,0.055,-0.015,0.038,1.401,0.022,0.157,0.134,-0.077,-0.065
162,5.367,0.937,0.793,0.538,0.224,0.287,-0.020,0.056,-0.004,0.043,1.407,0.033,0.199,0.134,-0.090,-0.069
163,5.400,0.936,0.795,0.539,0.194,0.311,-0.011,0.045,-0.029,0.041,1.476,0.021,0.219,0.160,-0.108,-0.082
164,5.433,0.937,0.797,0.538,0.167,0.281,-0.018,0.035,0.004,0.050,1.516,0.016,0.255,0.265,-0.104,-0.086
165,5.467,0.938,0.797,0.533,0.148,0.262,-0.022,0.022,0.014,0.054,1.438,0.008,0.312,0.224,-0.130,-0.088
166,5.500,0.940,0.796,0.534,0.143,0.290,-0.039,0.022,0.025,0.061,1.472,-0.009,0.262,0.282,-0.103,-0.093
167,5.533,0.937,0.796,0.534,0.153,0.276,-0.028,0.025,0.036,0.060,1.415,0.002,0.409,0.233,-0.100,-0.084
168,5.567,0.937,0.795,0.534,0.149,0.266,-0.022,0.020,0.033,0.059,1.432,-0.002,0.401,0.256,-0.103,-0.086
169,5.600,0.934,0.798,0.535,0.141,0.270,-0.004,0.026,0.009,0.047,1.288,-0.004,0.369,0.203,-0.125,-0.063
