frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.943,0.794,0.501,0.337,0.552,0.002,0.003,0.003,0.006,1.555,-0.034,0.014,0.060,-0.033,-0.111
17,0.533,0.944,0.792,0.499,0.302,0.502,-0.007,0.070,0.033,0.009,1.392,-0.050,0.039,-0.004,0.000,-0.095
18,0.567,0.943,0.794,0.497,0.267,0.459,-0.021,0.057,0.041,0.028,1.446,-0.045,0.040,-0.004,0.003,-0.094
19,0.600,0.943,0.796,0.501,0.260,0.457,-0.012,0.038,0.045,0.027,1.469,-0.044,0.027,-0.008,0.001,-0.092
20,0.633,0.939,0.788,0.505,0.313,0.577,0.011,-0.000,0.004,0.020,1.661,-0.020,0.042,0.022,-0.040,-0.124
21,0.667,0.934,0.786,0.502,0.334,0.599,0.010,0.008,-0.001,0.033,1.565,-0.055,-0.011,0.004,-0.007,-0.092
22,0.700,0.935,0.789,0.507,0.330,0.613,-0.039,-0.003,0.017,0.030,1.630,-0.028,0.037,0.024,0.000,-0.086
23,0.733,0.935,0.796,0.505,0.183,0.451,-0.030,0.014,0.001,0.016,1.920,-0.019,0.059,0.080,-0.051,-0.104
24,0.767,0.935,0.789,0.504,0.235,0.520,-0.034,0.033,-0.010,0.036,1.996,-0.029,0.045,0.080,-0.042,-0.091
25,0.800,0.937,0.795,0.504,0.245,0.509,-0.025,0.029,-0.023,0.030,1.932,-0.037,0.050,0.082,-0.041,-0.104
26,0.833,0.937,0.791,0.505,0.226,0.524,-0.013,0.022,-0.007,0.027,1.906,-0.047,0.057,0.054,-0.042,-0.081
27,0.867,0.938,0.798,0.501,0.421,0.683,-0.071,-0.029,0.005,0.006,1.826,-0.035,0.033,0.010,-0.034,-0.101
28,0.900,0.934,0.798,0.506,0.286,0.546,-0.037,-0.008,0.026,0.031,1.992,-0.035,0.093,0.076,-0.010,-0.060
29,0.933,0.937,0.791,0.501,0.354,0.603,-0.051,-0.014,0.036,0.035,1.976,-0.050,0.038,0.038,0.021,-0.088
30,0.967,0.940,0.794,0.508,0.341,0.561,-0.026,-0.018,0.011,0.016,1.910,-0.056,0.047,0.022,-0.006,-0.087
31,1.000,0.938,0.797,0.510,0.282,0.464,0.009,0.001,0.093,0.025,2.096,-0.031,0.082,0.101,-0.015,-0.059
32,1.033,0.939,0.795,0.506,0.233,0.446,0.015,0.001,0.082,0.020,1.956,-0.068,0.027,0.064,0.009,-0.088
33,1.067,0.937,0.789,0.494,0.145,0.222,0.028,0.017,0.100,0.010,1.938,-0.056,0.021,0.123,0.058,-0.024
34,1.100,0.940,0.790,0.495,0.119,0.198,0.009,0.007,0.124,0.035,1.915,-0.052,0.048,0.101,0.040,-0.089
35,1.133,0.937,0.789,0.498,0.197,0.363,-0.004,0.024,0.139,0.050,1.922,-0.055,0.057,0.087,0.006,-0.107
36,1.167,0.940,0.785,0.497,0.142,0.231,-0.001,0.042,0.152,0.057,1.941,-0.050,0.069,0.106,0.036,-0.108
37,1.200,0.938,0.785,0.498,0.154,0.274,0.016,0.024,0.186,0.064,1.942,-0.036,0.074,0.090,0.017,-0.108
38,1.233,0.935,0.790,0.497,0.170,0.289,0.046,0.056,0.166,0.031,2.003,-0.038,0.064,0.109,0.015,-0.060
39,1.267,0.929,0.789,0.496,0.239,0.398,0.029,0.063,0.206,0.029,2.124,-0.037,0.047,0.078,0.001,-0.075
40,1.300,0.930,0.790,0.495,0.235,0.354,0.017,0.068,0.256,0.052,2.051,-0.019,0.036,0.083,-0.004,-0.102
41,1.333,0.932,0.796,0.491,0.183,0.250,0.003,0.042,0.338,0.039,2.241,-0.048,0.019,0.089,0.021,-0.066
42,1.367,0.933,0.800,0.482,0.237,0.327,-0.055,0.035,0.703,0.033,2.557,-0.081,0.016,0.080,0.103,-0.049
43,1.400,0.918,0.792,0.486,0.321,0.317,0.003,0.064,1.061,0.082,2.721,-0.106,0.061,0.190,1.151,-0.025
44,1.433,0.927,0.793,0.478,0.241,0.242,-0.001,0.082,1.215,0.064,2.729,-0.080,0.130,0.229,2.286,0.063
45,1.467,0.919,0.791,0.468,0.368,0.367,0.032,0.093,0.981,0.116,2.807,-0.062,0.064,0.289,2.517,0.022
46,1.500,0.924,0.784,0.460,0.277,0.225,-0.016,0.063,1.063,0.149,2.768,-0.017,0.075,0.275,2.563,-0.021
47,1.533,0.931,0.723,0.453,0.248,0.283,-0.058,0.007,1.435,0.158,2.853,-0.038,0.055,0.092,2.825,-0.174
48,1.567,0.928,0.708,0.449,0.026,0.017,0.030,0.036,1.567,0.131,2.754,-0.002,0.029,0.075,2.889,-0.175
49,1.600,0.927,0.702,0.444,0.018,0.032,-0.017,0.023,1.645,0.141,2.759,-0.005,0.065,0.073,2.828,-0.183
50,1.633,0.930,0.719,0.445,0.041,-0.051,-0.035,0.050,1.688,0.114,2.894,0.002,0.043,0.091,2.817,-0.177
51,1.667,0.926,0.715,0.435,0.045,-0.110,0.023,0.026,1.560,0.136,2.932,-0.014,0.053,0.127,2.831,-0.192
52,1.700,0.923,0.714,0.437,0.097,-0.125,0.079,0.051,1.844,0.247,3.047,-0.063,0.045,0.168,3.013,-0.136
53,1.733,0.920,0.714,0.437,0.073,-0.140,0.079,0.057,1.811,0.227,3.042,-0.091,0.022,0.161,2.995,-0.087
54,1.767,0.929,0.764,0.453,0.121,-0.018,0.046,-0.010,1.440,0.116,3.024,-0.030,0.043,0.182,2.718,-0.058
55,1.800,0.926,0.770,0.455,0.163,0.016,0.064,-0.005,1.411,0.128,2.913,-0.036,0.007,0.145,2.823,-0.071
56,1.833,0.925,0.763,0.448,0.103,0.013,0.022,0.020,1.302,0.093,2.772,-0.048,-0.007,0.127,2.689,-0.107
57,1.867,0.925,0.767,0.449,0.098,-0.008,0.016,0.045,1.261,0.097,2.758,-0.033,0.005,0.115,2.720,-0.136
58,1.900,0.926,0.770,0.448,0.091,-0.013,-0.007,0.027,1.315,0.094,2.820,-0.028,0.027,0.127,2.616,-0.111
59,1.933,0.927,0.766,0.449,0.131,0.004,0.025,0.031,1.298,0.127,2.862,-0.047,0.020,0.123,2.732,-0.098
60,1.967,0.925,0.764,0.453,0.151,0.017,-0.013,0.015,1.264,0.120,2.845,-0.025,0.016,0.111,2.739,-0.152
61,2.000,0.921,0.766,0.454,0.168,0.027,0.007,0.018,1.299,0.115,2.847,-0.040,-0.010,0.096,2.833,-0.080
62,2.033,0.923,0.761,0.451,0.154,0.042,-0.022,0.027,1.219,0.103,2.836,-0.030,0.035,0.127,2.693,-0.095
63,2.067,0.925,0.770,0.458,0.164,0.033,-0.024,0.035,1.175,0.105,2.752,-0.051,0.027,0.135,2.688,-0.108
64,2.100,0.927,0.770,0.473,0.153,0.042,0.009,0.046,1.264,0.108,2.813,-0.037,0.003,0.116,2.803,-0.042
65,2.133,0.922,0.773,0.475,0.161,0.045,0.017,0.014,1.188,0.090,2.822,-0.057,0.009,0.134,2.827,-0.061
66,2.167,0.927,0.762,0.475,0.175,0.052,0.017,0.015,1.197,0.103,2.859,-0.065,-0.035,0.121,2.900,-0.017
67,2.200,0.916,0.768,0.477,0.119,0.015,0.043,-0.030,1.280,0.113,2.906,-0.051,-0.012,0.128,2.948,-0.005
68,2.233,0.910,0.767,0.482,0.137,0.032,0.021,0.001,1.241,0.092,2.892,-0.036,-0.050,0.088,3.015,0.051
69,2.267,0.910,0.767,0.488,0.125,0.029,0.079,-0.046,1.277,0.092,2.971,-0.010,-0.006,0.108,3.056,0.045
70,2.300,0.915,0.770,0.491,0.123,-0.006,0.006,0.012,1.240,0.078,2.969,-0.028,-0.033,0.078,3.001,0.012
71,2.333,0.920,0.774,0.492,0.089,0.002,0.054,-0.022,1.300,0.091,3.039,-0.033,-0.033,0.093,3.060,0.049
72,2.367,0.916,0.776,0.496,0.084,-0.038,0.003,0.019,1.248,0.100,2.976,-0.045,-0.066,0.104,2.989,0.028
73,2.400,0.916,0.770,0.496,0.109,-0.007,-0.000,0.005,1.227,0.089,3.055,-0.062,-0.047,0.106,3.005,0.026
74,2.433,0.918,0.767,0.495,0.097,-0.000,-0.001,-0.012,1.278,0.086,3.096,-0.052,-0.032,0.080,3.065,0.034
75,2.467,0.924,0.770,0.498,0.101,-0.014,0.019,-0.007,1.323,0.088,2.919,-0.063,-0.026,0.066,2.907,0.021
76,2.500,0.923,0.760,0.494,0.112,0.004,-0.010,-0.019,1.351,0.104,2.928,-0.039,0.023,0.098,2.969,0.009
77,2.533,0.915,0.767,0.493,0.083,0.002,-0.034,-0.019,1.421,0.083,2.985,-0.063,-0.010,0.101,3.057,0.005
78,2.567,0.921,0.765,0.493,0.121,-0.008,-0.037,-0.018,1.453,0.082,3.126,-0.055,-0.042,0.116,3.042,0.063
79,2.600,0.919,0.763,0.492,0.092,-0.016,-0.039,-0.029,1.428,0.086,3.140,-0.050,-0.055,0.128,3.080,0.020
80,2.633,0.914,0.764,0.490,0.106,-0.002,-0.061,-0.018,1.401,0.066,3.123,-0.067,-0.050,0.100,3.039,0.104
81,2.667,0.924,0.761,0.498,0.082,0.014,-0.038,-0.044,1.415,0.060,3.126,-0.045,-0.058,0.101,3.013,0.072
82,2.700,0.929,0.762,0.498,0.104,0.015,-0.059,-0.033,1.372,0.051,3.042,-0.062,-0.045,0.125,3.034,0.036
83,2.733,0.934,0.762,0.495,0.090,0.008,-0.060,-0.033,1.405,0.066,3.005,-0.053,-0.035,0.113,2.971,0.072
84,2.767,0.935,0.766,0.499,0.084,0.002,-0.031,-0.036,1.353,0.077,2.958,-0.044,-0.024,0.146,3.012,0.028
85,2.800,0.932,0.761,0.497,0.062,-0.004,-0.047,-0.025,1.346,0.078,2.916,-0.051,-0.026,0.120,2.899,0.056
86,2.833,0.924,0.764,0.491,0.068,0.016,-0.049,-0.032,1.450,0.076,2.999,-0.040,-0.011,0.148,2.950,0.072
87,2.867,0.921,0.766,0.490,0.081,-0.005,-0.003,-0.022,1.428,0.078,2.975,-0.035,-0.001,0.082,2.913,0.057
88,2.900,0.921,0.771,0.484,0.091,-0.036,-0.018,-0.032,1.459,0.071,2.977,-0.063,-0.011,0.090,2.905,0.107
89,2.933,0.929,0.761,0.491,0.087,-0.013,-0.013,-0.027,1.309,0.089,3.007,-0.030,-0.017,0.091,2.905,0.110
90,2.967,0.935,0.769,0.495,0.068,-0.008,-0.069,-0.045,1.433,0.064,3.092,-0.035,-0.039,0.089,2.952,0.020
91,3.000,0.936,0.769,0.494,0.083,-0.018,-0.032,-0.033,1.422,0.085,3.036,-0.063,-0.002,0.090,2.969,0.104
92,3.033,0.932,0.771,0.490,0.063,-0.012,-0.034,-0.045,1.588,0.091,2.990,-0.059,0.020,0.108,2.900,0.075
93,3.067,0.931,0.766,0.496,0.085,0.026,-0.005,-0.011,1.550,0.094,3.156,-0.042,-0.039,0.091,2.990,0.048
94,3.100,0.933,0.766,0.497,0.104,0.043,-0.021,-0.023,1.507,0.095,3.140,-0.043,-0.019,0.077,2.982,0.066
95,3.133,0.932,0.766,0.489,0.081,0.028,-0.044,-0.010,1.448,0.097,3.081,-0.064,-0.027,0.082,2.928,0.065
96,3.167,0.935,0.763,0.492,0.076,0.022,-0.033,0.002,1.397,0.088,3.100,-0.064,-0.028,0.086,2.937,0.018
97,3.200,0.932,0.767,0.493,0.098,-0.017,-0.005,0.005,1.347,0.068,3.040,-0.042,-0.019,0.074,2.863,0.031
98,3.233,0.929,0.770,0.492,0.117,-0.005,-0.018,0.007,1.296,0.052,2.995,-0.044,-0.002,0.078,2.828,0.054
99,3.267,0.932,0.766,0.499,0.092,-0.002,-0.015,-0.009,1.355,0.076,2.965,-0.027,-0.026,0.131,2.856,0.027
100,3.300,0.924,0.770,0.511,0.104,0.028,0.018,-0.005,1.406,0.104,3.040,0.013,-0.025,0.121,2.952,0.060
101,3.333,0.924,0.767,0.507,0.126,0.014,0.021,-0.011,1.381,0.093,3.146,-0.023,-0.049,0.086,3.075,0.059
102,3.367,0.927,0.761,0.502,0.112,0.020,0.009,-0.012,1.399,0.105,3.037,-0.051,-0.069,0.091,3.026,0.050
103,3.400,0.928,0.758,0.503,0.106,-0.006,-0.008,-0.021,1.423,0.093,3.068,-0.041,-0.061,0.068,2.968,0.057
104,3.433,0.934,0.759,0.499,0.125,-0.012,-0.011,-0.008,1.394,0.080,3.059,-0.034,-0.046,0.075,2.877,0.009
105,3.467,0.937,0.761,0.500,0.122,-0.012,0.036,0.017,1.297,0.098,2.979,-0.044,-0.057,0.052,2.947,0.013
106,3.500,0.944,0.765,0.504,0.111,-0.019,-0.027,0.007,1.268,0.091,2.898,-0.014,-0.014,0.111,2.759,-0.025
107,3.533,0.936,0.771,0.489,0.103,-0.022,-0.044,0.009,1.288,0.085,2.946,-0.038,-0.040,0.102,2.755,0.026
108,3.567,0.937,0.758,0.492,0.098,-0.031,-0.061,-0.000,1.286,0.124,2.932,-0.031,0.000,0.086,2.761,-0.019
109,3.600,0.939,0.760,0.494,0.108,0.021,-0.056,-0.008,1.120,0.141,2.865,-0.003,0.070,0.084,2.574,-0.028
110,3.633,0.937,0.758,0.493,0.102,0.006,-0.047,-0.012,1.148,0.126,2.826,-0.038,0.018,0.059,2.624,-0.030
111,3.667,0.936,0.762,0.491,0.081,-0.042,-0.018,-0.005,1.232,0.112,2.848,-0.044,-0.032,0.099,2.750,-0.055
112,3.700,0.939,0.768,0.498,0.080,-0.049,-0.003,0.008,1.246,0.107,2.816,-0.029,-0.029,0.115,2.771,-0.043
113,3.733,0.936,0.769,0.504,0.111,-0.038,0.008,0.026,1.133,0.095,2.896,-0.015,-0.045,0.104,2.854,-0.069
114,3.767,0.936,0.767,0.501,0.120,-0.031,-0.009,0.015,1.111,0.117,2.944,-0.019,-0.023,0.097,2.836,-0.045
115,3.800,0.936,0.772,0.501,0.123,-0.033,-0.003,0.016,1.187,0.104,2.845,-0.023,-0.039,0.108,2.899,-0.083
116,3.833,0.933,0.769,0.500,0.105,-0.067,0.035,0.021,1.070,0.120,2.768,-0.063,-0.020,0.070,2.828,-0.098
117,3.867,0.934,0.765,0.499,0.119,-0.048,0.015,0.014,1.185,0.119,2.785,-0.035,-0.024,0.094,2.748,-0.066
118,3.900,0.934,0.767,0.493,0.089,-0.057,-0.002,0.028,1.188,0.098,2.871,-0.063,-0.017,0.120,2.768,-0.034
119,3.933,0.934,0.769,0.494,0.114,-0.033,-0.005,0.010,1.175,0.060,2.856,-0.087,0.014,0.105,2.710,-0.073
120,3.967,0.935,0.769,0.492,0.127,-0.053,-0.000,0.033,1.201,0.093,2.828,-0.064,-0.005,0.073,2.746,-0.098
121,4.000,0.936,0.772,0.493,0.104,-0.068,0.008,0.036,1.200,0.109,2.745,-0.060,0.041,0.101,2.600,-0.095
122,4.033,0.936,0.773,0.495,0.102,-0.069,-0.001,0.031,1.166,0.112,2.752,-0.063,0.038,0.094,2.617,-0.105
123,4.067,0.928,0.771,0.494,0.102,-0.059,-0.006,0.027,1.123,0.094,2.718,-0.060,0.013,0.096,2.680,-0.104
124,4.100,0.939,0.773,0.494,0.123,-0.043,0.007,0.033,1.147,0.076,2.747,-0.076,0.032,0.087,2.619,-0.087
125,4.133,0.938,0.773,0.493,0.135,-0.061,-0.017,0.034,1.192,0.097,2.798,-0.065,0.022,0.101,2.680,-0.066
126,4.167,0.938,0.768,0.500,0.115,-0.039,0.004,0.020,1.149,0.098,2.769,-0.065,0.041,0.069,2.700,-0.058
127,4.200,0.938,0.769,0.496,0.106,-0.042,0.002,0.009,1.202,0.071,2.748,-0.065,0.046,0.045,2.677,-0.041
128,4.233,0.938,0.764,0.496,0.123,-0.045,-0.000,0.025,1.112,0.081,2.730,-0.061,0.061,0.039,2.668,-0.040
129,4.267,0.936,0.768,0.499,0.112,-0.026,0.013,0.023,1.093,0.104,2.719,-0.030,0.019,0.086,2.751,-0.097
130,4.300,0.936,0.768,0.500,0.073,-0.047,0.015,0.033,1.190,0.098,2.741,-0.031,0.035,0.066,2.787,-0.095
131,4.333,0.934,0.770,0.492,0.110,-0.064,0.026,0.023,1.177,0.089,2.724,-0.065,0.079,0.026,2.622,-0.043
132,4.367,0.932,0.766,0.493,0.112,-0.051,0.026,0.010,1.190,0.083,2.691,-0.054,0.057,0.049,2.569,-0.062
133,4.400,0.937,0.766,0.495,0.110,-0.032,-0.005,0.015,1.147,0.084,2.681,-0.053,0.032,0.096,2.555,-0.084
134,4.433,0.935,0.778,0.493,0.107,-0.032,0.012,0.008,1.147,0.076,2.707,-0.057,0.022,0.069,2.524,-0.083
135,4.467,0.934,0.765,0.493,0.093,0.007,-0.023,0.001,1.117,0.108,2.781,-0.058,-0.000,0.099,2.772,-0.104
136,4.500,0.936,0.766,0.492,0.096,0.004,-0.030,0.006,1.119,0.109,2.772,-0.061,0.004,0.100,2.703,-0.088
137,4.533,0.933,0.768,0.499,0.092,-0.018,0.010,0.005,1.058,0.095,2.764,-0.070,-0.000,0.112,2.719,-0.094
138,4.567,0.934,0.768,0.503,0.139,-0.013,0.036,0.026,1.074,0.103,2.679,-0.034,0.030,0.074,2.681,-0.120
139,4.600,0.933,0.768,0.502,0.116,-0.003,0.030,0.017,1.094,0.112,2.689,-0.050,0.041,0.060,2.720,-0.132
140,4.633,0.930,0.769,0.500,0.137,-0.015,0.004,0.018,1.095,0.105,2.730,-0.050,0.053,0.059,2.749,-0.144
141,4.667,0.924,0.772,0.501,0.124,-0.014,0.004,0.022,1.175,0.123,2.776,-0.043,0.063,0.029,2.728,-0.077
142,4.700,0.928,0.774,0.500,0.102,-0.010,-0.017,0.021,1.136,0.124,2.747,-0.040,0.093,0.049,2.698,-0.066
143,4.733,0.930,0.779,0.497,0.100,-0.020,-0.010,0.036,1.126,0.137,2.755,-0.069,0.069,0.068,2.622,-0.109
144,4.767,0.932,0.777,0.499,0.098,-0.033,-0.037,0.038,1.253,0.109,2.700,-0.047,0.102,0.053,2.339,-0.088
145,4.800,0.938,0.766,0.495,0.099,-0.009,-0.025,0.040,1.155,0.099,2.694,-0.033,0.050,0.044,2.565,-0.153
146,4.833,0.936,0.770,0.498,0.083,-0.013,-0.004,0.036,1.103,0.106,2.651,-0.035,0.063,0.040,2.500,-0.161
147,4.867,0.936,0.772,0.497,0.058,-0.033,-0.027,0.037,1.096,0.103,2.683,-0.086,0.047,0.027,2.587,-0.154
148,4.900,0.933,0.774,0.494,0.077,-0.049,-0.024,0.041,1.154,0.079,2.646,-0.072,0.060,0.039,2.402,-0.167
149,4.933,0.931,0.774,0.491,0.083,-0.027,-0.053,0.029,1.106,0.114,2.723,-0.084,0.070,0.041,2.524,-0.140
150,4.967,0.930,0.770,0.498,0.102,-0.036,-0.019,0.017,1.119,0.127,2.681,-0.072,0.073,0.019,2.560,-0.136
151,5.000,0.935,0.770,0.499,0.108,-0.035,-0.015,0.013,1.134,0.133,2.707,-0.069,0.072,0.029,2.607,-0.104
152,5.033,0.935,0.771,0.502,0.103,-0.020,-0.029,0.011,1.181,0.095,2.720,-0.076,0.055,0.046,2.580,-0.131
