frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
128,4.233,0.92,0.76,0.78,0.61,0.33,0.27,0.02,0.01,-0.09,-0.06,0.15,0.02,-0.05,0.29,1.08
129,4.267,0.92,0.76,0.78,0.59,0.34,0.23,0.03,0.03,-0.08,-0.09,0.12,0.04,-0.04,0.40,1.11
130,4.300,0.91,0.76,0.78,0.84,0.51,0.13,-0.02,0.03,-0.07,-0.06,0.19,0.07,-0.03,0.15,0.80
131,4.333,0.91,0.76,0.78,0.73,0.37,0.14,-0.01,0.02,-0.06,-0.07,0.10,-0.00,-0.02,0.31,0.89
132,4.367,0.91,0.76,0.78,0.70,0.41,0.22,0.04,0.05,-0.06,-0.04,0.25,0.04,0.02,0.62,1.60
133,4.400,0.90,0.76,0.77,0.92,0.51,0.08,-0.02,0.08,-0.01,-0.05,0.33,0.01,-0.03,0.14,0.83
134,4.433,0.89,0.77,0.78,0.82,0.43,0.14,-0.04,0.03,-0.04,-0.08,0.29,0.03,-0.02,0.03,0.66
135,4.467,0.89,0.76,0.78,0.91,0.54,0.10,-0.06,0.05,-0.06,-0.09,0.38,0.06,-0.03,0.09,0.82
136,4.500,0.90,0.76,0.77,0.77,0.40,0.16,-0.03,0.03,-0.01,-0.11,0.18,0.03,-0.07,0.09,0.76
137,4.533,0.89,0.76,0.77,0.85,0.53,0.14,-0.04,0.00,-0.02,-0.10,0.13,0.06,-0.04,0.09,0.77
138,4.567,0.89,0.75,0.78,0.96,0.58,0.09,-0.07,0.01,-0.03,-0.10,0.27,0.04,-0.02,0.09,0.72
139,4.600,0.89,0.76,0.77,0.77,0.45,0.16,-0.04,0.05,-0.02,-0.12,0.25,0.03,-0.02,0.14,0.73
140,4.633,0.89,0.75,0.77,0.76,0.51,0.10,-0.02,-0.01,-0.09,-0.11,0.19,0.01,-0.03,0.33,1.21
141,4.667,0.89,0.76,0.78,0.65,0.32,0.08,0.00,0.04,-0.08,-0.11,0.16,0.01,-0.01,0.23,1.02
142,4.700,0.89,0.75,0.78,0.65,0.33,0.12,-0.00,-0.00,-0.07,-0.10,0.19,0.02,-0.02,0.20,0.98
143,4.733,0.89,0.75,0.78,0.57,0.26,0.16,0.01,0.02,-0.07,-0.09,0.22,0.03,-0.01,0.19,1.00
144,4.767,0.90,0.75,0.78,0.71,0.39,0.12,0.00,0.05,-0.10,-0.09,0.12,-0.02,-0.02,0.27,1.13
145,4.800,0.89,0.74,0.78,0.83,0.39,0.17,-0.04,0.06,-0.12,-0.04,0.33,0.02,-0.07,0.02,0.63
146,4.833,0.89,0.75,0.78,0.93,0.41,0.12,-0.03,0.08,-0.10,-0.06,0.36,0.07,-0.07,0.02,0.66
147,4.867,0.90,0.74,0.78,1.00,0.47,0.10,-0.03,0.06,-0.09,-0.02,0.50,0.02,-0.06,0.01,0.70
148,4.900,0.89,0.75,0.78,1.02,0.52,0.06,-0.02,0.10,-0.07,0.01,0.60,0.05,-0.05,-0.01,0.58
149,4.933,0.89,0.74,0.78,0.84,0.45,0.09,-0.03,0.07,-0.07,-0.04,0.49,0.02,-0.09,0.06,0.69
150,4.967,0.89,0.74,0.78,0.72,0.35,0.13,-0.02,0.06,-0.09,-0.06,0.34,0.04,-0.07,0.09,0.91
