frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.939,0.700,0.630,0.393,0.173,0.076,-0.081,0.305,-0.065,-0.025,0.008,-0.012,0.019,0.838,0.717
67,2.200,0.939,0.701,0.636,0.599,0.442,0.011,-0.078,0.267,-0.101,0.011,0.048,-0.063,0.043,1.078,0.847
68,2.233,0.939,0.703,0.637,0.544,0.410,0.016,-0.105,0.242,-0.078,-0.026,0.023,-0.061,0.070,0.930,0.754
69,2.267,0.939,0.703,0.638,0.485,0.346,-0.000,-0.114,0.266,-0.081,-0.030,0.033,-0.050,0.050,1.019,0.669
70,2.300,0.939,0.703,0.638,0.480,0.328,0.005,-0.101,0.246,-0.075,-0.033,0.024,-0.022,0.050,0.841,0.580
71,2.333,0.938,0.705,0.638,0.426,0.267,0.062,-0.112,0.254,-0.071,-0.071,-0.004,-0.009,0.032,0.644,0.480
72,2.367,0.936,0.699,0.637,0.506,0.293,0.069,-0.097,0.243,-0.065,-0.029,0.012,0.012,0.018,0.808,0.596
73,2.400,0.935,0.702,0.641,0.597,0.327,0.035,-0.141,0.255,-0.085,-0.003,-0.014,0.021,0.021,0.202,0.193
74,2.433,0.936,0.706,0.641,0.592,0.372,0.031,-0.133,0.209,-0.074,-0.016,-0.001,-0.004,-0.004,0.299,0.222
75,2.467,0.932,0.709,0.640,0.555,0.415,-0.001,-0.090,0.175,-0.084,-0.061,-0.020,-0.025,0.013,0.403,0.354
76,2.500,0.936,0.707,0.643,0.767,0.479,0.015,-0.136,0.179,-0.117,-0.080,0.009,-0.008,0.016,0.591,0.351
77,2.533,0.932,0.713,0.641,0.795,0.520,0.054,-0.148,0.217,-0.127,-0.063,0.052,0.022,0.018,0.621,0.365
78,2.567,0.933,0.723,0.640,0.776,0.502,-0.031,-0.105,0.205,-0.102,-0.082,0.007,-0.015,0.038,0.998,0.650
79,2.600,0.936,0.717,0.647,0.755,0.535,-0.010,-0.142,0.193,-0.098,-0.039,-0.023,-0.024,-0.000,0.537,0.282
80,2.633,0.934,0.720,0.644,0.755,0.531,-0.019,-0.119,0.207,-0.096,-0.071,-0.008,-0.042,0.002,0.706,0.380
81,2.667,0.933,0.716,0.647,0.676,0.522,-0.022,-0.109,0.181,-0.099,-0.028,0.000,-0.025,0.017,0.790,0.476
82,2.700,0.931,0.716,0.643,0.792,0.619,-0.018,-0.109,0.214,-0.094,-0.018,-0.001,-0.027,0.021,0.770,0.476
83,2.733,0.930,0.718,0.644,0.799,0.540,-0.040,-0.107,0.210,-0.106,-0.022,-0.008,-0.043,0.050,0.876,0.497
84,2.767,0.930,0.715,0.643,0.660,0.486,-0.045,-0.112,0.177,-0.089,-0.045,-0.002,-0.006,0.033,0.854,0.505
85,2.800,0.934,0.716,0.646,0.462,0.229,0.064,-0.113,0.176,-0.068,-0.024,-0.009,-0.010,-0.015,0.589,0.397
86,2.833,0.934,0.713,0.647,0.512,0.307,0.060,-0.105,0.174,-0.050,-0.010,0.008,-0.008,0.019,0.699,0.494
87,2.867,0.935,0.719,0.643,0.566,0.300,0.044,-0.078,0.172,-0.080,-0.045,0.043,0.004,0.012,1.162,0.674
88,2.900,0.933,0.717,0.644,0.663,0.352,0.042,-0.107,0.153,-0.061,-0.040,0.016,-0.026,0.002,0.719,0.425
89,2.933,0.931,0.717,0.647,0.580,0.315,0.067,-0.112,0.176,-0.069,-0.029,0.018,0.032,0.034,0.633,0.441
90,2.967,0.924,0.715,0.646,0.694,0.450,0.044,-0.112,0.136,-0.084,-0.032,0.073,0.008,-0.009,1.009,0.886
91,3.000,0.923,0.707,0.647,0.967,0.558,0.039,-0.109,0.214,-0.088,-0.025,0.081,0.021,0.096,0.665,0.531
92,3.033,0.923,0.693,0.653,1.125,0.786,0.004,-0.108,0.120,-0.082,-0.020,0.099,-0.029,0.126,1.048,0.834
93,3.067,0.923,0.697,0.648,1.121,0.833,0.006,-0.104,0.075,-0.105,-0.018,0.078,0.002,0.106,0.773,0.652
94,3.100,0.924,0.708,0.647,0.973,0.732,0.080,-0.069,0.131,-0.086,-0.038,0.107,0.060,0.113,0.863,0.762
95,3.133,0.922,0.709,0.649,0.774,0.485,0.070,-0.077,0.205,-0.065,-0.054,0.114,0.057,0.136,0.902,0.666
96,3.167,0.921,0.723,0.652,0.997,0.633,0.028,-0.125,0.194,-0.072,-0.057,0.134,0.040,0.089,0.989,0.777
97,3.200,0.920,0.713,0.657,1.204,0.720,-0.047,-0.116,0.098,-0.036,-0.067,0.116,0.026,0.089,0.806,0.672
98,3.233,0.916,0.725,0.652,1.602,1.197,-0.050,-0.088,0.078,-0.027,-0.063,0.111,0.022,0.060,0.919,0.761
99,3.267,0.920,0.731,0.647,1.341,0.988,-0.078,-0.080,0.092,-0.033,-0.074,0.105,-0.018,0.053,0.984,0.874
100,3.300,0.919,0.731,0.647,1.434,1.068,-0.100,-0.139,0.053,-0.042,-0.054,0.088,-0.011,0.020,0.911,0.802
101,3.333,0.919,0.738,0.648,1.493,1.122,-0.063,-0.148,0.072,-0.038,-0.049,0.077,-0.035,0.013,0.701,0.574
102,3.367,0.924,0.742,0.649,1.515,1.155,-0.029,-0.170,0.043,-0.082,-0.030,0.043,-0.081,-0.014,0.402,0.471
103,3.400,0.921,0.745,0.652,1.516,1.064,-0.068,-0.159,0.057,-0.056,-0.033,0.049,-0.097,-0.019,0.413,0.443
104,3.433,0.921,0.740,0.653,1.418,1.036,-0.036,-0.147,0.076,-0.062,-0.031,0.078,-0.056,-0.012,0.540,0.568
105,3.467,0.920,0.742,0.651,1.283,0.935,-0.045,-0.152,0.032,-0.072,-0.070,0.093,-0.069,-0.022,0.617,0.474
106,3.500,0.924,0.745,0.651,1.261,0.883,-0.073,-0.174,0.067,-0.050,-0.035,0.031,-0.071,-0.008,0.323,0.335
107,3.533,0.925,0.740,0.651,1.343,1.010,-0.067,-0.162,0.087,-0.056,-0.062,0.052,-0.091,-0.012,0.344,0.281
108,3.567,0.926,0.744,0.650,1.367,0.961,-0.054,-0.197,0.074,-0.094,-0.068,0.043,-0.086,-0.018,0.323,0.230
109,3.600,0.925,0.744,0.652,1.314,0.969,-0.091,-0.114,0.104,-0.086,-0.023,0.092,-0.080,-0.020,0.752,0.568
110,3.633,0.927,0.745,0.655,1.187,0.917,-0.091,-0.106,0.071,-0.088,-0.026,0.087,-0.105,-0.026,0.899,0.652
111,3.667,0.928,0.749,0.653,1.254,0.996,-0.137,-0.107,0.042,-0.076,-0.054,0.085,-0.058,-0.011,0.777,0.757
112,3.700,0.927,0.744,0.652,1.231,0.976,-0.116,-0.130,0.029,-0.078,-0.055,0.073,-0.055,-0.011,0.676,0.698
113,3.733,0.921,0.746,0.649,1.227,0.946,-0.116,-0.114,0.079,-0.105,-0.111,0.068,-0.053,-0.002,0.872,0.667
114,3.767,0.921,0.748,0.649,1.241,1.057,-0.139,-0.145,0.028,-0.067,-0.081,0.049,-0.109,-0.036,1.003,0.662
115,3.800,0.921,0.744,0.649,1.215,1.041,-0.135,-0.144,0.022,-0.070,-0.070,0.051,-0.113,-0.048,1.074,0.843
116,3.833,0.922,0.751,0.650,1.356,1.105,-0.130,-0.141,-0.012,-0.070,-0.049,0.023,-0.096,-0.002,0.962,0.801
117,3.867,0.921,0.743,0.649,1.275,1.080,-0.149,-0.128,-0.018,-0.078,-0.104,0.048,-0.069,-0.001,0.961,0.706
118,3.900,0.920,0.742,0.652,1.354,1.111,-0.156,-0.102,-0.020,-0.111,-0.120,0.055,-0.091,-0.005,1.115,0.793
119,3.933,0.921,0.740,0.651,1.153,0.984,-0.104,-0.109,-0.006,-0.106,-0.121,0.048,-0.066,-0.002,1.070,0.791
120,3.967,0.920,0.739,0.652,1.275,1.090,-0.127,-0.134,-0.024,-0.116,-0.116,0.034,-0.086,-0.018,0.929,0.637
121,4.000,0.920,0.742,0.648,1.104,0.912,-0.019,-0.102,0.009,-0.079,-0.031,0.021,-0.038,-0.046,0.618,0.437
122,4.033,0.916,0.746,0.647,1.081,0.921,-0.023,-0.120,0.000,-0.072,-0.055,0.028,-0.035,-0.052,0.652,0.482
123,4.067,0.918,0.740,0.651,1.034,0.883,-0.010,-0.110,0.023,-0.079,-0.017,0.005,-0.049,-0.076,0.789,0.491
124,4.100,0.916,0.740,0.649,1.110,0.904,-0.036,-0.113,0.002,-0.088,-0.038,0.030,-0.044,-0.070,0.760,0.547
125,4.133,0.912,0.739,0.648,1.030,0.818,-0.005,-0.093,0.033,-0.104,-0.019,0.085,0.045,-0.039,0.648,0.465
126,4.167,0.916,0.748,0.645,1.362,1.099,0.001,-0.076,0.011,-0.131,0.000,0.102,0.009,-0.028,0.772,0.612
127,4.200,0.920,0.748,0.645,1.310,1.108,-0.033,-0.083,0.015,-0.146,0.025,0.091,-0.038,-0.020,0.788,0.785
128,4.233,0.920,0.745,0.644,1.403,1.187,-0.047,-0.065,0.021,-0.150,0.027,0.107,0.001,0.027,0.986,0.957
129,4.267,0.918,0.740,0.646,1.341,1.116,-0.020,-0.037,0.040,-0.157,0.034,0.138,0.030,0.019,1.039,0.955
130,4.300,0.919,0.736,0.648,1.248,1.063,-0.048,-0.070,0.008,-0.146,0.012,0.096,0.004,-0.010,0.935,0.805
131,4.333,0.918,0.739,0.649,1.247,1.041,-0.049,-0.045,0.023,-0.114,0.011,0.075,-0.023,-0.004,0.936,0.770
132,4.367,0.924,0.740,0.644,1.188,1.014,-0.044,-0.059,0.029,-0.123,0.004,0.088,-0.016,0.005,0.808,0.716
133,4.400,0.926,0.746,0.642,1.218,0.968,-0.083,-0.148,0.057,-0.153,-0.040,0.017,-0.055,-0.025,0.333,0.328
134,4.433,0.927,0.737,0.648,1.442,1.155,-0.091,-0.146,0.038,-0.136,-0.030,0.063,-0.065,-0.039,0.454,0.535
135,4.467,0.929,0.749,0.640,1.392,1.148,-0.114,-0.128,0.026,-0.134,-0.040,0.066,-0.069,-0.005,0.769,0.594
136,4.500,0.930,0.744,0.645,1.128,0.935,-0.043,-0.106,0.060,-0.129,-0.061,0.053,-0.047,-0.031,0.799,0.520
137,4.533,0.928,0.748,0.644,1.117,0.935,-0.044,-0.119,0.010,-0.137,-0.055,0.046,-0.035,-0.023,0.580,0.503
138,4.567,0.933,0.740,0.643,1.276,1.027,-0.044,-0.119,0.054,-0.117,-0.027,0.067,0.003,-0.024,0.834,0.475
139,4.600,0.933,0.742,0.644,1.122,0.984,-0.021,-0.091,0.057,-0.086,-0.029,0.089,-0.021,0.024,0.934,0.541
140,4.633,0.932,0.744,0.645,0.973,0.833,-0.005,-0.072,0.044,-0.091,-0.033,0.094,0.048,0.027,1.028,0.523
141,4.667,0.932,0.736,0.637,1.047,0.863,-0.014,-0.092,0.075,-0.099,-0.037,0.100,0.054,0.022,0.996,0.548
142,4.700,0.937,0.746,0.646,1.278,1.079,-0.081,-0.143,0.070,-0.110,-0.033,0.082,-0.014,-0.025,0.733,0.379
143,4.733,0.938,0.738,0.651,1.138,0.902,-0.066,-0.116,0.092,-0.093,-0.017,0.071,0.004,-0.036,0.402,0.275
144,4.767,0.937,0.740,0.658,1.255,1.062,-0.060,-0.087,0.087,-0.131,-0.077,0.079,0.024,0.014,0.855,0.429
145,4.800,0.932,0.738,0.654,1.081,0.901,-0.008,-0.082,0.073,-0.108,-0.053,0.063,-0.025,-0.010,0.726,0.437
146,4.833,0.933,0.745,0.661,1.430,1.077,-0.003,-0.084,0.138,-0.092,-0.059,0.068,-0.021,-0.001,0.659,0.436
147,4.867,0.937,0.744,0.658,1.182,0.969,-0.032,-0.067,0.167,-0.134,-0.085,0.078,0.028,-0.014,0.847,0.630
148,4.900,0.935,0.744,0.662,1.257,1.060,-0.090,-0.056,0.180,-0.115,-0.080,0.081,0.010,0.016,0.883,0.677
149,4.933,0.934,0.740,0.665,1.375,1.076,-0.121,-0.062,0.175,-0.115,-0.084,0.088,0.031,0.039,1.101,0.919
150,4.967,0.937,0.739,0.667,1.090,0.822,-0.044,-0.066,0.142,-0.088,-0.064,0.062,0.023,-0.040,0.595,0.401
