frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.911,0.751,0.652,0.677,0.568,0.159,-0.117,0.119,-0.015,0.065,0.227,-0.071,0.000,0.833,1.119
48,1.567,0.911,0.750,0.652,0.719,0.643,0.105,-0.105,0.069,0.028,0.109,0.194,-0.046,-0.029,0.952,1.479
49,1.600,0.914,0.747,0.657,0.504,0.539,0.138,-0.074,0.036,-0.034,0.020,0.215,0.001,-0.038,1.059,1.541
50,1.633,0.913,0.749,0.660,0.593,0.547,0.142,-0.085,0.025,-0.019,-0.005,0.249,-0.015,-0.028,1.007,1.417
51,1.667,0.915,0.739,0.657,0.516,0.430,0.120,-0.069,0.077,-0.036,-0.023,0.287,-0.051,-0.053,1.286,1.661
52,1.700,0.912,0.744,0.659,0.506,0.373,0.112,-0.069,0.088,-0.012,-0.001,0.353,0.022,-0.039,1.096,1.635
53,1.733,0.915,0.745,0.657,0.553,0.452,0.096,-0.058,0.100,-0.027,0.026,0.296,0.015,-0.042,1.272,1.809
54,1.767,0.914,0.738,0.656,0.384,0.317,0.083,-0.062,0.093,-0.004,0.016,0.277,-0.033,0.003,1.171,1.759
55,1.800,0.912,0.748,0.654,0.310,0.303,0.067,-0.018,0.047,-0.040,-0.023,0.206,-0.036,-0.001,1.348,1.977
56,1.833,0.915,0.750,0.656,0.367,0.266,0.085,-0.070,0.053,-0.021,0.032,0.199,-0.034,0.020,1.057,1.622
57,1.867,0.913,0.743,0.652,0.384,0.301,0.084,-0.056,0.062,-0.010,0.061,0.208,-0.067,0.009,1.140,1.706
58,1.900,0.916,0.748,0.645,0.407,0.356,0.042,-0.040,0.110,-0.044,0.045,0.176,-0.050,0.032,1.356,1.914
59,1.933,0.915,0.750,0.648,0.307,0.252,0.078,-0.065,0.130,-0.026,-0.003,0.241,-0.046,-0.017,0.899,1.524
60,1.967,0.916,0.749,0.650,0.361,0.306,-0.002,-0.035,0.065,-0.013,-0.006,0.129,-0.072,-0.029,1.213,1.775
61,2.000,0.917,0.752,0.654,0.433,0.305,-0.023,-0.100,0.166,-0.019,-0.062,0.233,0.010,-0.037,0.725,1.157
62,2.033,0.914,0.753,0.651,0.511,0.389,-0.027,-0.065,0.159,-0.026,-0.035,0.145,0.035,-0.030,0.673,1.157
63,2.067,0.914,0.744,0.653,0.572,0.382,-0.031,-0.032,0.193,-0.023,-0.015,0.224,0.074,-0.054,0.949,1.541
64,2.100,0.914,0.752,0.652,0.536,0.381,-0.024,-0.074,0.156,-0.038,-0.021,0.185,0.055,-0.048,0.818,1.378
65,2.133,0.912,0.751,0.656,0.491,0.342,0.004,-0.039,0.141,-0.024,-0.005,0.296,0.071,-0.041,1.057,1.561
66,2.167,0.914,0.757,0.655,0.393,0.247,0.008,-0.012,0.172,-0.010,-0.017,0.334,0.070,-0.058,1.133,1.657
67,2.200,0.917,0.751,0.653,0.497,0.311,0.019,-0.048,0.191,-0.028,-0.044,0.333,0.075,-0.065,0.917,1.413
68,2.233,0.916,0.745,0.653,0.375,0.243,0.039,-0.036,0.141,-0.013,-0.050,0.209,0.041,-0.071,1.040,1.423
69,2.267,0.916,0.743,0.657,0.493,0.306,0.014,-0.071,0.124,-0.047,-0.065,0.324,0.078,-0.067,0.915,1.231
70,2.300,0.912,0.744,0.657,0.425,0.321,0.004,-0.052,0.145,-0.057,-0.019,0.312,0.084,-0.058,1.049,1.437
71,2.333,0.915,0.746,0.659,0.350,0.248,0.048,-0.025,0.141,-0.044,0.003,0.214,0.037,-0.053,1.111,1.444
72,2.367,0.911,0.757,0.662,0.311,0.229,-0.021,0.009,0.147,-0.030,0.053,0.116,0.049,-0.016,1.405,1.765
73,2.400,0.907,0.749,0.663,0.510,0.371,0.037,-0.051,0.065,-0.050,0.009,0.103,-0.005,-0.071,1.120,1.620
74,2.433,0.906,0.747,0.669,0.623,0.387,0.017,-0.056,0.097,-0.019,-0.004,0.126,-0.029,-0.073,1.143,1.513
75,2.467,0.907,0.744,0.666,0.490,0.269,0.092,-0.034,0.118,-0.030,0.001,0.239,0.030,-0.049,0.966,1.410
76,2.500,0.904,0.741,0.666,0.608,0.315,0.127,-0.082,0.104,-0.017,-0.020,0.265,-0.004,-0.042,0.854,1.181
77,2.533,0.904,0.745,0.668,0.535,0.341,0.078,-0.007,0.126,-0.045,-0.002,0.183,0.016,-0.049,1.007,1.477
78,2.567,0.906,0.742,0.662,0.539,0.306,0.032,-0.019,0.177,-0.059,-0.062,0.085,-0.046,-0.033,1.071,1.609
79,2.600,0.907,0.751,0.662,0.578,0.313,0.040,-0.015,0.165,-0.041,-0.027,0.094,-0.014,-0.022,1.116,1.799
80,2.633,0.902,0.744,0.667,0.604,0.298,0.089,-0.018,0.298,-0.040,0.005,0.108,-0.033,-0.013,0.995,1.603
81,2.667,0.904,0.761,0.664,0.609,0.363,0.132,-0.043,0.215,-0.020,0.020,0.248,-0.029,-0.005,0.877,1.443
82,2.700,0.902,0.753,0.666,0.589,0.344,0.099,-0.011,0.219,-0.003,-0.004,0.305,0.015,0.007,0.990,1.646
83,2.733,0.900,0.756,0.665,0.700,0.366,0.107,-0.009,0.201,-0.060,0.006,0.319,0.002,-0.012,1.168,1.549
84,2.767,0.899,0.759,0.665,0.742,0.358,0.159,-0.038,0.233,0.023,0.027,0.312,-0.009,-0.007,0.837,1.360
85,2.800,0.906,0.761,0.662,0.964,0.520,0.095,-0.065,0.266,-0.043,-0.007,0.275,0.042,-0.030,0.852,1.336
86,2.833,0.906,0.759,0.663,0.861,0.494,0.064,-0.079,0.214,-0.069,-0.043,0.178,-0.011,-0.042,0.953,1.550
87,2.867,0.906,0.756,0.661,0.794,0.522,-0.000,-0.081,0.202,-0.074,-0.063,0.186,-0.025,-0.057,0.824,1.460
88,2.900,0.908,0.754,0.659,0.852,0.594,-0.003,-0.109,0.185,-0.078,-0.048,0.255,-0.021,-0.028,0.789,1.476
89,2.933,0.907,0.756,0.659,0.896,0.649,0.020,-0.126,0.181,-0.072,-0.025,0.250,-0.051,-0.020,0.654,1.264
90,2.967,0.909,0.754,0.659,0.967,0.612,0.025,-0.080,0.209,-0.052,-0.006,0.196,-0.025,-0.014,0.881,1.498
91,3.000,0.909,0.754,0.658,0.803,0.612,-0.040,-0.059,0.186,-0.062,-0.030,0.138,0.028,0.028,1.066,1.914
92,3.033,0.907,0.751,0.654,1.031,0.747,-0.010,-0.082,0.140,-0.068,-0.024,0.248,0.001,-0.010,0.885,1.594
93,3.067,0.906,0.757,0.658,0.764,0.645,-0.067,-0.048,0.138,-0.037,-0.042,0.216,0.048,0.023,1.088,1.873
94,3.100,0.906,0.750,0.657,1.049,0.835,-0.058,-0.082,0.091,-0.087,-0.013,0.222,0.001,-0.046,0.890,1.626
95,3.133,0.904,0.751,0.656,0.880,0.652,-0.025,-0.085,0.118,-0.081,-0.048,0.247,0.040,-0.034,0.867,1.597
96,3.167,0.904,0.755,0.657,0.919,0.765,0.003,-0.064,0.071,-0.059,-0.079,0.129,-0.057,-0.096,0.847,1.483
97,3.200,0.902,0.750,0.660,0.844,0.606,-0.019,-0.027,0.225,-0.030,-0.018,0.186,-0.040,-0.026,1.336,1.907
98,3.233,0.901,0.745,0.661,0.847,0.678,-0.032,-0.048,0.181,-0.040,-0.048,0.157,-0.001,-0.017,1.369,1.878
99,3.267,0.899,0.743,0.659,0.829,0.694,-0.030,-0.042,0.184,-0.035,-0.026,0.151,-0.038,-0.025,1.345,1.897
100,3.300,0.903,0.750,0.663,0.752,0.597,0.007,-0.048,0.167,-0.019,-0.041,0.185,0.002,-0.053,1.180,1.901
101,3.333,0.903,0.749,0.662,0.806,0.646,0.005,-0.036,0.124,-0.019,-0.053,0.138,-0.049,-0.071,1.162,1.716
102,3.367,0.904,0.748,0.663,0.718,0.542,-0.031,-0.039,0.213,-0.059,-0.021,0.062,-0.004,-0.034,1.178,1.925
103,3.400,0.903,0.750,0.666,0.608,0.438,-0.015,-0.028,0.197,-0.042,-0.010,0.066,-0.012,-0.059,1.233,1.981
104,3.433,0.909,0.746,0.662,0.645,0.499,0.030,-0.041,0.141,-0.037,-0.050,0.085,0.031,-0.104,1.020,1.788
105,3.467,0.910,0.747,0.659,0.560,0.437,0.012,-0.004,0.202,-0.057,-0.009,0.077,0.030,-0.065,1.223,1.977
106,3.500,0.910,0.746,0.656,0.677,0.574,0.053,-0.015,0.162,-0.051,-0.022,0.120,-0.014,-0.077,1.103,1.647
107,3.533,0.912,0.745,0.668,0.956,0.745,-0.012,-0.065,0.098,-0.033,0.013,0.181,0.038,-0.049,1.131,1.835
108,3.567,0.918,0.749,0.662,0.931,0.680,-0.055,-0.054,0.200,-0.037,0.029,0.197,0.031,-0.034,1.226,1.976
109,3.600,0.919,0.749,0.659,0.451,0.312,-0.015,-0.051,0.147,0.023,-0.069,0.098,0.069,-0.041,1.315,2.079
110,3.633,0.922,0.747,0.658,0.454,0.340,-0.018,-0.055,0.150,0.000,-0.096,0.070,0.062,-0.031,1.301,1.985
111,3.667,0.920,0.740,0.651,0.575,0.353,0.021,-0.067,0.179,-0.027,-0.087,0.203,0.079,-0.067,1.356,1.953
112,3.700,0.920,0.741,0.652,0.637,0.453,0.041,-0.082,0.137,0.001,-0.088,0.195,0.075,-0.020,1.231,1.852
113,3.733,0.917,0.735,0.649,0.538,0.332,0.019,-0.076,0.151,-0.019,-0.079,0.165,0.040,-0.041,1.218,1.728
114,3.767,0.915,0.736,0.658,0.587,0.409,0.032,-0.065,0.172,-0.013,-0.038,0.146,-0.006,-0.044,1.168,1.773
115,3.800,0.921,0.736,0.665,0.613,0.387,0.077,-0.086,0.173,-0.011,0.000,0.218,-0.024,-0.038,1.076,1.717
116,3.833,0.922,0.741,0.664,0.754,0.481,0.077,-0.081,0.199,-0.034,-0.013,0.230,-0.036,-0.052,1.144,1.775
117,3.867,0.921,0.737,0.658,0.675,0.451,0.066,-0.092,0.165,-0.044,-0.003,0.196,-0.014,-0.049,1.185,1.662
118,3.900,0.919,0.739,0.656,0.678,0.479,0.014,-0.084,0.187,-0.036,-0.019,0.309,0.009,0.033,1.272,1.770
119,3.933,0.915,0.739,0.653,0.524,0.328,0.030,-0.082,0.152,-0.004,-0.024,0.260,0.009,-0.020,1.230,1.779
120,3.967,0.918,0.728,0.649,0.474,0.300,-0.004,-0.042,0.152,-0.015,-0.076,0.224,0.033,-0.057,1.172,1.800
121,4.000,0.922,0.741,0.653,0.424,0.176,0.025,-0.081,0.149,-0.036,-0.056,0.255,0.116,-0.082,0.893,1.568
122,4.033,0.918,0.737,0.654,0.456,0.209,0.007,-0.033,0.108,-0.026,-0.051,0.197,0.082,-0.060,1.236,1.876
123,4.067,0.918,0.737,0.654,0.435,0.205,0.020,-0.057,0.122,-0.028,-0.018,0.149,0.107,-0.035,1.163,1.806
124,4.100,0.919,0.739,0.654,0.354,0.196,0.032,-0.031,0.143,0.001,-0.031,0.224,0.083,-0.033,1.364,1.866
125,4.133,0.917,0.737,0.655,0.525,0.297,-0.015,-0.031,0.123,-0.017,-0.027,0.254,0.121,-0.032,1.208,1.804
126,4.167,0.920,0.737,0.654,0.608,0.358,0.019,-0.051,0.127,-0.038,-0.019,0.198,0.132,-0.041,1.123,1.692
127,4.200,0.916,0.735,0.653,0.558,0.372,0.007,-0.038,0.095,-0.031,-0.050,0.224,0.098,-0.041,1.296,1.697
128,4.233,0.915,0.736,0.653,0.657,0.527,0.017,-0.040,0.088,-0.032,-0.067,0.231,0.065,-0.055,1.150,1.690
129,4.267,0.916,0.737,0.654,0.542,0.397,0.016,-0.058,0.077,-0.009,-0.061,0.134,0.045,-0.064,1.084,1.668
130,4.300,0.916,0.725,0.656,0.515,0.379,-0.018,-0.083,0.129,-0.027,-0.005,0.127,0.025,-0.018,1.020,1.493
131,4.333,0.914,0.712,0.654,0.702,0.448,-0.019,-0.082,0.152,-0.077,-0.048,0.128,0.030,-0.047,0.782,1.171
132,4.367,0.918,0.717,0.658,0.548,0.384,-0.001,-0.031,0.168,-0.075,0.004,0.155,0.049,-0.013,1.249,1.737
133,4.400,0.917,0.716,0.659,0.698,0.514,-0.028,-0.028,0.154,-0.042,0.005,0.221,0.103,-0.018,1.234,1.818
134,4.433,0.916,0.704,0.655,0.521,0.396,-0.022,-0.015,0.182,-0.034,-0.002,0.156,0.117,-0.016,1.194,1.739
135,4.467,0.913,0.705,0.657,0.585,0.434,0.030,-0.035,0.186,-0.044,-0.010,0.137,0.104,-0.018,1.072,1.695
136,4.500,0.914,0.703,0.655,0.464,0.317,-0.016,-0.046,0.154,-0.052,-0.052,0.156,0.053,-0.050,1.032,1.531
137,4.533,0.914,0.701,0.656,0.370,0.314,-0.018,-0.047,0.140,-0.053,-0.037,0.148,0.058,-0.043,1.090,1.499
138,4.567,0.915,0.704,0.656,0.339,0.248,0.004,-0.016,0.151,-0.046,-0.016,0.116,0.038,-0.032,1.033,1.465
139,4.600,0.915,0.705,0.656,0.403,0.247,-0.011,-0.013,0.150,-0.060,-0.036,0.126,0.096,-0.036,1.106,1.622
140,4.633,0.915,0.709,0.652,0.489,0.294,-0.011,-0.039,0.198,-0.071,-0.021,0.103,0.047,-0.039,0.893,1.385
141,4.667,0.916,0.711,0.654,0.332,0.144,0.017,-0.037,0.251,-0.073,-0.041,0.104,0.066,-0.053,0.863,1.400
142,4.700,0.915,0.710,0.656,0.442,0.197,0.066,-0.081,0.225,-0.069,-0.045,0.178,0.111,-0.060,0.910,1.294
143,4.733,0.915,0.706,0.655,0.435,0.298,0.048,-0.083,0.178,-0.065,-0.044,0.111,0.091,-0.097,0.805,1.426
144,4.767,0.917,0.705,0.655,0.260,0.192,-0.041,-0.048,0.164,-0.056,-0.053,0.104,0.119,-0.024,0.925,1.455
145,4.800,0.918,0.711,0.657,0.320,0.164,-0.045,-0.039,0.226,-0.046,-0.034,0.100,0.065,-0.055,1.103,1.682
146,4.833,0.918,0.723,0.660,0.357,0.142,-0.020,-0.032,0.329,-0.086,0.030,0.147,0.136,-0.020,1.115,1.658
147,4.867,0.918,0.730,0.662,0.499,0.215,0.026,-0.038,0.303,-0.049,0.089,0.130,0.100,0.003,0.985,1.661
148,4.900,0.919,0.736,0.665,0.586,0.294,0.036,-0.032,0.253,-0.025,0.078,0.162,0.122,-0.054,1.140,1.770
149,4.933,0.920,0.738,0.666,0.568,0.213,-0.017,-0.038,0.265,-0.028,0.037,0.183,0.128,-0.010,1.149,1.818
150,4.967,0.923,0.746,0.664,0.484,0.186,-0.001,-0.036,0.242,-0.035,-0.002,0.197,0.084,-0.021,0.932,1.678
