frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.958,0.628,0.492,-0.030,0.017,-0.065,-0.059,-0.065,0.042,-0.060,0.145,0.205,-0.088,1.116,1.322
73,2.400,0.959,0.640,0.491,-0.040,0.001,-0.042,-0.100,-0.047,0.028,-0.087,0.291,0.206,-0.144,1.081,1.338
74,2.433,0.966,0.630,0.492,-0.041,0.001,-0.051,-0.078,-0.063,0.066,-0.090,0.123,0.190,-0.081,1.264,1.372
75,2.467,0.967,0.635,0.490,-0.032,0.040,-0.055,-0.052,-0.054,0.015,-0.032,0.092,0.097,-0.057,1.585,2.093
76,2.500,0.968,0.621,0.494,0.021,0.083,0.009,0.015,-0.033,-0.043,-0.085,0.164,-0.009,-0.090,2.477,2.892
77,2.533,0.961,0.625,0.481,0.052,0.059,0.075,0.028,-0.076,-0.013,-0.028,0.084,0.039,-0.124,2.750,3.079
78,2.567,0.961,0.612,0.486,0.063,0.083,0.064,0.062,-0.065,0.014,-0.019,0.167,0.041,-0.136,2.886,3.172
79,2.600,0.959,0.617,0.480,0.019,0.046,0.049,0.065,-0.109,-0.000,-0.094,0.340,0.083,-0.107,2.901,3.053
80,2.633,0.955,0.607,0.482,0.006,0.080,0.018,0.057,-0.079,-0.008,-0.091,0.525,0.060,-0.081,2.987,3.070
81,2.667,0.961,0.605,0.481,0.005,0.091,0.011,0.043,-0.073,-0.012,-0.090,0.639,0.095,-0.094,2.868,2.951
82,2.700,0.969,0.594,0.478,-0.079,0.068,0.024,0.091,-0.109,0.023,-0.114,0.595,0.066,-0.119,3.013,2.913
83,2.733,0.976,0.595,0.478,-0.072,0.072,-0.005,0.073,-0.115,0.011,-0.124,0.397,0.041,-0.105,2.969,2.831
84,2.767,0.982,0.606,0.472,-0.055,0.105,-0.028,0.093,-0.145,0.016,-0.140,0.461,0.017,-0.057,3.019,2.871
85,2.800,0.977,0.610,0.463,-0.104,0.068,-0.037,0.048,-0.146,0.020,-0.084,0.350,0.034,-0.101,2.903,2.781
86,2.833,0.980,0.619,0.476,-0.083,0.070,-0.019,0.048,-0.109,0.027,-0.133,0.402,0.020,-0.069,2.867,2.708
87,2.867,0.983,0.606,0.468,-0.062,0.089,-0.015,0.048,-0.123,0.041,-0.122,0.386,-0.001,-0.098,2.846,2.721
88,2.900,0.977,0.613,0.461,-0.065,0.084,-0.010,0.049,-0.132,0.045,-0.147,0.385,0.003,-0.084,2.772,2.757
89,2.933,0.979,0.610,0.461,-0.099,0.084,-0.029,0.069,-0.105,0.022,-0.186,0.390,0.022,-0.082,2.526,2.653
90,2.967,0.978,0.626,0.460,-0.073,0.085,-0.032,0.068,-0.084,0.028,-0.146,0.358,0.014,-0.074,2.576,2.529
91,3.000,0.976,0.632,0.457,-0.049,0.079,-0.044,0.065,-0.103,0.009,-0.193,0.291,0.020,-0.056,2.397,2.572
92,3.033,0.977,0.625,0.460,-0.059,0.046,-0.054,0.052,-0.068,0.017,-0.219,0.302,0.035,-0.012,2.374,2.498
93,3.067,0.971,0.624,0.464,-0.052,0.062,-0.059,0.051,-0.091,-0.009,-0.226,0.236,0.005,-0.028,2.381,2.516
94,3.100,0.971,0.633,0.466,-0.044,0.049,-0.041,0.057,-0.075,0.007,-0.190,0.303,0.050,-0.016,2.252,2.396
95,3.133,0.977,0.633,0.470,-0.036,0.038,-0.060,0.020,-0.070,0.027,-0.163,0.258,0.039,-0.034,2.263,2.228
96,3.167,0.983,0.639,0.464,-0.057,0.036,-0.051,0.021,-0.086,0.026,-0.175,0.329,0.051,-0.021,2.311,2.137
97,3.200,0.984,0.647,0.470,-0.072,0.059,-0.068,0.032,-0.093,0.056,-0.192,0.266,0.005,-0.032,2.422,2.238
98,3.233,0.984,0.630,0.465,-0.084,0.042,-0.040,0.028,-0.079,0.046,-0.209,0.291,0.007,-0.041,2.272,2.102
99,3.267,0.978,0.599,0.470,-0.041,0.052,-0.061,0.026,0.012,0.036,-0.089,0.317,0.088,-0.052,2.315,2.054
100,3.300,0.967,0.596,0.471,-0.070,0.054,-0.043,0.010,-0.015,0.039,-0.097,0.238,0.071,-0.011,2.220,1.900
101,3.333,0.970,0.634,0.473,-0.024,0.045,0.002,0.010,-0.005,0.051,-0.067,0.113,0.077,0.080,2.310,1.486
102,3.367,0.972,0.652,0.464,-0.040,0.023,-0.030,0.007,-0.036,0.049,-0.090,0.065,0.055,0.103,2.226,1.322
103,3.400,0.962,0.661,0.465,-0.001,0.042,-0.035,0.029,-0.093,0.044,-0.074,0.063,0.092,0.170,2.256,1.063
104,3.433,0.962,0.657,0.455,-0.026,0.065,-0.041,0.063,-0.106,0.024,-0.021,0.018,0.145,0.286,2.379,1.144
105,3.467,0.959,0.674,0.463,-0.056,0.048,-0.052,0.061,-0.150,0.042,0.006,0.046,0.092,0.399,2.402,1.043
106,3.500,0.958,0.672,0.463,-0.088,0.092,0.015,0.087,-0.150,0.021,-0.022,0.081,0.068,0.507,2.626,1.661
107,3.533,0.962,0.695,0.463,-0.112,0.144,0.005,0.135,-0.195,-0.057,-0.070,0.035,0.030,0.539,2.957,2.612
108,3.567,0.968,0.703,0.465,-0.088,0.147,-0.007,0.118,-0.219,-0.084,-0.058,0.039,0.115,0.613,3.186,3.124
109,3.600,0.974,0.707,0.456,-0.138,0.132,-0.004,0.142,-0.243,-0.083,0.114,-0.004,0.091,0.506,3.410,3.161
110,3.633,0.971,0.706,0.453,-0.146,0.171,-0.052,0.135,-0.254,-0.084,0.149,-0.027,0.122,0.645,3.455,3.274
111,3.667,0.973,0.729,0.454,-0.088,0.177,-0.009,0.118,-0.207,-0.120,0.203,-0.063,0.210,0.736,3.367,3.185
112,3.700,0.973,0.739,0.453,-0.120,0.095,-0.050,0.050,-0.229,-0.124,0.445,-0.120,0.075,0.856,2.673,2.627
113,3.733,0.972,0.753,0.453,-0.022,0.074,-0.040,0.081,-0.227,-0.026,1.199,-0.041,1.023,1.103,0.647,1.128
114,3.767,0.969,0.745,0.464,-0.043,0.057,0.011,0.088,-0.173,-0.037,1.218,-0.032,1.918,1.443,0.286,1.329
115,3.800,0.969,0.759,0.466,-0.050,0.041,0.022,0.045,-0.041,-0.051,1.120,-0.093,2.321,1.655,0.127,1.042
116,3.833,0.971,0.750,0.461,-0.063,0.002,0.009,0.062,-0.016,-0.032,1.384,-0.062,2.155,1.529,0.104,0.911
117,3.867,0.966,0.745,0.463,-0.049,0.028,0.068,0.049,-0.012,0.032,1.497,-0.013,2.004,1.601,0.089,0.557
118,3.900,0.973,0.739,0.457,-0.024,0.014,-0.032,0.028,-0.118,0.076,1.607,-0.021,0.994,1.210,0.048,0.174
119,3.933,0.974,0.729,0.461,-0.003,0.020,-0.034,0.014,-0.122,-0.001,0.989,-0.040,0.352,1.284,1.876,0.855
120,3.967,0.970,0.722,0.458,-0.014,-0.008,0.005,0.008,-0.096,-0.033,0.656,-0.031,0.250,1.249,2.099,0.828
121,4.000,0.974,0.723,0.458,0.002,-0.012,-0.031,0.023,-0.106,-0.049,0.676,-0.011,0.180,1.234,2.459,0.509
122,4.033,0.971,0.713,0.460,0.052,0.036,-0.044,0.057,-0.226,-0.078,0.652,0.051,0.314,1.219,2.425,0.595
123,4.067,0.969,0.718,0.460,0.029,0.008,-0.065,0.052,-0.253,-0.040,0.549,0.038,0.309,1.044,2.417,0.421
124,4.100,0.974,0.731,0.463,-0.004,0.031,-0.080,0.068,-0.212,-0.050,0.489,0.035,0.289,0.856,2.382,0.522
125,4.133,0.975,0.724,0.460,-0.001,0.029,-0.100,0.069,-0.161,-0.058,0.441,-0.021,0.287,0.845,2.339,0.493
126,4.167,0.974,0.712,0.463,0.004,0.009,-0.093,0.100,-0.130,-0.019,0.380,0.016,0.372,0.732,2.197,0.562
127,4.200,0.975,0.704,0.466,0.006,-0.001,-0.103,0.087,-0.132,0.006,0.232,-0.007,0.296,0.550,2.162,0.649
128,4.233,0.971,0.714,0.461,0.014,0.049,-0.126,0.074,-0.111,-0.021,0.058,-0.014,0.526,0.342,2.004,0.589
129,4.267,0.974,0.708,0.466,0.017,0.039,-0.112,0.030,-0.158,-0.016,-0.025,0.011,0.121,0.058,1.957,0.564
130,4.300,0.974,0.691,0.470,0.018,0.009,-0.075,-0.010,-0.152,0.028,-0.007,0.006,0.058,-0.074,1.936,0.612
131,4.333,0.974,0.689,0.469,0.018,0.014,-0.055,-0.012,-0.052,0.058,-0.033,-0.013,0.112,-0.096,1.701,0.626
132,4.367,0.972,0.686,0.480,0.010,-0.002,-0.048,-0.014,-0.006,0.085,-0.053,-0.007,0.126,-0.100,1.725,0.631
133,4.400,0.968,0.670,0.478,0.034,-0.006,-0.056,-0.054,0.011,0.109,-0.048,0.015,0.149,-0.062,1.503,0.598
134,4.433,0.967,0.684,0.478,0.027,-0.006,-0.043,-0.051,-0.015,0.112,-0.042,0.002,0.140,-0.039,1.528,0.701
135,4.467,0.966,0.681,0.475,0.028,0.009,-0.066,-0.035,0.008,0.099,-0.060,-0.020,0.181,-0.007,1.594,0.971
136,4.500,0.971,0.685,0.482,0.040,0.004,-0.039,-0.024,0.045,0.098,-0.053,-0.018,0.190,-0.018,1.611,1.159
137,4.533,0.961,0.713,0.485,0.031,0.008,-0.048,-0.016,0.089,0.083,-0.134,0.033,0.214,-0.018,1.723,1.382
138,4.567,0.957,0.722,0.487,0.045,0.038,-0.024,0.024,0.074,0.085,-0.148,0.036,0.176,-0.035,1.894,1.560
139,4.600,0.960,0.728,0.478,0.049,0.060,-0.005,0.026,0.043,0.070,-0.162,0.054,0.195,-0.048,1.939,1.841
140,4.633,0.967,0.728,0.480,0.078,0.055,-0.015,0.023,0.036,0.046,-0.071,0.062,0.180,-0.044,2.081,2.040
141,4.667,0.970,0.718,0.499,0.067,0.041,-0.004,0.024,0.013,0.019,-0.067,0.101,0.207,-0.029,1.991,2.274
142,4.700,0.970,0.708,0.489,0.028,0.052,-0.024,0.040,0.033,0.002,-0.033,0.122,0.277,-0.026,2.081,2.395
143,4.733,0.969,0.690,0.495,0.061,0.088,0.026,0.031,0.022,-0.021,0.035,0.112,0.275,-0.051,2.194,2.669
144,4.767,0.970,0.693,0.516,0.065,0.071,-0.000,-0.005,0.030,-0.026,0.059,0.165,0.346,-0.099,2.067,2.578
145,4.800,0.969,0.684,0.525,0.084,0.065,-0.038,-0.015,-0.002,-0.054,0.077,0.150,0.242,-0.110,1.863,2.422
146,4.833,0.969,0.682,0.531,0.020,0.038,-0.155,-0.024,0.018,-0.038,0.005,0.030,0.122,-0.005,1.721,2.227
147,4.867,0.970,0.687,0.534,-0.055,0.037,-0.138,0.002,-0.020,-0.015,-0.012,0.044,0.152,0.043,1.596,1.934
148,4.900,0.973,0.668,0.538,0.003,-0.001,-0.108,0.010,0.026,-0.032,-0.050,0.114,0.564,-0.025,1.671,1.839
149,4.933,0.973,0.666,0.540,0.033,-0.018,-0.057,0.021,0.057,-0.001,-0.083,0.298,1.367,-0.034,1.479,1.562
150,4.967,0.975,0.661,0.542,0.061,-0.007,-0.080,0.004,0.097,0.010,-0.026,0.354,1.325,-0.009,1.365,1.145
