frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.97,0.61,0.39,0.01,-0.01,-0.06,-0.03,-0.03,-0.02,0.02,0.15,0.12,-0.02,0.19,-0.01
73,2.400,0.97,0.61,0.40,0.05,0.02,-0.06,0.02,-0.02,-0.02,0.01,0.15,0.12,-0.03,0.12,-0.06
74,2.433,0.96,0.61,0.39,0.05,0.02,-0.08,0.05,-0.01,-0.04,0.02,0.16,0.08,-0.04,0.10,-0.04
75,2.467,0.96,0.61,0.38,0.06,0.03,-0.09,0.08,-0.01,-0.04,0.02,0.12,0.08,-0.04,0.08,-0.06
76,2.500,0.96,0.60,0.38,0.04,0.02,-0.10,0.06,-0.01,-0.03,0.01,0.15,0.07,-0.05,0.11,-0.09
77,2.533,0.96,0.61,0.38,0.05,0.03,-0.10,0.06,0.02,-0.02,0.04,0.17,0.07,-0.05,0.14,-0.06
78,2.567,0.96,0.61,0.39,0.06,0.03,-0.08,0.14,-0.00,-0.02,0.05,0.20,0.09,-0.07,0.13,-0.07
79,2.600,0.96,0.60,0.39,0.05,0.02,-0.10,0.14,0.04,-0.03,-0.00,0.14,0.10,-0.06,0.07,-0.07
80,2.633,0.96,0.59,0.38,0.08,0.05,-0.10,0.16,0.04,-0.02,0.01,0.17,0.09,-0.06,0.10,-0.08
81,2.667,0.96,0.60,0.38,0.13,0.08,-0.12,0.33,-0.01,-0.05,-0.01,0.19,0.06,-0.09,0.11,-0.07
82,2.700,0.96,0.59,0.38,0.04,0.03,-0.10,0.13,0.01,-0.02,-0.01,0.17,0.05,-0.04,0.11,-0.05
83,2.733,0.96,0.60,0.39,0.05,0.03,-0.07,0.01,0.01,-0.00,-0.02,0.10,0.07,-0.01,0.16,-0.06
84,2.767,0.96,0.59,0.38,-0.01,0.02,-0.09,-0.00,0.11,-0.01,-0.08,0.08,0.06,-0.00,0.17,-0.06
85,2.800,0.96,0.53,0.38,0.03,-0.02,-0.12,-0.06,0.12,0.01,-0.07,0.12,0.03,-0.03,0.11,-0.13
86,2.833,0.96,0.54,0.38,0.00,0.00,-0.09,-0.07,0.17,-0.01,-0.05,0.15,0.06,-0.01,0.10,-0.07
87,2.867,0.96,0.54,0.39,-0.03,-0.02,-0.08,-0.05,0.21,-0.02,-0.05,0.19,0.07,-0.00,0.08,-0.06
88,2.900,0.97,0.55,0.40,-0.02,-0.03,-0.04,-0.04,0.25,-0.01,-0.01,0.14,0.05,0.00,0.09,-0.09
89,2.933,0.97,0.57,0.41,-0.03,-0.01,-0.10,-0.05,0.14,0.00,-0.03,0.11,0.09,0.04,0.10,-0.05
90,2.967,0.97,0.57,0.42,0.02,0.02,-0.07,-0.05,0.08,-0.01,0.02,0.06,0.11,0.03,0.08,-0.03
91,3.000,0.97,0.57,0.42,0.01,0.00,-0.08,-0.06,0.02,0.01,-0.03,0.09,0.11,0.03,0.12,-0.00
92,3.033,0.97,0.58,0.42,0.02,0.01,-0.09,-0.06,0.00,-0.01,-0.02,0.02,0.13,0.04,0.12,0.01
93,3.067,0.97,0.58,0.43,0.04,-0.01,-0.10,-0.05,0.00,-0.00,0.02,0.00,0.13,0.05,0.10,0.01
94,3.100,0.97,0.58,0.43,-0.01,-0.02,-0.06,-0.04,-0.02,0.01,0.04,0.04,0.17,-0.00,0.06,0.04
95,3.133,0.97,0.59,0.44,-0.01,0.01,-0.02,-0.02,-0.06,-0.00,0.06,0.14,0.43,-0.00,0.04,0.17
96,3.167,0.97,0.60,0.43,-0.05,0.01,-0.04,-0.00,-0.11,-0.02,0.09,0.19,0.68,0.14,0.14,0.17
97,3.200,0.97,0.60,0.43,-0.03,0.04,-0.10,-0.03,-0.15,-0.05,0.06,0.27,1.21,0.25,0.34,0.41
98,3.233,0.97,0.60,0.44,-0.04,0.02,-0.07,-0.05,-0.12,-0.05,0.03,0.58,1.64,0.49,0.30,0.40
99,3.267,0.96,0.59,0.44,-0.05,-0.01,-0.10,-0.07,-0.13,-0.08,-0.05,0.78,1.66,0.60,0.19,0.37
100,3.300,0.96,0.59,0.45,-0.06,-0.03,-0.06,-0.05,-0.11,-0.09,-0.07,0.87,1.80,0.64,-0.02,0.38
101,3.333,0.95,0.59,0.45,-0.07,-0.04,-0.04,-0.04,0.01,-0.14,-0.13,1.01,2.24,0.69,0.04,0.50
102,3.367,0.96,0.56,0.45,-0.04,-0.04,-0.06,-0.02,0.16,-0.11,-0.09,1.24,2.29,0.63,0.11,0.43
103,3.400,0.96,0.53,0.45,-0.03,0.00,0.00,-0.08,0.15,-0.01,0.01,1.52,2.84,0.86,0.31,0.32
104,3.433,0.96,0.54,0.45,-0.08,0.05,0.08,-0.11,0.18,-0.11,0.08,1.58,2.98,0.77,0.29,0.21
105,3.467,0.96,0.54,0.45,-0.09,0.02,0.06,-0.08,0.25,-0.13,0.04,1.70,3.29,0.69,0.21,0.11
106,3.500,0.96,0.55,0.47,-0.12,0.01,-0.00,-0.10,0.29,-0.23,-0.03,1.78,3.18,0.65,0.24,0.10
107,3.533,0.96,0.56,0.46,-0.11,-0.01,0.04,-0.09,0.31,-0.18,-0.05,1.78,3.20,0.66,0.19,0.20
108,3.567,0.96,0.58,0.45,-0.04,-0.08,0.03,-0.10,0.24,-0.12,-0.09,1.68,2.95,0.52,0.20,0.34
109,3.600,0.96,0.57,0.46,-0.07,-0.08,0.09,-0.14,0.24,-0.11,-0.14,1.68,2.86,0.52,0.17,0.22
110,3.633,0.96,0.57,0.45,-0.05,-0.05,0.06,-0.08,0.18,-0.08,-0.11,1.57,2.79,0.40,0.17,0.18
111,3.667,0.96,0.58,0.45,-0.03,-0.07,0.06,-0.06,0.27,-0.09,-0.07,1.44,2.70,0.28,0.18,0.19
112,3.700,0.96,0.58,0.45,0.03,-0.03,0.04,-0.07,0.25,-0.10,-0.05,1.31,2.53,0.18,0.18,0.15
113,3.733,0.96,0.59,0.45,-0.03,-0.06,-0.00,-0.10,0.21,-0.12,-0.10,1.34,2.45,0.08,0.11,0.09
114,3.767,0.96,0.59,0.45,-0.01,-0.08,0.09,-0.10,0.25,-0.09,-0.14,1.22,2.36,-0.05,0.06,0.09
115,3.800,0.95,0.59,0.44,0.02,-0.06,0.06,-0.11,0.31,-0.05,-0.10,1.25,2.28,0.01,0.09,0.16
116,3.833,0.95,0.58,0.44,0.01,-0.07,0.05,-0.10,0.16,-0.05,-0.17,1.06,2.13,-0.03,0.08,0.12
117,3.867,0.95,0.58,0.44,-0.01,-0.08,0.03,-0.08,0.09,-0.02,-0.21,1.13,1.85,-0.01,0.07,0.10
118,3.900,0.95,0.57,0.44,-0.03,-0.05,0.05,-0.11,0.15,0.00,-0.22,1.29,1.73,0.02,0.02,0.11
119,3.933,0.94,0.59,0.44,0.00,-0.04,-0.02,-0.10,0.10,-0.06,-0.17,1.32,1.68,0.09,0.05,0.12
120,3.967,0.93,0.59,0.44,0.02,-0.03,-0.02,-0.09,0.03,-0.06,-0.18,1.33,1.62,0.05,0.04,0.10
121,4.000,0.94,0.59,0.44,0.02,-0.03,-0.10,-0.13,-0.03,-0.04,-0.19,0.95,1.26,0.00,0.10,0.15
122,4.033,0.95,0.59,0.44,0.01,-0.05,-0.09,-0.10,-0.00,-0.06,-0.21,0.94,0.81,0.00,0.13,0.16
123,4.067,0.94,0.58,0.44,0.02,-0.08,-0.11,-0.14,-0.03,-0.05,-0.29,0.87,0.83,0.02,0.16,0.23
124,4.100,0.94,0.59,0.45,0.06,-0.06,-0.09,-0.11,-0.06,-0.00,-0.33,0.82,0.67,0.02,0.21,0.32
125,4.133,0.94,0.57,0.44,0.08,-0.04,-0.12,-0.08,-0.01,0.00,-0.19,0.47,0.80,0.06,0.17,0.37
126,4.167,0.94,0.53,0.43,0.18,0.00,-0.11,-0.04,0.17,-0.00,-0.19,0.29,1.19,0.08,0.06,0.29
127,4.200,0.94,0.53,0.43,0.20,0.00,-0.17,-0.00,0.19,-0.03,0.05,0.05,1.40,0.24,-0.04,0.54
128,4.233,0.94,0.54,0.44,0.14,0.02,-0.13,-0.01,0.19,0.04,0.12,0.01,1.86,0.59,-0.06,1.04
129,4.267,0.94,0.57,0.45,0.10,0.03,-0.13,-0.03,0.37,0.09,0.14,0.14,2.20,0.84,0.04,1.06
130,4.300,0.94,0.59,0.46,0.07,0.06,-0.15,-0.08,0.28,0.04,0.17,0.11,2.48,1.14,0.09,1.30
131,4.333,0.95,0.60,0.46,0.03,0.06,-0.27,-0.15,0.26,-0.00,0.36,0.11,2.61,1.39,0.30,1.27
132,4.367,0.95,0.61,0.46,0.04,0.07,-0.22,-0.16,0.24,0.02,0.37,0.13,2.79,1.34,0.19,1.29
133,4.400,0.94,0.60,0.47,-0.03,0.08,-0.24,-0.15,0.25,0.06,0.22,0.12,2.71,1.45,0.25,1.12
134,4.433,0.93,0.61,0.47,-0.04,0.07,-0.22,-0.15,0.16,0.05,0.23,0.11,2.74,1.55,0.33,1.27
135,4.467,0.94,0.61,0.48,-0.03,0.05,-0.19,-0.12,0.19,0.06,0.33,0.12,2.78,1.41,0.24,1.16
136,4.500,0.94,0.63,0.47,-0.04,0.02,-0.20,-0.10,0.22,0.03,0.26,0.21,2.87,1.42,0.20,1.11
137,4.533,0.94,0.62,0.47,-0.02,0.03,-0.17,-0.10,0.16,0.02,0.31,0.15,2.77,1.28,0.18,1.23
138,4.567,0.94,0.61,0.47,-0.02,0.04,-0.18,-0.13,0.24,0.03,0.38,0.13,2.68,1.34,0.24,1.12
139,4.600,0.93,0.63,0.46,-0.02,0.02,-0.21,-0.16,0.17,0.06,0.35,0.12,2.56,1.60,0.27,1.12
140,4.633,0.93,0.63,0.47,-0.06,0.02,-0.18,-0.13,0.26,0.07,0.42,0.17,2.67,1.65,0.27,0.91
141,4.667,0.95,0.62,0.47,-0.05,0.01,-0.16,-0.16,0.25,0.09,0.52,0.14,2.76,1.47,0.22,0.80
142,4.700,0.94,0.63,0.46,-0.02,-0.01,-0.16,-0.13,0.22,0.09,0.52,0.11,2.75,1.51,0.25,0.84
143,4.733,0.95,0.63,0.46,-0.01,-0.01,-0.13,-0.14,0.16,0.08,0.44,0.10,2.69,1.83,0.22,1.04
144,4.767,0.95,0.64,0.46,0.03,0.03,-0.15,-0.13,0.10,0.08,0.38,0.08,2.66,1.96,0.17,1.17
145,4.800,0.95,0.60,0.45,0.05,0.05,-0.17,-0.09,0.21,0.08,0.47,-0.00,2.53,2.10,0.20,0.95
146,4.833,0.96,0.59,0.44,0.16,0.16,-0.19,-0.10,0.21,0.07,0.55,-0.08,2.44,2.00,0.20,1.00
147,4.867,0.96,0.61,0.45,0.09,0.09,-0.13,-0.09,0.14,0.03,0.46,-0.07,2.41,1.95,0.21,1.01
148,4.900,0.95,0.63,0.45,0.01,0.01,-0.12,-0.12,0.16,-0.06,0.32,-0.06,2.35,1.86,0.20,1.18
149,4.933,0.95,0.64,0.45,-0.01,0.02,-0.08,-0.10,0.14,0.00,0.39,-0.01,2.33,1.82,0.20,1.21
150,4.967,0.93,0.65,0.46,0.02,0.02,-0.07,-0.10,0.21,-0.02,0.48,0.05,2.42,1.88,0.16,1.13
