frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.957,0.608,0.660,0.061,-0.045,-0.058,-0.012,0.011,0.111,-0.095,0.039,0.225,0.007,0.068,-0.053
39,1.267,0.954,0.611,0.663,0.079,-0.009,-0.077,-0.022,0.021,0.108,-0.083,0.031,0.223,0.009,0.087,-0.034
40,1.300,0.953,0.601,0.657,0.099,-0.006,-0.103,-0.034,0.019,0.107,-0.079,0.015,0.210,-0.013,0.088,-0.044
41,1.333,0.951,0.594,0.659,0.100,-0.009,-0.081,-0.035,0.042,0.104,-0.071,0.016,0.202,-0.020,0.111,-0.034
42,1.367,0.948,0.590,0.655,0.060,-0.054,-0.101,-0.053,0.023,0.117,-0.092,0.028,0.201,-0.017,0.090,-0.071
43,1.400,0.947,0.581,0.652,0.132,-0.003,-0.112,-0.024,0.051,0.103,-0.056,0.017,0.221,-0.010,0.071,-0.054
44,1.433,0.946,0.582,0.648,0.127,-0.008,-0.115,-0.037,0.010,0.121,-0.059,0.005,0.225,-0.011,0.094,-0.068
45,1.467,0.950,0.576,0.643,0.103,-0.033,-0.096,-0.055,0.040,0.091,-0.058,0.016,0.230,-0.003,0.067,-0.097
46,1.500,0.949,0.573,0.629,0.189,0.060,-0.122,-0.042,0.041,0.073,-0.067,-0.019,0.263,-0.026,0.076,-0.098
47,1.533,0.953,0.570,0.620,0.241,0.116,-0.150,-0.069,0.063,0.094,-0.041,0.008,0.299,-0.007,0.123,-0.100
48,1.567,0.957,0.566,0.605,0.154,0.034,-0.128,-0.056,0.050,0.073,-0.052,0.007,0.229,0.018,0.180,-0.132
49,1.600,0.960,0.559,0.599,0.089,-0.016,-0.126,-0.025,0.059,0.056,-0.047,0.023,0.214,0.047,0.234,-0.133
50,1.633,0.957,0.556,0.602,0.109,-0.024,-0.140,-0.051,0.044,0.070,-0.029,0.022,0.187,0.056,0.210,-0.102
51,1.667,0.954,0.562,0.592,0.163,0.033,-0.099,-0.066,0.071,0.066,-0.016,0.046,0.215,0.039,0.184,-0.089
52,1.700,0.954,0.556,0.583,0.131,0.004,-0.113,-0.028,0.042,0.046,-0.025,0.022,0.230,0.026,0.210,-0.110
53,1.733,0.957,0.549,0.577,0.117,-0.004,-0.085,-0.054,0.032,0.052,-0.013,0.023,0.211,0.043,0.136,-0.066
54,1.767,0.957,0.551,0.578,0.095,-0.023,-0.079,-0.051,0.031,0.040,-0.005,-0.013,0.208,0.034,0.110,-0.070
55,1.800,0.960,0.548,0.579,0.137,-0.008,-0.111,-0.063,0.010,0.034,-0.008,-0.013,0.228,0.046,0.128,-0.061
56,1.833,0.959,0.547,0.580,0.152,-0.012,-0.082,-0.058,0.024,0.044,0.020,0.049,0.245,0.051,0.170,-0.099
57,1.867,0.960,0.553,0.585,0.069,-0.070,-0.096,-0.041,0.025,0.053,0.001,0.035,0.194,0.023,0.174,-0.097
58,1.900,0.955,0.555,0.586,0.051,-0.068,-0.083,-0.015,0.025,0.055,0.016,0.038,0.227,0.035,0.228,-0.123
59,1.933,0.958,0.551,0.594,0.047,-0.068,-0.067,-0.011,0.032,0.044,0.023,0.066,0.216,0.041,0.205,-0.116
60,1.967,0.960,0.561,0.604,0.071,-0.066,-0.095,-0.028,0.063,0.035,-0.002,0.084,0.207,0.043,0.322,-0.137
61,2.000,0.964,0.560,0.603,0.123,0.009,-0.111,-0.036,0.094,0.036,0.036,0.042,0.219,0.048,0.307,-0.083
62,2.033,0.961,0.560,0.611,0.252,0.130,-0.108,-0.042,0.094,0.015,0.047,0.032,0.236,0.042,0.195,-0.059
63,2.067,0.963,0.558,0.617,0.106,0.008,-0.097,-0.036,0.031,0.052,0.057,0.059,0.248,0.018,0.156,-0.063
64,2.100,0.959,0.559,0.625,0.055,-0.031,-0.097,-0.030,0.050,0.061,0.048,0.046,0.254,0.032,0.099,-0.077
65,2.133,0.956,0.556,0.628,0.053,-0.008,-0.102,-0.028,0.069,0.068,0.017,0.038,0.256,0.041,0.096,-0.090
66,2.167,0.956,0.565,0.622,0.115,0.021,-0.119,-0.027,0.084,0.060,0.073,0.015,0.264,0.023,0.079,-0.064
67,2.200,0.956,0.569,0.624,0.094,0.028,-0.117,-0.037,0.060,0.050,0.022,0.059,0.288,0.019,0.099,-0.093
68,2.233,0.962,0.569,0.622,0.083,0.002,-0.126,-0.021,0.045,0.059,0.023,0.046,0.260,0.024,0.139,-0.086
69,2.267,0.960,0.564,0.619,0.061,-0.022,-0.128,-0.025,0.054,0.055,0.043,0.030,0.229,0.029,0.115,-0.093
70,2.300,0.962,0.559,0.624,0.066,-0.023,-0.126,-0.021,0.041,0.067,0.014,0.057,0.240,0.047,0.157,-0.071
71,2.333,0.963,0.554,0.622,0.091,-0.007,-0.151,-0.040,0.076,0.027,-0.003,0.046,0.259,0.062,0.214,-0.080
72,2.367,0.961,0.549,0.627,0.075,-0.005,-0.172,-0.058,0.054,0.025,0.003,0.039,0.235,0.039,0.254,-0.079
73,2.400,0.963,0.522,0.630,0.138,0.067,-0.257,-0.052,0.054,-0.005,-0.032,0.015,0.253,0.002,0.245,-0.090
74,2.433,0.961,0.491,0.638,0.000,-0.096,-0.233,0.004,0.007,0.026,-0.075,0.025,0.193,0.044,0.337,-0.092
75,2.467,0.955,0.498,0.636,-0.008,-0.091,-0.183,-0.058,0.013,0.057,-0.072,0.013,0.200,0.017,0.345,-0.114
76,2.500,0.963,0.516,0.635,0.026,-0.037,-0.157,-0.028,0.137,0.074,-0.023,0.021,0.218,-0.002,0.251,-0.083
77,2.533,0.968,0.536,0.635,0.022,-0.029,-0.120,-0.035,0.107,0.091,-0.063,0.041,0.196,-0.024,0.199,-0.048
78,2.567,0.961,0.581,0.643,0.005,-0.083,-0.112,-0.033,0.061,0.113,-0.056,0.065,0.136,-0.012,0.151,-0.014
79,2.600,0.964,0.575,0.640,0.018,-0.064,-0.134,-0.037,0.051,0.093,-0.049,0.068,0.138,0.025,0.135,-0.016
80,2.633,0.967,0.584,0.639,0.027,-0.050,-0.130,-0.031,0.056,0.087,-0.056,0.061,0.173,0.018,0.075,-0.028
81,2.667,0.967,0.587,0.635,0.026,-0.048,-0.128,-0.038,0.073,0.098,-0.030,0.024,0.160,0.039,0.084,-0.035
82,2.700,0.961,0.572,0.642,-0.021,-0.073,-0.123,-0.030,0.043,0.123,-0.048,0.024,0.179,0.056,0.074,-0.012
83,2.733,0.961,0.587,0.653,-0.021,-0.113,-0.106,-0.019,0.022,0.116,-0.023,0.028,0.155,0.055,0.088,-0.015
84,2.767,0.955,0.589,0.661,-0.020,-0.086,-0.139,-0.017,-0.007,0.103,-0.021,0.026,0.177,0.043,0.127,-0.012
85,2.800,0.952,0.581,0.673,-0.041,-0.118,-0.166,-0.011,0.007,0.090,-0.029,0.044,0.181,0.010,0.177,-0.061
86,2.833,0.950,0.597,0.682,-0.057,-0.134,-0.147,-0.041,-0.030,0.093,-0.009,0.049,0.225,0.011,0.284,-0.107
87,2.867,0.952,0.605,0.697,-0.065,-0.114,-0.133,-0.035,-0.037,0.090,0.003,0.063,0.235,-0.009,0.226,-0.114
88,2.900,0.959,0.606,0.700,-0.070,-0.118,-0.131,-0.048,-0.057,0.068,0.010,0.039,0.236,0.009,0.273,-0.138
89,2.933,0.961,0.611,0.709,-0.041,-0.096,-0.129,-0.066,-0.032,0.100,-0.035,0.038,0.247,0.013,0.303,-0.126
90,2.967,0.968,0.625,0.717,-0.036,-0.091,-0.114,-0.060,-0.034,0.097,-0.066,0.002,0.242,0.025,0.238,-0.157
91,3.000,0.967,0.623,0.720,-0.042,-0.083,-0.090,-0.044,-0.038,0.100,-0.047,-0.008,0.234,0.025,0.313,-0.141
92,3.033,0.967,0.635,0.720,-0.037,-0.071,-0.084,-0.033,-0.025,0.107,-0.033,-0.017,0.214,0.006,0.368,-0.106
93,3.067,0.964,0.627,0.721,-0.020,-0.066,-0.086,-0.035,-0.031,0.119,-0.069,-0.002,0.209,0.015,0.301,-0.120
94,3.100,0.963,0.629,0.722,-0.028,-0.080,-0.086,-0.020,0.001,0.120,-0.046,-0.007,0.214,0.025,0.335,-0.121
95,3.133,0.965,0.628,0.724,-0.029,-0.073,-0.078,-0.023,-0.011,0.129,-0.050,-0.013,0.219,0.022,0.314,-0.122
96,3.167,0.966,0.642,0.725,-0.046,-0.087,-0.065,-0.008,-0.010,0.112,-0.027,-0.004,0.199,0.016,0.288,-0.104
97,3.200,0.967,0.641,0.721,-0.059,-0.140,-0.088,-0.021,-0.007,0.091,-0.030,0.021,0.211,0.040,0.365,-0.085
98,3.233,0.963,0.632,0.719,-0.060,-0.163,-0.068,-0.039,-0.012,0.103,-0.077,0.005,0.211,0.013,0.180,-0.087
99,3.267,0.966,0.639,0.710,-0.025,-0.128,-0.077,-0.042,0.001,0.109,-0.075,0.026,0.269,0.020,0.197,-0.105
100,3.300,0.966,0.632,0.709,-0.034,-0.121,-0.089,-0.036,-0.003,0.115,-0.084,0.025,0.252,0.028,0.237,-0.071
101,3.333,0.965,0.634,0.697,-0.018,-0.109,-0.075,-0.022,-0.010,0.097,-0.045,0.022,0.263,0.038,0.144,-0.086
102,3.367,0.960,0.623,0.691,0.011,-0.088,-0.079,-0.027,-0.014,0.108,-0.035,0.014,0.250,0.019,0.147,-0.093
103,3.400,0.961,0.625,0.688,0.005,-0.113,-0.099,-0.023,-0.025,0.101,-0.018,0.015,0.221,0.014,0.122,-0.102
104,3.433,0.957,0.617,0.686,-0.010,-0.113,-0.113,-0.047,-0.021,0.104,-0.036,0.061,0.229,0.016,0.114,-0.079
105,3.467,0.956,0.617,0.684,-0.001,-0.093,-0.087,-0.051,-0.019,0.111,-0.025,0.023,0.225,0.025,0.099,-0.055
106,3.500,0.958,0.624,0.677,-0.005,-0.101,-0.062,-0.036,-0.041,0.118,-0.005,0.018,0.212,0.002,0.087,-0.059
107,3.533,0.957,0.625,0.671,0.005,-0.089,-0.038,-0.011,0.001,0.108,-0.025,0.039,0.194,-0.004,0.068,-0.036
108,3.567,0.963,0.622,0.672,0.024,-0.084,-0.064,-0.025,-0.022,0.118,-0.031,0.011,0.199,-0.014,0.074,-0.062
109,3.600,0.960,0.616,0.672,-0.011,-0.068,-0.039,-0.011,-0.016,0.126,-0.055,0.012,0.201,-0.006,0.106,-0.058
110,3.633,0.960,0.620,0.673,-0.015,-0.104,-0.072,-0.022,-0.017,0.106,-0.039,0.031,0.250,0.015,0.109,-0.071
111,3.667,0.961,0.616,0.667,-0.015,-0.096,-0.082,-0.009,-0.001,0.117,-0.043,0.018,0.245,0.022,0.092,-0.073
112,3.700,0.960,0.611,0.667,-0.013,-0.106,-0.088,-0.015,0.014,0.127,-0.046,0.024,0.234,0.018,0.062,-0.066
113,3.733,0.958,0.602,0.663,-0.017,-0.092,-0.090,-0.021,0.009,0.116,-0.044,0.048,0.217,-0.010,0.133,-0.071
114,3.767,0.960,0.609,0.656,0.019,-0.083,-0.079,-0.005,0.051,0.115,-0.030,0.037,0.226,0.005,0.120,-0.094
115,3.800,0.959,0.599,0.651,0.017,-0.066,-0.034,0.011,0.066,0.109,-0.043,0.063,0.210,-0.004,0.085,-0.088
116,3.833,0.961,0.610,0.650,0.042,-0.065,-0.039,-0.012,0.065,0.076,-0.035,0.047,0.241,0.002,0.075,-0.087
117,3.867,0.961,0.607,0.646,0.048,-0.061,-0.021,-0.009,0.060,0.085,-0.032,0.065,0.253,-0.012,0.070,-0.065
118,3.900,0.961,0.575,0.650,-0.006,-0.058,-0.044,-0.004,0.024,0.095,-0.030,0.087,0.199,0.002,0.085,-0.073
119,3.933,0.963,0.553,0.656,-0.036,-0.055,-0.096,-0.014,-0.011,0.107,-0.045,0.059,0.207,-0.022,0.092,-0.089
120,3.967,0.963,0.549,0.658,-0.037,-0.062,-0.088,-0.020,-0.015,0.087,-0.044,0.060,0.190,-0.005,0.105,-0.088
121,4.000,0.960,0.568,0.659,-0.021,-0.085,-0.106,-0.019,0.058,0.081,-0.058,0.099,0.172,-0.023,0.084,-0.040
122,4.033,0.963,0.599,0.650,-0.004,-0.078,-0.072,-0.014,0.045,0.083,-0.043,0.084,0.174,0.004,0.042,-0.016
123,4.067,0.962,0.596,0.647,-0.005,-0.083,-0.083,-0.023,0.061,0.077,-0.052,0.107,0.197,0.020,0.061,-0.024
124,4.100,0.961,0.599,0.647,0.017,-0.076,-0.079,-0.024,0.042,0.087,-0.036,0.090,0.206,0.028,0.102,-0.031
125,4.133,0.962,0.601,0.645,0.031,-0.061,-0.081,-0.028,0.044,0.079,-0.036,0.096,0.205,0.020,0.092,-0.027
126,4.167,0.963,0.602,0.640,0.001,-0.097,-0.075,-0.016,0.040,0.093,-0.041,0.101,0.167,0.013,0.075,-0.043
127,4.200,0.964,0.604,0.635,0.009,-0.087,-0.064,-0.012,0.036,0.110,-0.051,0.117,0.176,0.010,0.076,-0.029
128,4.233,0.961,0.605,0.635,0.034,-0.084,-0.074,-0.019,0.069,0.107,-0.062,0.098,0.226,0.014,0.070,-0.038
129,4.267,0.960,0.603,0.636,0.058,-0.062,-0.091,-0.015,0.063,0.107,-0.061,0.110,0.235,0.002,0.069,-0.031
130,4.300,0.961,0.603,0.635,0.050,-0.079,-0.063,-0.004,0.059,0.086,-0.069,0.133,0.231,-0.006,0.038,-0.019
131,4.333,0.959,0.591,0.635,0.025,-0.090,-0.106,-0.011,0.051,0.102,-0.041,0.070,0.208,0.007,0.104,-0.015
132,4.367,0.958,0.592,0.626,0.034,-0.077,-0.063,-0.002,0.038,0.111,-0.066,0.094,0.214,-0.002,0.080,-0.038
133,4.400,0.961,0.589,0.632,0.012,-0.109,-0.074,-0.046,0.014,0.097,-0.054,0.165,0.147,0.035,0.087,-0.072
134,4.433,0.961,0.600,0.630,0.020,-0.101,-0.081,-0.064,0.037,0.085,-0.077,0.187,0.160,0.035,0.106,-0.075
135,4.467,0.966,0.599,0.625,0.004,-0.075,-0.083,-0.065,0.052,0.071,-0.083,0.218,0.165,0.036,0.123,-0.068
136,4.500,0.970,0.602,0.607,0.062,-0.026,-0.067,-0.029,0.027,0.068,-0.094,0.157,0.165,0.032,0.089,-0.026
137,4.533,0.971,0.600,0.606,0.021,-0.059,-0.068,-0.030,0.049,0.077,-0.093,0.189,0.140,0.046,0.066,-0.020
138,4.567,0.971,0.586,0.613,0.041,-0.048,-0.071,-0.028,0.075,0.094,-0.089,0.112,0.154,0.010,0.089,-0.002
139,4.600,0.968,0.543,0.629,0.049,-0.021,-0.155,0.002,0.008,0.102,-0.046,0.082,0.177,0.021,0.167,-0.019
140,4.633,0.970,0.531,0.643,0.099,-0.011,-0.200,0.011,-0.016,0.065,-0.046,0.022,0.151,-0.008,0.146,0.020
141,4.667,0.971,0.523,0.652,0.339,0.214,-0.190,-0.029,-0.015,0.072,-0.076,0.036,0.164,-0.020,0.104,0.053
142,4.700,0.968,0.535,0.657,0.165,0.080,-0.180,-0.008,-0.016,0.093,-0.057,0.066,0.172,-0.036,0.038,0.044
143,4.733,0.972,0.551,0.647,0.320,0.177,-0.214,-0.051,0.016,0.080,-0.095,0.067,0.215,-0.021,0.059,-0.019
144,4.767,0.973,0.576,0.635,1.308,1.215,-0.198,-0.127,-0.017,0.072,-0.090,0.088,0.197,-0.025,0.062,0.095
145,4.800,0.964,0.582,0.624,1.718,1.608,-0.175,-0.084,-0.030,0.098,-0.101,0.126,0.160,0.005,0.095,0.110
146,4.833,0.967,0.585,0.624,1.647,1.664,-0.196,-0.054,-0.055,0.122,-0.043,0.157,0.147,-0.007,0.075,0.128
147,4.867,0.969,0.590,0.622,1.889,1.870,-0.215,-0.059,-0.061,0.115,-0.047,0.166,0.159,-0.011,0.042,0.114
148,4.900,0.969,0.590,0.622,1.920,1.869,-0.227,-0.053,-0.070,0.112,-0.052,0.182,0.160,-0.006,0.035,0.122
149,4.933,0.969,0.590,0.622,1.904,1.836,-0.225,-0.050,-0.071,0.107,-0.046,0.175,0.161,-0.005,0.033,0.117
150,4.967,0.969,0.590,0.622,1.921,1.853,-0.217,-0.052,-0.074,0.111,-0.044,0.182,0.157,-0.011,0.029,0.120
