frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.960,0.801,0.491,0.166,0.316,0.061,0.028,0.046,-0.052,0.642,-0.049,0.045,0.068,-0.035,-0.054
23,0.733,0.960,0.801,0.492,0.160,0.441,0.053,0.029,0.036,-0.046,0.755,-0.034,0.041,0.082,-0.047,-0.040
24,0.767,0.960,0.802,0.492,0.162,0.431,0.055,0.040,0.035,-0.059,0.744,-0.040,0.043,0.080,-0.037,-0.043
25,0.800,0.957,0.802,0.494,0.177,0.394,0.036,0.015,0.022,-0.063,0.841,-0.013,0.071,0.149,-0.022,-0.064
26,0.833,0.959,0.804,0.491,0.252,0.539,0.042,0.061,0.030,-0.029,0.785,-0.034,0.056,0.058,-0.017,-0.034
27,0.867,0.959,0.802,0.492,0.271,0.558,0.046,0.060,0.030,-0.034,0.802,-0.037,0.045,0.063,-0.047,-0.036
28,0.900,0.960,0.807,0.493,0.242,0.495,0.026,0.037,0.013,-0.032,0.797,-0.021,0.071,0.102,-0.019,-0.048
29,0.933,0.962,0.801,0.487,0.236,0.492,0.050,0.080,0.004,-0.037,0.813,-0.034,0.022,0.046,-0.062,-0.043
30,0.967,0.962,0.805,0.489,0.240,0.502,0.061,0.058,0.011,-0.040,0.832,-0.030,0.044,0.050,-0.028,-0.037
31,1.000,0.960,0.807,0.495,0.222,0.471,0.045,0.027,0.023,-0.050,0.814,-0.034,0.082,0.074,-0.042,-0.051
32,1.033,0.961,0.804,0.494,0.190,0.397,0.054,0.034,0.022,-0.055,0.867,-0.021,0.072,0.075,-0.032,-0.060
33,1.067,0.962,0.804,0.495,0.218,0.485,0.064,0.047,0.007,-0.045,0.813,-0.018,0.066,0.063,-0.048,-0.047
34,1.100,0.960,0.803,0.495,0.192,0.420,0.046,0.042,0.041,-0.044,0.843,-0.024,0.069,0.071,-0.049,-0.053
35,1.133,0.961,0.803,0.496,0.192,0.418,0.058,0.046,0.022,-0.048,0.926,-0.018,0.091,0.065,-0.052,-0.050
36,1.167,0.960,0.802,0.498,0.188,0.466,0.064,0.050,0.027,-0.039,0.873,-0.016,0.081,0.063,-0.053,-0.057
37,1.200,0.960,0.801,0.498,0.174,0.311,0.060,0.017,0.057,-0.050,0.738,-0.011,0.060,0.077,-0.011,-0.053
38,1.233,0.961,0.801,0.496,0.154,0.331,0.069,0.014,0.039,-0.058,0.783,-0.006,0.045,0.111,-0.025,-0.061
39,1.267,0.961,0.802,0.496,0.156,0.349,0.075,0.014,0.035,-0.062,0.785,-0.011,0.049,0.106,-0.020,-0.066
40,1.300,0.963,0.809,0.498,0.198,0.319,0.067,0.006,0.058,-0.043,0.830,-0.003,0.138,0.151,-0.028,-0.101
41,1.333,0.966,0.787,0.505,0.165,0.030,0.073,-0.016,0.207,-0.020,1.008,-0.020,0.233,0.275,-0.013,-0.058
42,1.367,0.965,0.791,0.505,0.163,0.039,0.076,-0.006,0.204,-0.009,0.989,-0.017,0.241,0.291,-0.018,-0.050
43,1.400,0.963,0.800,0.495,0.165,0.108,0.065,-0.016,0.113,-0.020,0.894,-0.042,0.190,0.212,-0.006,-0.063
44,1.433,0.961,0.808,0.489,0.154,0.137,0.075,0.012,0.078,-0.020,0.878,-0.036,0.125,0.136,0.002,-0.064
45,1.467,0.959,0.806,0.495,0.149,0.141,0.076,0.017,0.076,-0.033,0.771,-0.044,0.089,0.102,-0.011,-0.035
46,1.500,0.961,0.806,0.491,0.182,0.231,0.077,0.048,0.065,-0.030,0.775,-0.048,0.056,0.082,-0.028,-0.054
47,1.533,0.959,0.805,0.485,0.194,0.205,0.094,0.041,0.047,-0.037,0.649,-0.048,0.044,0.103,-0.032,-0.039
48,1.567,0.959,0.802,0.486,0.188,0.242,0.088,0.059,0.025,-0.030,0.776,-0.037,0.044,0.089,-0.038,-0.046
49,1.600,0.961,0.808,0.490,0.235,0.277,0.068,0.049,0.053,-0.027,0.735,-0.024,0.054,0.073,-0.043,-0.038
50,1.633,0.960,0.807,0.486,0.219,0.245,0.067,0.053,0.067,-0.024,0.733,-0.043,0.055,0.077,-0.047,-0.048
51,1.667,0.958,0.807,0.488,0.205,0.228,0.062,0.054,0.047,-0.029,0.795,-0.040,0.082,0.077,-0.054,-0.058
52,1.700,0.958,0.810,0.490,0.203,0.242,0.059,0.045,0.043,-0.032,0.779,-0.042,0.080,0.085,-0.044,-0.053
53,1.733,0.957,0.805,0.492,0.212,0.339,0.044,0.036,0.017,-0.038,0.913,-0.021,0.083,0.079,-0.038,-0.088
54,1.767,0.958,0.807,0.487,0.215,0.289,0.045,0.039,0.023,-0.045,0.771,-0.040,0.110,0.098,-0.048,-0.066
55,1.800,0.959,0.807,0.494,0.214,0.253,0.057,0.033,0.049,-0.037,0.794,-0.023,0.068,0.113,-0.038,-0.037
56,1.833,0.960,0.808,0.489,0.249,0.348,0.060,0.029,0.030,-0.035,0.805,-0.042,0.076,0.068,-0.057,-0.051
57,1.867,0.960,0.807,0.490,0.260,0.366,0.050,0.025,0.031,-0.032,0.832,-0.047,0.073,0.082,-0.059,-0.045
58,1.900,0.960,0.807,0.487,0.231,0.349,0.045,0.037,0.024,-0.034,0.809,-0.058,0.079,0.089,-0.053,-0.042
59,1.933,0.956,0.799,0.486,0.170,0.220,0.087,0.023,0.023,-0.028,1.099,-0.063,0.063,0.098,-0.005,-0.052
60,1.967,0.955,0.797,0.484,0.153,0.152,0.098,0.007,0.025,-0.009,1.216,-0.066,0.018,0.067,-0.010,-0.030
61,2.000,0.959,0.802,0.496,0.137,0.043,0.013,-0.055,0.125,-0.035,1.901,-0.047,0.157,0.201,-0.018,-0.108
62,2.033,0.955,0.781,0.497,0.165,0.169,0.009,-0.010,0.290,-0.027,1.997,-0.045,0.138,0.167,-0.032,-0.082
63,2.067,0.951,0.773,0.500,0.078,0.056,-0.008,-0.040,0.437,-0.038,2.314,-0.019,0.092,0.176,-0.001,-0.033
64,2.100,0.952,0.780,0.500,0.080,0.063,-0.006,-0.026,0.389,-0.030,2.220,-0.031,0.097,0.170,-0.002,-0.031
65,2.133,0.947,0.797,0.488,0.067,0.034,-0.045,-0.034,0.434,-0.039,2.368,-0.008,0.093,0.188,-0.018,-0.057
66,2.167,0.944,0.798,0.489,0.090,0.030,-0.038,-0.022,0.403,-0.021,2.308,0.003,0.109,0.168,-0.038,-0.055
67,2.200,0.948,0.801,0.490,0.102,0.052,0.001,0.011,0.279,-0.025,2.206,-0.016,0.061,0.139,-0.035,-0.074
68,2.233,0.950,0.801,0.488,0.129,0.068,0.029,-0.000,0.231,-0.027,2.188,-0.017,0.054,0.128,-0.034,-0.075
69,2.267,0.949,0.789,0.485,0.145,0.059,0.071,-0.003,0.281,-0.013,2.225,-0.022,0.027,0.128,-0.043,-0.038
70,2.300,0.946,0.779,0.481,0.176,0.073,0.053,0.001,0.328,-0.012,2.292,-0.018,0.022,0.125,-0.051,-0.021
71,2.333,0.949,0.783,0.477,0.156,0.072,0.038,0.018,0.240,-0.007,2.186,-0.033,0.012,0.142,-0.024,-0.058
72,2.367,0.947,0.788,0.483,0.136,0.076,0.040,-0.008,0.309,-0.024,2.220,-0.023,0.027,0.135,-0.051,-0.026
73,2.400,0.942,0.784,0.478,0.108,0.078,0.025,0.028,0.245,-0.024,2.168,-0.033,0.021,0.168,-0.014,-0.042
74,2.433,0.943,0.778,0.478,0.119,0.072,0.020,0.016,0.259,-0.023,2.209,-0.030,0.026,0.166,-0.025,-0.048
75,2.467,0.942,0.782,0.475,0.111,0.073,0.009,0.010,0.344,-0.008,2.367,-0.044,0.046,0.138,-0.064,-0.022
76,2.500,0.943,0.787,0.480,0.099,0.057,0.006,-0.003,0.264,-0.026,2.301,-0.053,0.044,0.141,-0.044,-0.032
77,2.533,0.943,0.787,0.473,0.109,0.054,0.003,-0.001,0.330,-0.031,2.339,-0.041,0.069,0.147,-0.038,-0.040
78,2.567,0.942,0.792,0.477,0.091,0.048,0.009,-0.008,0.314,-0.026,2.322,-0.051,0.065,0.146,-0.046,-0.049
79,2.600,0.945,0.786,0.471,0.129,0.076,0.011,0.012,0.336,-0.001,2.379,-0.029,0.048,0.156,-0.050,-0.047
80,2.633,0.948,0.784,0.472,0.101,0.070,-0.002,0.014,0.314,-0.014,2.419,-0.041,0.076,0.141,-0.077,-0.027
81,2.667,0.949,0.779,0.472,0.102,0.086,0.012,0.009,0.284,-0.016,2.326,-0.044,0.016,0.163,-0.011,-0.034
82,2.700,0.945,0.779,0.473,0.100,0.081,0.026,0.014,0.319,-0.000,2.355,-0.041,0.052,0.134,-0.050,-0.023
83,2.733,0.945,0.776,0.477,0.174,0.105,0.020,0.011,0.266,0.002,2.343,-0.042,0.042,0.158,-0.008,-0.044
84,2.767,0.943,0.779,0.479,0.120,0.063,0.026,0.019,0.249,-0.016,2.292,-0.038,0.037,0.141,-0.034,-0.032
85,2.800,0.941,0.773,0.478,0.131,0.103,-0.009,0.014,0.234,-0.000,2.305,-0.044,0.032,0.120,-0.055,-0.060
86,2.833,0.941,0.774,0.476,0.142,0.111,-0.003,0.011,0.188,-0.009,2.232,-0.051,0.031,0.147,0.000,-0.049
87,2.867,0.942,0.776,0.479,0.085,0.066,-0.002,0.016,0.144,-0.008,2.120,-0.056,0.003,0.149,0.010,-0.082
88,2.900,0.942,0.776,0.480,0.106,0.074,-0.025,-0.010,0.201,-0.013,2.256,-0.052,0.040,0.138,0.009,-0.043
89,2.933,0.943,0.777,0.476,0.206,0.201,-0.017,0.017,0.209,0.009,2.240,-0.059,0.038,0.141,-0.002,-0.040
90,2.967,0.942,0.778,0.481,0.149,0.118,-0.012,0.022,0.200,0.006,2.243,-0.037,0.028,0.100,-0.011,-0.064
91,3.000,0.944,0.775,0.483,0.152,0.169,-0.013,0.019,0.180,-0.007,2.140,-0.034,0.003,0.141,-0.013,-0.084
92,3.033,0.943,0.775,0.481,0.109,0.124,-0.015,0.029,0.210,0.018,2.172,-0.032,0.006,0.105,-0.021,-0.064
93,3.067,0.944,0.774,0.482,0.111,0.097,-0.010,0.013,0.188,-0.003,2.162,-0.040,0.001,0.111,-0.009,-0.076
94,3.100,0.941,0.777,0.481,0.178,0.200,-0.002,0.012,0.171,0.013,2.136,-0.031,-0.002,0.137,0.000,-0.074
95,3.133,0.939,0.776,0.480,0.125,0.109,-0.004,0.008,0.194,-0.005,2.200,-0.034,0.024,0.118,-0.017,-0.056
96,3.167,0.939,0.779,0.484,0.116,0.097,-0.014,0.001,0.183,0.003,2.161,-0.038,0.027,0.122,-0.029,-0.065
97,3.200,0.936,0.779,0.479,0.108,0.104,0.010,0.011,0.185,0.013,2.126,-0.031,0.025,0.138,-0.023,-0.079
98,3.233,0.936,0.774,0.479,0.165,0.177,0.003,0.020,0.223,0.012,2.160,-0.033,0.025,0.149,-0.014,-0.062
99,3.267,0.935,0.773,0.479,0.140,0.140,0.012,0.011,0.199,0.006,2.112,-0.031,0.012,0.136,-0.001,-0.082
100,3.300,0.934,0.775,0.480,0.141,0.169,-0.006,0.018,0.189,0.004,2.121,-0.030,0.024,0.136,-0.009,-0.071
101,3.333,0.937,0.775,0.478,0.161,0.183,0.014,0.022,0.243,-0.010,2.258,-0.033,0.051,0.111,-0.030,-0.039
102,3.367,0.935,0.773,0.477,0.181,0.165,-0.024,0.007,0.226,-0.011,2.193,-0.028,0.035,0.142,-0.005,-0.067
103,3.400,0.938,0.779,0.483,0.131,0.107,0.015,-0.003,0.257,-0.020,2.283,-0.024,0.057,0.116,-0.039,-0.035
104,3.433,0.937,0.781,0.483,0.099,0.092,0.002,0.006,0.182,-0.007,2.174,-0.032,0.016,0.108,-0.017,-0.091
105,3.467,0.938,0.778,0.483,0.119,0.082,-0.002,-0.000,0.256,-0.007,2.266,-0.017,0.059,0.133,-0.028,-0.044
106,3.500,0.937,0.778,0.482,0.103,0.128,-0.004,0.018,0.148,-0.005,2.195,-0.020,0.033,0.101,-0.016,-0.073
107,3.533,0.940,0.779,0.483,0.129,0.117,-0.000,0.010,0.188,-0.015,2.227,-0.032,0.072,0.101,-0.028,-0.054
108,3.567,0.940,0.777,0.486,0.120,0.131,0.015,0.004,0.169,-0.009,2.164,-0.021,0.056,0.099,-0.020,-0.062
109,3.600,0.937,0.777,0.486,0.092,0.071,0.000,-0.001,0.198,-0.024,2.227,-0.038,0.048,0.097,-0.033,-0.050
110,3.633,0.943,0.787,0.482,0.079,0.061,0.011,0.003,0.148,-0.003,2.023,-0.055,0.034,0.096,-0.014,-0.079
111,3.667,0.943,0.783,0.479,0.083,0.044,0.019,0.007,0.170,-0.007,2.144,-0.036,0.036,0.081,-0.022,-0.081
112,3.700,0.939,0.781,0.478,0.086,0.082,-0.008,-0.006,0.175,-0.007,2.008,-0.046,0.044,0.117,0.003,-0.060
113,3.733,0.942,0.791,0.479,0.113,0.060,-0.008,-0.001,0.188,-0.007,2.178,-0.039,0.025,0.086,-0.022,-0.081
114,3.767,0.939,0.789,0.477,0.112,0.066,-0.010,0.004,0.177,-0.005,2.148,-0.037,0.026,0.068,-0.022,-0.078
115,3.800,0.941,0.787,0.474,0.137,0.121,0.001,0.031,0.183,0.008,2.141,-0.031,0.020,0.066,-0.031,-0.085
116,3.833,0.944,0.793,0.473,0.144,0.141,0.001,0.018,0.188,0.011,2.145,-0.033,0.030,0.087,-0.013,-0.078
117,3.867,0.942,0.789,0.474,0.098,0.078,0.004,0.011,0.130,0.012,1.953,-0.055,0.026,0.081,0.025,-0.066
118,3.900,0.943,0.790,0.474,0.089,0.071,-0.001,0.012,0.121,0.013,1.993,-0.058,0.023,0.082,0.020,-0.063
119,3.933,0.944,0.794,0.475,0.100,0.116,-0.017,0.003,0.139,0.018,2.171,-0.024,0.036,0.078,-0.016,-0.103
120,3.967,0.948,0.793,0.474,0.106,0.107,-0.023,0.007,0.144,0.020,2.132,-0.025,0.027,0.082,-0.013,-0.098
121,4.000,0.944,0.785,0.477,0.125,0.139,-0.024,0.016,0.198,-0.011,2.123,-0.064,0.037,0.076,-0.003,-0.073
122,4.033,0.943,0.786,0.475,0.091,0.083,-0.019,0.030,0.189,-0.021,2.064,-0.063,0.014,0.080,0.001,-0.090
123,4.067,0.942,0.784,0.483,0.146,0.158,0.014,0.026,0.147,-0.019,2.189,-0.020,0.046,0.100,-0.004,-0.046
124,4.100,0.942,0.784,0.483,0.155,0.161,0.026,0.023,0.148,-0.022,2.177,-0.018,0.048,0.102,-0.002,-0.042
125,4.133,0.941,0.784,0.481,0.124,0.098,0.015,0.008,0.147,-0.037,2.119,-0.039,0.053,0.099,0.002,-0.063
126,4.167,0.938,0.786,0.481,0.179,0.223,0.040,0.003,0.164,-0.017,2.305,-0.030,0.032,0.097,-0.020,-0.034
127,4.200,0.935,0.784,0.481,0.156,0.148,0.022,0.009,0.164,-0.040,2.196,-0.024,0.036,0.100,-0.003,-0.057
128,4.233,0.936,0.788,0.484,0.149,0.230,0.048,0.008,0.190,-0.006,2.250,-0.023,0.024,0.090,-0.002,-0.031
129,4.267,0.938,0.784,0.483,0.119,0.143,0.001,0.009,0.142,-0.032,2.137,-0.037,0.034,0.098,0.009,-0.065
130,4.300,0.940,0.783,0.482,0.136,0.151,0.014,0.020,0.173,-0.021,2.180,-0.017,0.062,0.105,0.008,-0.021
131,4.333,0.942,0.783,0.481,0.141,0.198,0.017,0.011,0.149,-0.024,2.127,-0.032,0.040,0.102,0.001,-0.050
132,4.367,0.938,0.782,0.483,0.135,0.197,0.004,0.009,0.143,-0.009,2.139,-0.024,0.044,0.090,-0.008,-0.050
133,4.400,0.939,0.782,0.477,0.130,0.161,0.010,0.011,0.146,0.001,2.135,-0.045,0.055,0.107,0.002,-0.051
134,4.433,0.940,0.778,0.478,0.149,0.197,0.002,0.019,0.155,0.003,2.110,-0.054,0.052,0.095,-0.011,-0.064
135,4.467,0.942,0.784,0.474,0.175,0.262,0.013,0.022,0.157,0.009,2.243,-0.025,0.047,0.083,-0.038,-0.047
136,4.500,0.943,0.779,0.473,0.091,0.105,0.017,0.025,0.179,0.006,2.074,-0.044,0.043,0.086,0.000,-0.052
137,4.533,0.943,0.782,0.479,0.173,0.248,0.003,0.015,0.156,-0.005,2.145,-0.017,0.042,0.074,-0.053,-0.061
138,4.567,0.944,0.783,0.478,0.184,0.267,-0.006,0.013,0.143,0.015,2.126,-0.029,0.052,0.076,-0.040,-0.051
139,4.600,0.945,0.779,0.476,0.220,0.319,-0.021,0.012,0.164,0.011,2.224,-0.017,0.034,0.079,-0.061,-0.063
140,4.633,0.945,0.781,0.479,0.167,0.267,0.022,0.015,0.110,0.004,2.092,-0.045,0.023,0.073,-0.029,-0.077
141,4.667,0.945,0.783,0.479,0.169,0.287,0.010,0.019,0.148,0.001,2.071,-0.059,0.025,0.073,-0.045,-0.087
142,4.700,0.945,0.783,0.477,0.216,0.312,0.006,0.012,0.147,-0.001,2.232,-0.016,0.034,0.089,-0.061,-0.064
143,4.733,0.947,0.779,0.476,0.142,0.168,0.027,0.013,0.163,0.008,2.065,-0.045,0.029,0.097,-0.007,-0.070
144,4.767,0.944,0.780,0.475,0.181,0.290,0.004,-0.003,0.161,0.002,2.103,-0.055,0.018,0.069,-0.017,-0.090
145,4.800,0.940,0.779,0.475,0.117,0.158,0.037,0.022,0.224,-0.014,2.208,-0.016,0.023,0.090,0.005,-0.022
146,4.833,0.942,0.774,0.471,0.216,0.291,0.033,0.024,0.222,0.003,2.191,-0.040,0.027,0.107,0.014,-0.053
147,4.867,0.942,0.781,0.473,0.111,0.218,0.023,0.022,0.247,0.006,2.165,-0.032,0.033,0.093,-0.004,-0.031
148,4.900,0.946,0.785,0.479,0.109,0.177,0.024,0.024,0.206,0.011,2.132,-0.034,0.048,0.107,0.005,-0.053
149,4.933,0.946,0.784,0.479,0.083,0.139,0.016,0.018,0.193,-0.023,2.199,-0.030,0.037,0.106,-0.026,-0.027
150,4.967,0.950,0.786,0.481,0.077,0.133,0.032,0.026,0.171,-0.001,2.087,-0.019,0.018,0.105,-0.023,-0.088
