frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.952,0.752,0.475,0.526,0.511,-0.020,0.026,-0.049,0.041,0.084,-0.023,0.047,-0.089,-0.048,0.014
30,0.967,0.951,0.770,0.477,0.502,0.553,-0.038,0.016,-0.045,0.017,0.114,-0.011,0.038,-0.085,-0.062,-0.010
31,1.000,0.949,0.803,0.473,0.667,0.693,-0.023,0.029,-0.032,0.003,0.154,-0.048,-0.026,-0.104,-0.077,-0.010
32,1.033,0.954,0.805,0.468,0.839,0.989,-0.016,0.056,0.001,-0.011,0.183,-0.033,-0.039,-0.097,-0.054,-0.007
33,1.067,0.955,0.804,0.468,0.728,0.807,0.007,0.087,-0.016,0.006,0.386,-0.029,-0.070,-0.040,-0.012,0.059
34,1.100,0.948,0.794,0.476,0.713,0.976,0.008,0.066,-0.022,-0.032,0.798,-0.030,-0.102,0.023,-0.036,-0.025
35,1.133,0.943,0.792,0.473,0.275,0.550,-0.007,0.064,0.083,-0.010,1.265,-0.052,0.017,0.011,-0.031,-0.037
36,1.167,0.951,0.784,0.467,0.202,0.458,-0.044,0.030,0.043,0.001,1.738,-0.044,0.063,0.034,-0.045,-0.075
37,1.200,0.954,0.779,0.464,0.236,0.387,-0.031,0.045,0.132,0.001,2.081,-0.041,0.033,0.074,-0.004,-0.080
38,1.233,0.954,0.785,0.459,0.114,0.188,0.007,0.011,0.220,0.008,2.163,-0.036,0.068,0.117,0.010,-0.106
39,1.267,0.951,0.782,0.459,0.129,0.182,-0.018,0.030,0.271,-0.013,2.379,-0.040,0.070,0.124,-0.023,-0.084
40,1.300,0.946,0.786,0.454,0.094,0.191,-0.037,0.038,0.299,0.009,2.342,-0.042,0.057,0.130,-0.037,-0.122
41,1.333,0.951,0.789,0.456,0.078,0.142,-0.035,0.033,0.337,0.012,2.501,-0.020,0.068,0.136,-0.029,-0.104
42,1.367,0.947,0.774,0.458,0.015,0.028,-0.070,0.040,0.457,0.010,2.535,0.005,0.075,0.194,-0.045,-0.057
43,1.400,0.954,0.738,0.457,0.021,0.124,-0.085,0.041,0.501,0.002,2.733,0.028,0.050,0.141,-0.115,-0.087
44,1.433,0.949,0.762,0.458,0.038,0.055,-0.054,0.028,0.475,-0.007,2.609,0.018,0.043,0.194,-0.073,-0.057
45,1.467,0.946,0.766,0.452,0.101,0.114,-0.079,-0.006,0.335,0.003,2.598,-0.016,0.037,0.193,-0.040,-0.114
46,1.500,0.945,0.779,0.447,0.083,0.018,-0.056,0.030,0.395,-0.004,2.509,-0.013,0.052,0.156,-0.033,-0.084
47,1.533,0.946,0.769,0.447,0.109,0.038,-0.043,0.041,0.342,0.003,2.597,-0.008,0.038,0.157,-0.069,-0.066
48,1.567,0.951,0.764,0.445,0.102,0.036,-0.052,0.025,0.353,-0.011,2.564,-0.024,0.000,0.178,-0.019,-0.079
49,1.600,0.955,0.758,0.434,0.074,0.024,-0.055,0.023,0.316,-0.011,2.478,0.006,0.027,0.141,-0.029,-0.096
50,1.633,0.952,0.759,0.436,0.068,0.074,-0.063,0.018,0.282,-0.004,2.425,-0.003,0.052,0.144,-0.018,-0.122
51,1.667,0.951,0.764,0.442,0.089,0.079,-0.075,0.015,0.279,-0.008,2.437,-0.008,0.032,0.156,-0.005,-0.111
52,1.700,0.954,0.767,0.450,0.157,0.177,-0.080,0.020,0.259,-0.006,2.449,-0.033,0.023,0.187,0.038,-0.086
53,1.733,0.955,0.769,0.448,0.156,0.192,-0.062,0.031,0.292,0.014,2.467,-0.018,0.063,0.186,0.022,-0.072
54,1.767,0.955,0.772,0.455,0.159,0.194,-0.029,0.040,0.292,0.010,2.472,-0.039,0.079,0.178,0.005,-0.103
55,1.800,0.952,0.772,0.456,0.125,0.174,-0.054,0.050,0.316,0.028,2.499,-0.012,0.038,0.180,-0.011,-0.098
56,1.833,0.952,0.772,0.455,0.112,0.182,-0.049,0.052,0.337,0.025,2.565,-0.006,0.031,0.188,-0.017,-0.094
57,1.867,0.950,0.777,0.456,0.095,0.105,-0.045,0.039,0.346,0.019,2.516,-0.019,0.032,0.187,0.009,-0.072
58,1.900,0.948,0.766,0.453,0.169,0.270,-0.054,0.017,0.349,0.028,2.543,-0.017,0.016,0.179,-0.011,-0.103
59,1.933,0.951,0.768,0.452,0.098,0.138,-0.051,0.043,0.320,0.021,2.564,-0.010,0.040,0.180,-0.011,-0.080
60,1.967,0.950,0.766,0.452,0.088,0.102,-0.057,0.044,0.323,0.011,2.489,-0.027,0.065,0.174,-0.014,-0.085
61,2.000,0.947,0.770,0.450,0.223,0.314,-0.056,0.026,0.326,0.052,2.523,-0.031,0.039,0.095,-0.024,-0.125
62,2.033,0.943,0.769,0.456,0.107,0.161,-0.010,0.044,0.375,0.033,2.293,-0.042,0.054,0.102,0.003,-0.090
63,2.067,0.947,0.766,0.452,0.118,0.239,-0.016,0.031,0.340,0.061,2.342,-0.028,0.062,0.091,-0.000,-0.109
64,2.100,0.948,0.771,0.450,0.259,0.383,-0.032,0.052,0.380,0.059,2.504,-0.021,0.038,0.040,-0.024,-0.139
65,2.133,0.948,0.772,0.453,0.144,0.273,-0.006,0.055,0.336,0.067,2.313,-0.047,0.065,0.089,0.020,-0.103
66,2.167,0.946,0.770,0.451,0.104,0.158,0.002,0.062,0.356,0.062,2.319,-0.034,0.079,0.088,0.016,-0.077
67,2.200,0.949,0.768,0.454,0.131,0.285,-0.021,0.049,0.325,0.080,2.341,-0.021,0.051,0.073,0.013,-0.101
68,2.233,0.949,0.769,0.455,0.154,0.256,-0.005,0.053,0.346,0.072,2.436,-0.010,0.056,0.101,0.014,-0.109
69,2.267,0.949,0.770,0.457,0.226,0.342,-0.068,0.038,0.366,0.059,2.517,-0.016,0.011,0.079,-0.028,-0.140
70,2.300,0.947,0.769,0.458,0.210,0.377,-0.042,0.070,0.332,0.074,2.411,-0.006,0.015,0.096,-0.008,-0.129
71,2.333,0.949,0.768,0.458,0.172,0.327,-0.050,0.088,0.312,0.065,2.385,-0.006,0.037,0.074,-0.021,-0.131
72,2.367,0.945,0.764,0.459,0.289,0.519,-0.090,0.049,0.356,0.067,2.507,0.008,0.002,0.045,-0.051,-0.159
73,2.400,0.940,0.767,0.460,0.180,0.338,-0.071,0.075,0.310,0.045,2.448,-0.008,0.045,0.054,-0.038,-0.098
74,2.433,0.938,0.774,0.458,0.213,0.402,-0.067,0.104,0.309,0.075,2.331,-0.012,0.080,0.030,-0.045,-0.094
75,2.467,0.943,0.770,0.461,0.211,0.402,-0.069,0.107,0.312,0.077,2.480,0.002,0.042,0.064,-0.033,-0.111
76,2.500,0.945,0.771,0.462,0.255,0.440,-0.088,0.125,0.279,0.087,2.447,0.001,0.041,0.070,-0.052,-0.121
77,2.533,0.945,0.766,0.461,0.298,0.496,-0.077,0.118,0.331,0.090,2.521,-0.008,0.035,0.054,-0.046,-0.101
78,2.567,0.942,0.764,0.459,0.224,0.382,-0.087,0.114,0.294,0.052,2.381,-0.016,0.054,0.076,-0.006,-0.109
79,2.600,0.940,0.766,0.457,0.208,0.367,-0.080,0.111,0.342,0.046,2.426,-0.008,0.048,0.108,-0.006,-0.109
80,2.633,0.940,0.768,0.457,0.230,0.403,-0.079,0.104,0.362,0.045,2.455,-0.006,0.039,0.095,-0.003,-0.101
81,2.667,0.939,0.770,0.458,0.156,0.315,-0.061,0.098,0.341,0.044,2.460,-0.014,0.053,0.088,-0.023,-0.097
82,2.700,0.941,0.763,0.461,0.219,0.404,-0.071,0.092,0.323,0.056,2.458,-0.008,0.045,0.076,-0.042,-0.108
83,2.733,0.940,0.768,0.459,0.204,0.375,-0.073,0.079,0.332,0.056,2.403,-0.016,0.046,0.090,-0.026,-0.112
84,2.767,0.942,0.763,0.459,0.244,0.465,-0.084,0.093,0.343,0.070,2.465,-0.005,0.050,0.064,-0.037,-0.102
85,2.800,0.946,0.766,0.452,0.223,0.357,-0.074,0.068,0.356,0.052,2.392,-0.010,0.047,0.077,-0.021,-0.125
86,2.833,0.944,0.766,0.456,0.149,0.297,-0.034,0.088,0.355,0.068,2.370,-0.017,0.074,0.096,-0.017,-0.096
87,2.867,0.947,0.762,0.457,0.180,0.274,-0.040,0.067,0.360,0.074,2.501,-0.002,0.062,0.088,-0.032,-0.094
88,2.900,0.946,0.764,0.456,0.221,0.352,-0.038,0.055,0.353,0.072,2.565,0.004,0.037,0.084,-0.054,-0.113
89,2.933,0.947,0.762,0.457,0.153,0.248,-0.032,0.059,0.338,0.057,2.511,0.004,0.051,0.100,-0.047,-0.127
90,2.967,0.948,0.759,0.455,0.240,0.331,-0.041,0.083,0.340,0.062,2.453,-0.024,0.053,0.102,-0.026,-0.111
91,3.000,0.947,0.759,0.457,0.159,0.271,-0.046,0.055,0.347,0.053,2.499,-0.003,0.047,0.108,-0.056,-0.125
92,3.033,0.948,0.766,0.456,0.144,0.219,-0.007,0.074,0.351,0.060,2.475,-0.003,0.066,0.140,-0.035,-0.116
93,3.067,0.946,0.762,0.454,0.158,0.254,-0.018,0.056,0.302,0.042,2.492,-0.008,0.073,0.125,-0.068,-0.128
94,3.100,0.948,0.759,0.454,0.283,0.460,-0.015,0.045,0.309,0.031,2.487,-0.031,0.078,0.091,-0.047,-0.107
95,3.133,0.947,0.767,0.449,0.137,0.256,-0.018,0.052,0.348,0.038,2.480,-0.023,0.062,0.129,-0.048,-0.105
96,3.167,0.947,0.767,0.452,0.246,0.412,-0.031,0.044,0.308,0.052,2.394,-0.025,0.105,0.108,-0.017,-0.118
97,3.200,0.945,0.768,0.454,0.194,0.333,-0.057,0.047,0.304,0.030,2.523,-0.017,0.054,0.101,-0.038,-0.122
98,3.233,0.948,0.768,0.448,0.306,0.510,-0.040,0.040,0.286,0.045,2.397,-0.023,0.063,0.107,0.000,-0.103
99,3.267,0.947,0.774,0.453,0.320,0.549,-0.051,0.033,0.308,0.054,2.376,-0.039,0.055,0.094,-0.023,-0.097
100,3.300,0.950,0.768,0.458,0.112,0.162,-0.046,0.050,0.276,0.026,2.352,-0.025,0.059,0.129,0.006,-0.097
101,3.333,0.948,0.767,0.459,0.125,0.176,-0.054,0.038,0.296,0.039,2.401,-0.022,0.067,0.126,-0.017,-0.107
102,3.367,0.950,0.772,0.458,0.123,0.179,-0.055,0.032,0.319,0.037,2.401,-0.027,0.038,0.075,-0.047,-0.099
103,3.400,0.948,0.770,0.455,0.145,0.195,-0.058,0.036,0.293,0.034,2.383,-0.036,0.061,0.105,-0.050,-0.126
104,3.433,0.951,0.773,0.459,0.126,0.185,-0.041,0.046,0.289,0.022,2.394,-0.018,0.051,0.113,-0.058,-0.113
105,3.467,0.950,0.774,0.457,0.084,0.078,-0.042,0.058,0.324,0.026,2.365,-0.035,0.058,0.096,-0.061,-0.068
106,3.500,0.949,0.772,0.460,0.102,0.151,-0.040,0.046,0.290,0.027,2.367,-0.026,0.052,0.110,-0.044,-0.097
107,3.533,0.946,0.772,0.460,0.125,0.182,-0.029,0.036,0.276,0.038,2.393,-0.030,0.064,0.099,-0.025,-0.097
108,3.567,0.947,0.773,0.459,0.122,0.161,-0.035,0.042,0.285,0.025,2.353,-0.041,0.036,0.112,-0.031,-0.107
109,3.600,0.948,0.775,0.459,0.077,0.139,-0.040,0.062,0.325,0.018,2.334,-0.042,0.024,0.097,-0.044,-0.100
110,3.633,0.949,0.774,0.459,0.067,0.115,-0.046,0.046,0.318,0.013,2.336,-0.040,0.026,0.100,-0.048,-0.086
111,3.667,0.948,0.774,0.462,0.083,0.094,-0.035,0.070,0.339,0.001,2.364,-0.037,0.017,0.115,-0.045,-0.072
112,3.700,0.949,0.776,0.459,0.092,0.107,-0.020,0.060,0.366,0.003,2.363,-0.037,0.019,0.100,-0.044,-0.086
113,3.733,0.949,0.776,0.464,0.083,0.096,-0.038,0.055,0.331,0.003,2.363,-0.033,0.030,0.114,-0.041,-0.087
114,3.767,0.950,0.792,0.466,0.083,0.132,-0.013,0.058,0.365,-0.002,2.428,-0.025,0.051,0.143,-0.059,-0.092
115,3.800,0.949,0.757,0.467,0.365,0.453,-0.059,0.016,0.371,0.003,2.736,-0.025,0.037,0.151,-0.089,-0.138
116,3.833,0.946,0.762,0.470,0.222,0.268,-0.049,0.024,0.393,0.018,2.714,-0.008,0.060,0.147,-0.079,-0.131
117,3.867,0.949,0.757,0.473,0.170,0.272,-0.045,0.005,0.396,0.028,2.676,-0.025,0.046,0.119,-0.076,-0.121
118,3.900,0.950,0.758,0.471,0.176,0.246,-0.036,0.008,0.413,0.021,2.701,-0.020,0.062,0.129,-0.076,-0.100
119,3.933,0.949,0.755,0.473,0.190,0.256,-0.027,-0.006,0.411,0.018,2.694,-0.015,0.033,0.173,-0.051,-0.128
120,3.967,0.955,0.752,0.486,0.161,0.301,0.006,0.025,0.448,0.012,2.709,-0.026,0.088,0.122,-0.095,-0.130
121,4.000,0.955,0.747,0.488,0.101,0.190,-0.004,0.029,0.587,0.011,2.760,-0.010,0.106,0.105,-0.090,-0.108
122,4.033,0.952,0.741,0.487,0.014,0.129,-0.000,0.016,0.546,-0.003,2.671,-0.025,0.095,0.095,-0.053,-0.088
123,4.067,0.956,0.743,0.493,0.064,0.070,-0.012,0.018,0.568,-0.017,2.760,0.005,0.078,0.098,-0.071,-0.103
124,4.100,0.957,0.742,0.490,0.064,0.084,-0.001,0.031,0.568,-0.007,2.716,0.004,0.078,0.131,-0.055,-0.074
125,4.133,0.952,0.748,0.492,0.081,0.146,0.016,0.010,0.573,0.005,2.741,0.003,0.064,0.105,-0.057,-0.078
126,4.167,0.953,0.746,0.492,0.075,0.141,0.011,0.009,0.587,0.004,2.744,-0.001,0.075,0.110,-0.056,-0.092
127,4.200,0.952,0.749,0.499,0.020,0.067,-0.027,0.012,0.555,-0.005,2.686,0.015,0.066,0.094,-0.070,-0.041
128,4.233,0.950,0.752,0.505,0.042,0.054,-0.022,0.030,0.608,-0.003,2.794,0.018,0.099,0.088,-0.079,-0.043
129,4.267,0.952,0.750,0.505,0.069,0.082,-0.037,0.032,0.626,-0.012,2.772,0.023,0.093,0.096,-0.073,-0.035
130,4.300,0.953,0.751,0.506,0.078,0.048,0.004,0.032,0.549,-0.027,2.734,-0.004,0.075,0.117,-0.051,-0.030
131,4.333,0.957,0.746,0.508,0.090,0.051,0.030,0.034,0.565,-0.036,2.710,0.006,0.078,0.094,-0.042,-0.044
132,4.367,0.955,0.737,0.516,0.069,0.111,0.014,0.003,0.543,-0.027,2.652,-0.022,0.101,0.108,-0.066,-0.055
133,4.400,0.954,0.739,0.519,0.087,0.075,0.054,0.018,0.532,-0.045,2.562,-0.031,0.065,0.126,-0.020,-0.050
134,4.433,0.950,0.748,0.513,0.105,0.103,0.052,0.023,0.504,-0.007,2.560,-0.014,0.047,0.110,-0.043,-0.060
135,4.467,0.951,0.740,0.514,0.120,0.115,0.073,-0.002,0.552,-0.024,2.627,-0.024,0.040,0.093,-0.026,-0.059
136,4.500,0.951,0.742,0.513,0.090,0.089,0.047,-0.014,0.493,-0.016,2.569,0.002,0.046,0.093,-0.061,-0.041
137,4.533,0.954,0.741,0.518,0.036,0.055,-0.001,-0.010,0.458,-0.039,2.544,-0.019,0.076,0.096,-0.063,-0.041
138,4.567,0.954,0.734,0.513,0.054,0.097,-0.004,-0.001,0.514,-0.023,2.596,-0.033,0.056,0.087,-0.075,-0.061
139,4.600,0.951,0.738,0.522,0.065,0.048,0.019,-0.006,0.536,-0.031,2.562,-0.028,0.069,0.077,-0.072,-0.059
140,4.633,0.950,0.741,0.518,0.083,0.086,0.015,0.001,0.520,-0.033,2.607,-0.035,0.065,0.097,-0.073,-0.040
141,4.667,0.952,0.740,0.524,0.081,0.055,0.012,-0.014,0.495,-0.040,2.583,-0.028,0.056,0.111,-0.076,-0.049
142,4.700,0.953,0.732,0.524,0.081,0.052,0.010,-0.005,0.475,-0.040,2.611,-0.013,0.060,0.099,-0.080,-0.043
143,4.733,0.951,0.738,0.522,0.062,0.053,0.014,-0.014,0.433,-0.029,2.581,-0.029,0.049,0.075,-0.071,-0.072
144,4.767,0.951,0.734,0.527,0.063,0.059,0.013,-0.025,0.506,-0.050,2.655,-0.028,0.081,0.082,-0.064,-0.047
145,4.800,0.950,0.731,0.519,0.065,0.029,0.028,0.013,0.556,-0.054,2.510,-0.022,0.053,0.094,-0.039,-0.033
146,4.833,0.952,0.730,0.518,0.067,0.029,0.022,-0.009,0.557,-0.061,2.518,-0.023,0.064,0.110,-0.031,-0.028
147,4.867,0.948,0.731,0.519,0.039,0.034,0.014,-0.017,0.463,-0.038,2.558,-0.041,0.054,0.069,-0.066,-0.047
148,4.900,0.952,0.726,0.517,0.047,0.029,-0.011,-0.011,0.568,-0.024,2.601,-0.030,0.044,0.071,-0.085,-0.039
149,4.933,0.952,0.729,0.521,0.052,0.057,-0.008,-0.001,0.577,-0.053,2.600,-0.036,0.075,0.074,-0.084,-0.032
150,4.967,0.955,0.740,0.521,0.058,0.037,0.001,-0.015,0.496,-0.044,2.595,-0.034,0.063,0.072,-0.067,-0.039
151,5.000,0.954,0.734,0.525,0.052,0.022,0.009,-0.024,0.436,-0.030,2.549,-0.035,0.087,0.089,-0.078,-0.040
152,5.033,0.954,0.737,0.528,0.074,0.032,0.020,0.016,0.448,-0.061,2.498,-0.021,0.101,0.094,-0.025,-0.063
