frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.957,0.802,0.490,0.278,0.596,0.065,0.074,-0.037,-0.037,0.814,-0.018,0.070,0.034,-0.076,-0.070
40,1.300,0.958,0.802,0.493,0.316,0.569,0.093,0.044,-0.052,-0.050,0.850,-0.015,0.108,0.061,-0.075,-0.085
41,1.333,0.956,0.802,0.492,0.298,0.582,0.093,0.041,-0.069,-0.059,0.853,-0.009,0.075,0.039,-0.095,-0.085
42,1.367,0.959,0.803,0.492,0.381,0.690,0.068,0.026,-0.052,-0.063,0.903,-0.009,0.113,0.053,-0.107,-0.087
43,1.400,0.958,0.802,0.491,0.351,0.662,0.056,0.032,-0.056,-0.066,0.931,-0.006,0.108,0.069,-0.086,-0.085
44,1.433,0.960,0.802,0.490,0.289,0.561,0.091,0.037,-0.056,-0.064,0.965,-0.007,0.109,0.073,-0.078,-0.092
45,1.467,0.958,0.802,0.490,0.299,0.570,0.086,0.028,-0.027,-0.066,0.892,-0.000,0.140,0.090,-0.061,-0.075
46,1.500,0.958,0.809,0.489,0.216,0.501,0.096,0.038,-0.052,-0.054,0.869,-0.010,0.042,0.020,-0.051,-0.063
47,1.533,0.956,0.809,0.490,0.211,0.481,0.070,0.063,-0.035,-0.058,0.810,-0.012,0.027,0.015,-0.049,-0.042
48,1.567,0.955,0.812,0.487,0.184,0.463,0.079,0.056,-0.032,-0.047,0.852,0.001,0.069,0.038,-0.060,-0.046
49,1.600,0.955,0.808,0.489,0.199,0.459,0.060,0.073,-0.013,-0.052,0.754,-0.024,0.011,0.020,-0.081,-0.048
50,1.633,0.956,0.807,0.487,0.199,0.508,0.034,0.056,-0.027,-0.044,0.810,-0.015,0.033,0.019,-0.061,-0.051
51,1.667,0.956,0.807,0.488,0.178,0.458,0.040,0.055,-0.024,-0.050,0.832,-0.019,0.035,0.026,-0.059,-0.049
52,1.700,0.954,0.806,0.484,0.219,0.529,0.048,0.035,-0.031,-0.041,0.930,-0.024,0.041,0.011,-0.065,-0.069
53,1.733,0.955,0.773,0.486,0.083,0.086,0.066,-0.027,0.145,-0.030,1.637,-0.018,0.139,0.211,-0.025,-0.060
54,1.767,0.953,0.784,0.481,0.054,0.041,0.066,-0.014,0.055,-0.024,1.780,-0.027,0.084,0.129,-0.052,-0.028
55,1.800,0.954,0.809,0.483,0.122,0.135,0.025,-0.009,0.083,-0.015,1.927,-0.051,0.107,0.182,0.008,-0.073
56,1.833,0.947,0.803,0.478,0.193,0.253,-0.018,0.018,0.016,-0.006,1.849,-0.050,0.055,0.061,-0.025,-0.076
57,1.867,0.950,0.794,0.473,0.281,0.405,-0.031,0.022,0.012,0.028,1.923,-0.042,0.082,0.073,-0.015,-0.071
58,1.900,0.951,0.799,0.478,0.228,0.377,-0.010,0.023,0.009,0.014,1.890,-0.028,0.060,0.054,0.000,-0.088
59,1.933,0.953,0.798,0.481,0.194,0.317,0.001,0.015,0.013,-0.017,1.866,-0.044,0.057,0.062,0.005,-0.084
60,1.967,0.953,0.791,0.478,0.178,0.271,-0.007,0.042,0.019,-0.011,1.760,-0.054,0.065,0.052,-0.009,-0.072
61,2.000,0.954,0.792,0.480,0.208,0.284,-0.008,0.016,0.018,-0.030,1.821,-0.045,0.050,0.071,0.016,-0.075
62,2.033,0.952,0.793,0.483,0.178,0.248,-0.003,0.014,0.026,-0.029,1.795,-0.049,0.046,0.077,0.006,-0.077
63,2.067,0.951,0.788,0.482,0.155,0.259,0.027,0.023,0.056,-0.006,1.672,-0.051,0.044,0.100,0.009,-0.065
64,2.100,0.952,0.793,0.478,0.167,0.195,-0.008,0.003,0.030,-0.031,1.809,-0.069,0.058,0.091,0.008,-0.071
65,2.133,0.953,0.792,0.478,0.142,0.142,-0.016,0.008,0.056,-0.042,1.848,-0.072,0.073,0.077,0.011,-0.077
66,2.167,0.952,0.787,0.481,0.156,0.148,-0.025,0.014,0.046,-0.030,1.887,-0.071,0.061,0.068,-0.007,-0.093
67,2.200,0.952,0.782,0.477,0.160,0.174,-0.015,0.008,0.090,-0.028,1.883,-0.086,0.053,0.089,0.017,-0.047
68,2.233,0.953,0.784,0.477,0.111,0.107,0.007,0.006,0.072,-0.036,1.794,-0.069,0.064,0.100,-0.001,-0.038
69,2.267,0.956,0.779,0.477,0.122,0.095,0.001,0.002,0.095,-0.030,1.938,-0.071,0.050,0.099,0.024,-0.042
70,2.300,0.955,0.788,0.475,0.109,0.103,0.003,0.023,0.076,-0.036,1.925,-0.075,0.047,0.110,0.002,-0.031
71,2.333,0.957,0.785,0.477,0.099,0.046,0.011,0.019,0.082,-0.044,1.846,-0.074,0.072,0.104,0.019,-0.043
72,2.367,0.955,0.786,0.478,0.105,0.076,0.020,0.008,0.081,-0.052,1.952,-0.061,0.039,0.131,0.039,-0.038
73,2.400,0.954,0.784,0.479,0.073,0.032,0.026,0.016,0.043,-0.048,1.720,-0.075,0.066,0.124,0.006,-0.040
74,2.433,0.956,0.785,0.477,0.077,0.020,0.040,0.016,0.065,-0.044,1.693,-0.081,0.075,0.113,0.011,-0.037
75,2.467,0.958,0.786,0.478,0.075,0.054,0.050,0.021,0.054,-0.030,1.599,-0.082,0.058,0.100,-0.002,-0.040
76,2.500,0.960,0.787,0.480,0.102,0.058,0.028,0.007,0.045,-0.040,1.821,-0.070,0.044,0.128,0.017,-0.044
77,2.533,0.959,0.782,0.479,0.092,0.059,0.026,0.013,0.061,-0.035,1.819,-0.074,0.044,0.122,0.021,-0.046
78,2.567,0.957,0.787,0.479,0.092,0.082,0.020,0.010,0.075,-0.034,1.862,-0.063,0.040,0.131,0.019,-0.044
79,2.600,0.958,0.788,0.480,0.051,0.041,0.045,0.020,0.036,-0.022,1.617,-0.079,0.062,0.107,-0.001,-0.041
80,2.633,0.957,0.790,0.480,0.066,0.049,0.054,0.020,0.036,-0.026,1.613,-0.079,0.049,0.121,0.006,-0.033
81,2.667,0.957,0.787,0.480,0.094,0.083,0.031,0.019,0.065,-0.033,1.782,-0.083,0.045,0.126,0.034,-0.034
82,2.700,0.959,0.786,0.481,0.063,0.098,0.061,0.005,0.049,-0.019,1.589,-0.071,0.072,0.124,0.016,-0.022
83,2.733,0.959,0.785,0.480,0.041,0.081,0.063,0.010,0.043,-0.014,1.564,-0.072,0.053,0.112,0.014,-0.022
84,2.767,0.957,0.780,0.479,0.103,0.126,0.030,0.014,0.056,-0.011,1.789,-0.064,0.033,0.129,0.045,-0.030
85,2.800,0.955,0.790,0.481,0.097,0.164,0.080,-0.004,0.009,-0.018,1.699,-0.052,0.039,0.160,0.018,-0.055
86,2.833,0.959,0.794,0.484,0.124,0.086,0.076,0.008,0.003,-0.037,1.699,-0.062,0.057,0.113,0.019,-0.073
87,2.867,0.959,0.781,0.482,0.113,0.103,0.070,0.020,0.022,-0.020,1.673,-0.053,0.064,0.138,-0.012,-0.037
88,2.900,0.959,0.778,0.484,0.117,0.104,0.063,0.013,0.033,-0.025,1.671,-0.056,0.060,0.139,-0.014,-0.047
89,2.933,0.957,0.783,0.482,0.118,0.117,0.066,0.011,0.042,-0.018,1.658,-0.056,0.055,0.136,-0.020,-0.044
90,2.967,0.956,0.783,0.483,0.106,0.094,0.072,0.008,0.040,-0.016,1.632,-0.056,0.048,0.122,-0.017,-0.057
91,3.000,0.959,0.787,0.483,0.132,0.138,0.071,0.004,0.032,-0.023,1.634,-0.058,0.036,0.142,-0.023,-0.055
92,3.033,0.959,0.785,0.482,0.121,0.130,0.062,0.008,0.005,-0.014,1.664,-0.055,0.036,0.147,-0.015,-0.054
93,3.067,0.959,0.785,0.481,0.112,0.101,0.067,0.015,0.037,-0.015,1.644,-0.059,0.033,0.135,-0.011,-0.056
94,3.100,0.959,0.784,0.484,0.095,0.041,0.043,0.010,-0.002,-0.055,1.610,-0.068,0.057,0.113,0.004,-0.044
95,3.133,0.959,0.787,0.482,0.097,0.031,0.039,0.002,-0.003,-0.057,1.608,-0.074,0.061,0.106,0.009,-0.040
96,3.167,0.960,0.784,0.484,0.094,0.036,0.056,0.002,-0.026,-0.046,1.613,-0.069,0.062,0.098,-0.004,-0.051
97,3.200,0.956,0.786,0.480,0.082,0.060,0.074,-0.001,0.033,-0.037,1.558,-0.065,0.040,0.142,0.001,-0.044
98,3.233,0.955,0.781,0.481,0.054,0.047,0.075,0.004,0.044,-0.035,1.579,-0.070,0.042,0.151,0.014,-0.024
99,3.267,0.957,0.781,0.482,0.053,0.015,0.070,0.007,0.055,-0.048,1.588,-0.070,0.048,0.137,0.004,-0.018
100,3.300,0.957,0.785,0.480,0.076,0.063,0.076,0.002,0.045,-0.032,1.629,-0.070,0.045,0.147,0.002,-0.037
101,3.333,0.957,0.788,0.479,0.070,0.046,0.074,0.006,0.032,-0.031,1.556,-0.067,0.058,0.128,0.009,-0.040
102,3.367,0.957,0.786,0.482,0.048,0.036,0.073,0.007,0.046,-0.036,1.548,-0.075,0.053,0.123,0.011,-0.022
103,3.400,0.958,0.788,0.480,0.049,0.039,0.073,0.008,0.041,-0.028,1.558,-0.072,0.064,0.125,0.013,-0.027
104,3.433,0.957,0.786,0.480,0.049,0.031,0.073,0.023,0.053,-0.030,1.528,-0.081,0.047,0.117,0.005,-0.014
105,3.467,0.958,0.791,0.482,0.059,0.056,0.078,0.011,0.023,-0.032,1.507,-0.070,0.040,0.115,-0.001,-0.015
106,3.500,0.959,0.789,0.483,0.085,0.074,0.058,0.018,0.021,-0.024,1.601,-0.064,0.040,0.122,0.027,-0.019
107,3.533,0.958,0.792,0.484,0.086,0.085,0.080,0.003,0.025,-0.031,1.598,-0.072,0.032,0.133,-0.008,-0.024
108,3.567,0.959,0.793,0.481,0.148,0.198,0.083,0.011,0.000,-0.006,1.618,-0.064,0.024,0.123,0.012,-0.035
109,3.600,0.959,0.794,0.484,0.106,0.081,0.033,-0.000,0.046,-0.022,1.621,-0.075,0.039,0.129,0.039,-0.027
110,3.633,0.957,0.793,0.484,0.105,0.106,0.040,-0.002,0.055,-0.021,1.598,-0.081,0.032,0.122,0.035,-0.025
111,3.667,0.960,0.793,0.483,0.115,0.087,0.028,0.008,0.076,-0.018,1.626,-0.080,0.037,0.125,0.048,-0.030
112,3.700,0.959,0.793,0.481,0.108,0.066,0.053,0.023,0.048,-0.018,1.565,-0.077,0.046,0.125,0.003,-0.040
113,3.733,0.960,0.788,0.480,0.122,0.071,0.049,0.026,0.055,-0.023,1.568,-0.075,0.047,0.131,0.012,-0.024
114,3.767,0.958,0.786,0.481,0.137,0.071,0.047,0.020,0.065,-0.017,1.607,-0.057,0.043,0.115,0.043,-0.020
115,3.800,0.960,0.792,0.482,0.116,0.085,0.071,0.023,0.040,-0.019,1.524,-0.079,0.044,0.116,0.010,-0.031
116,3.833,0.959,0.786,0.485,0.119,0.075,0.043,0.018,0.024,-0.031,1.595,-0.078,0.051,0.133,0.014,-0.037
117,3.867,0.960,0.789,0.486,0.104,0.062,0.056,0.020,0.023,-0.027,1.551,-0.081,0.045,0.117,0.005,-0.032
118,3.900,0.956,0.786,0.483,0.119,0.073,0.030,-0.002,0.038,-0.035,1.668,-0.067,0.074,0.123,0.024,-0.050
119,3.933,0.957,0.785,0.480,0.092,0.029,0.065,0.022,0.087,-0.029,1.651,-0.072,0.057,0.134,0.017,-0.034
120,3.967,0.958,0.786,0.481,0.085,0.042,0.066,0.025,0.056,-0.032,1.670,-0.071,0.047,0.137,0.008,-0.031
121,4.000,0.954,0.791,0.481,0.092,0.034,0.059,0.032,0.040,-0.027,1.617,-0.067,0.046,0.107,0.018,-0.033
122,4.033,0.957,0.795,0.485,0.106,0.041,0.049,0.028,0.018,-0.032,1.593,-0.075,0.067,0.090,0.057,-0.029
123,4.067,0.956,0.790,0.483,0.088,-0.003,0.063,0.024,0.039,-0.036,1.561,-0.080,0.058,0.095,0.023,-0.015
124,4.100,0.958,0.786,0.485,0.084,0.002,0.066,0.021,0.034,-0.038,1.510,-0.078,0.053,0.103,0.020,-0.008
125,4.133,0.956,0.786,0.483,0.080,-0.017,0.053,0.019,0.053,-0.054,1.520,-0.072,0.064,0.099,0.014,-0.018
126,4.167,0.957,0.785,0.483,0.118,0.033,0.027,0.014,0.047,-0.035,1.569,-0.077,0.071,0.071,0.009,-0.035
127,4.200,0.958,0.790,0.489,0.105,0.063,0.037,0.007,0.022,-0.047,1.577,-0.084,0.072,0.071,0.028,-0.038
128,4.233,0.958,0.785,0.486,0.098,0.057,0.028,0.023,0.021,-0.033,1.465,-0.086,0.067,0.071,0.027,-0.035
129,4.267,0.957,0.788,0.486,0.100,0.039,0.077,0.029,0.039,-0.034,1.401,-0.066,0.056,0.076,0.017,-0.025
130,4.300,0.957,0.787,0.485,0.114,0.110,0.035,0.023,-0.010,-0.032,1.543,-0.080,0.041,0.088,0.036,-0.026
131,4.333,0.957,0.786,0.484,0.091,0.063,0.031,0.019,0.006,-0.034,1.592,-0.062,0.057,0.098,0.027,-0.035
132,4.367,0.958,0.784,0.482,0.083,0.031,0.036,0.016,0.036,-0.051,1.593,-0.070,0.037,0.104,0.011,-0.027
133,4.400,0.961,0.793,0.486,0.091,0.028,0.047,0.012,0.027,-0.042,1.537,-0.079,0.054,0.093,0.034,-0.017
134,4.433,0.959,0.793,0.488,0.086,0.038,0.085,0.004,0.018,-0.036,1.482,-0.074,0.049,0.107,0.013,-0.019
135,4.467,0.960,0.793,0.486,0.121,0.070,0.070,0.010,0.043,-0.032,1.613,-0.061,0.065,0.104,0.040,-0.038
136,4.500,0.960,0.796,0.486,0.113,0.033,0.066,-0.004,0.063,-0.040,1.646,-0.056,0.061,0.111,0.047,-0.051
137,4.533,0.960,0.789,0.486,0.117,0.065,0.072,0.013,0.033,-0.034,1.602,-0.060,0.059,0.105,0.049,-0.028
138,4.567,0.960,0.794,0.485,0.104,0.034,0.074,0.007,0.041,-0.040,1.571,-0.057,0.058,0.110,0.041,-0.046
139,4.600,0.959,0.788,0.485,0.083,0.050,0.070,0.004,0.024,-0.038,1.453,-0.070,0.049,0.119,0.029,-0.026
140,4.633,0.960,0.787,0.484,0.085,0.057,0.080,0.001,0.035,-0.035,1.431,-0.084,0.050,0.119,0.017,-0.036
141,4.667,0.960,0.789,0.484,0.110,0.068,0.058,0.030,0.039,-0.037,1.562,-0.062,0.064,0.101,0.033,-0.021
142,4.700,0.959,0.792,0.484,0.115,0.205,0.060,0.019,0.001,-0.037,1.653,-0.048,0.073,0.100,0.007,-0.062
143,4.733,0.960,0.795,0.480,0.117,0.199,0.057,0.032,0.003,-0.028,1.582,-0.065,0.068,0.096,0.019,-0.035
144,4.767,0.958,0.793,0.485,0.143,0.191,0.056,0.025,-0.009,-0.021,1.589,-0.059,0.077,0.085,-0.003,-0.052
145,4.800,0.955,0.796,0.483,0.123,0.195,0.045,0.007,-0.023,-0.048,1.385,-0.069,0.065,0.080,-0.007,-0.041
146,4.833,0.954,0.792,0.479,0.098,0.133,0.089,0.028,-0.000,-0.054,1.371,-0.070,0.050,0.096,0.013,-0.022
147,4.867,0.956,0.792,0.479,0.080,0.113,0.086,0.026,-0.010,-0.051,1.307,-0.066,0.058,0.081,0.000,-0.019
148,4.900,0.957,0.796,0.483,0.114,0.132,0.041,0.011,-0.007,-0.043,1.353,-0.077,0.073,0.074,-0.004,-0.039
149,4.933,0.956,0.791,0.480,0.097,0.133,0.066,0.014,-0.001,-0.049,1.368,-0.076,0.047,0.076,-0.006,-0.037
150,4.967,0.951,0.790,0.479,0.095,0.163,0.065,0.018,0.005,-0.043,1.444,-0.066,0.049,0.094,-0.005,-0.043
151,5.000,0.954,0.790,0.485,0.070,0.088,0.079,0.028,0.003,-0.041,1.417,-0.062,0.053,0.093,0.003,-0.034
152,5.033,0.955,0.789,0.482,0.070,0.092,0.077,0.027,0.004,-0.041,1.428,-0.063,0.058,0.085,0.002,-0.026
153,5.067,0.956,0.790,0.484,0.073,0.096,0.070,0.021,0.032,-0.037,1.411,-0.061,0.058,0.084,-0.004,-0.040
154,5.100,0.958,0.794,0.485,0.105,0.143,0.039,-0.000,-0.003,-0.053,1.522,-0.072,0.063,0.081,-0.010,-0.063
155,5.133,0.958,0.789,0.484,0.094,0.083,0.054,0.020,0.041,-0.044,1.462,-0.074,0.048,0.087,0.014,-0.044
156,5.167,0.957,0.788,0.483,0.107,0.103,0.051,0.003,0.021,-0.034,1.523,-0.074,0.051,0.103,-0.000,-0.045
157,5.200,0.954,0.792,0.486,0.133,0.164,0.038,-0.022,-0.023,-0.028,1.527,-0.081,0.058,0.088,-0.001,-0.056
158,5.233,0.954,0.790,0.482,0.146,0.181,0.039,0.004,-0.014,-0.023,1.485,-0.078,0.053,0.090,-0.004,-0.046
159,5.267,0.955,0.788,0.484,0.135,0.140,0.053,0.017,0.019,-0.015,1.488,-0.058,0.038,0.104,0.006,-0.040
160,5.300,0.956,0.788,0.484,0.123,0.106,0.058,0.011,0.026,-0.028,1.534,-0.060,0.032,0.096,0.006,-0.042
