frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.96,0.80,0.50,0.87,1.18,0.08,0.31,-0.08,0.02,1.02,0.01,0.05,-0.07,-0.06,0.06
58,1.900,0.96,0.80,0.50,0.85,1.14,0.08,0.36,-0.08,0.04,0.97,0.02,0.05,-0.03,-0.06,0.09
59,1.933,0.96,0.80,0.50,0.92,1.13,0.10,0.37,-0.07,0.05,1.01,0.02,0.03,-0.05,-0.06,0.07
60,1.967,0.96,0.80,0.50,0.96,1.20,0.08,0.37,-0.10,0.02,1.15,0.01,0.03,-0.02,-0.08,0.09
61,2.000,0.96,0.80,0.50,0.91,1.21,0.07,0.29,-0.10,0.04,1.08,0.01,0.05,-0.02,-0.08,0.06
62,2.033,0.96,0.80,0.50,0.92,1.22,0.07,0.29,-0.09,0.05,1.07,0.01,0.04,-0.03,-0.08,0.06
63,2.067,0.96,0.80,0.50,0.96,1.20,0.10,0.33,-0.11,0.04,1.06,0.00,0.03,-0.07,-0.10,0.06
64,2.100,0.96,0.80,0.51,1.01,1.21,0.09,0.40,-0.08,0.04,0.95,0.01,0.08,-0.05,-0.04,0.05
65,2.133,0.96,0.80,0.50,1.01,1.20,0.07,0.39,-0.09,0.04,1.06,0.00,0.05,-0.06,-0.07,0.09
66,2.167,0.96,0.80,0.50,1.00,1.24,0.09,0.45,-0.10,0.02,1.02,0.01,0.07,-0.04,-0.05,0.07
67,2.200,0.96,0.79,0.50,0.96,1.16,0.10,0.44,-0.08,0.03,1.04,0.01,0.05,-0.05,-0.05,0.07
68,2.233,0.96,0.79,0.50,0.91,1.12,0.13,0.41,-0.07,0.03,1.05,-0.01,0.02,-0.07,-0.06,0.06
69,2.267,0.96,0.79,0.49,0.99,1.22,0.12,0.55,-0.05,0.03,1.03,-0.01,0.02,-0.06,-0.05,0.08
70,2.300,0.96,0.79,0.49,0.92,1.20,0.10,0.49,-0.08,-0.00,1.16,0.03,0.05,-0.03,-0.08,0.08
71,2.333,0.95,0.79,0.50,0.97,1.22,0.08,0.49,-0.09,0.03,1.07,0.02,0.04,-0.03,-0.05,0.09
72,2.367,0.96,0.79,0.50,0.93,1.25,0.09,0.49,-0.08,0.02,1.03,0.03,0.01,-0.03,-0.05,0.12
73,2.400,0.96,0.80,0.50,0.93,1.25,0.11,0.35,-0.05,0.06,0.97,0.02,0.01,-0.05,-0.05,0.11
74,2.433,0.96,0.80,0.50,0.95,1.24,0.10,0.36,-0.03,0.07,0.95,0.01,0.01,-0.05,-0.03,0.11
75,2.467,0.96,0.79,0.49,1.08,1.36,0.13,0.36,-0.07,0.03,1.06,0.02,0.05,-0.01,-0.05,0.10
76,2.500,0.96,0.80,0.50,1.09,1.29,0.11,0.30,-0.10,0.07,1.02,0.01,0.05,-0.03,-0.04,0.10
77,2.533,0.96,0.79,0.50,1.10,1.33,0.13,0.31,-0.10,0.06,1.04,0.02,0.05,-0.02,-0.04,0.08
78,2.567,0.96,0.79,0.50,1.00,1.23,0.11,0.26,-0.08,0.06,1.08,0.01,0.04,-0.01,-0.05,0.06
79,2.600,0.95,0.79,0.50,1.12,1.33,0.09,0.05,-0.08,0.09,1.04,0.01,0.06,0.07,-0.05,0.09
80,2.633,0.96,0.79,0.50,1.16,1.32,0.05,-0.02,-0.03,0.10,1.19,-0.01,0.07,0.08,-0.09,0.13
81,2.667,0.95,0.76,0.49,1.24,1.46,0.09,0.11,-0.03,0.09,1.30,0.02,0.11,0.23,-0.05,0.08
82,2.700,0.95,0.73,0.50,1.08,1.27,0.08,0.08,0.03,0.06,1.41,0.08,0.10,0.26,-0.01,0.09
83,2.733,0.96,0.72,0.50,0.98,1.16,0.12,0.07,-0.01,0.06,1.28,0.06,0.10,0.16,-0.01,0.06
84,2.767,0.96,0.72,0.50,0.87,1.14,0.08,0.05,0.03,0.05,1.37,0.06,0.14,0.18,-0.00,0.07
85,2.800,0.95,0.71,0.50,0.82,1.09,0.08,0.06,0.05,0.07,1.27,0.10,0.17,0.17,0.02,0.08
86,2.833,0.96,0.71,0.50,0.81,1.05,0.07,0.07,0.07,0.08,1.31,0.09,0.18,0.16,0.02,0.07
87,2.867,0.95,0.71,0.50,0.72,0.99,0.07,0.08,0.02,0.10,1.34,0.07,0.13,0.17,0.03,0.05
88,2.900,0.96,0.71,0.50,0.86,1.08,0.11,0.07,0.02,0.07,1.34,0.08,0.13,0.16,0.01,0.08
89,2.933,0.96,0.69,0.51,0.79,0.99,0.10,0.04,0.08,0.09,1.36,0.05,0.15,0.19,0.02,0.05
90,2.967,0.95,0.69,0.51,0.77,1.00,0.05,0.00,0.00,0.07,1.32,0.05,0.14,0.11,-0.02,0.08
91,3.000,0.96,0.70,0.51,0.84,1.02,0.03,0.03,0.04,0.10,1.17,0.03,0.15,0.10,0.03,0.06
92,3.033,0.96,0.71,0.51,0.88,0.99,0.05,0.03,0.02,0.10,1.20,0.05,0.12,0.15,-0.00,0.05
93,3.067,0.96,0.74,0.50,0.87,0.96,0.07,0.01,-0.06,0.11,1.27,0.06,0.09,0.14,-0.01,0.08
94,3.100,0.95,0.74,0.50,1.02,1.07,0.03,0.00,0.01,0.10,1.23,0.06,0.03,0.12,-0.01,0.11
95,3.133,0.96,0.74,0.50,0.59,0.80,-0.02,0.00,-0.04,0.09,1.18,0.05,0.11,0.11,0.03,0.09
96,3.167,0.96,0.74,0.49,1.09,1.20,-0.05,0.01,0.00,0.11,1.34,0.05,0.01,0.08,-0.03,0.13
97,3.200,0.96,0.74,0.50,0.78,0.87,-0.07,0.01,0.03,0.11,1.44,0.06,0.09,0.11,-0.03,0.09
98,3.233,0.96,0.74,0.50,0.81,0.93,-0.06,0.01,0.02,0.10,1.41,0.06,0.08,0.10,-0.03,0.10
99,3.267,0.96,0.75,0.50,0.78,0.97,-0.08,-0.01,-0.00,0.10,1.27,0.06,0.18,0.08,-0.02,0.14
100,3.300,0.96,0.76,0.50,0.53,0.71,0.01,-0.01,0.03,0.05,1.31,0.03,0.16,0.11,-0.07,0.10
101,3.333,0.96,0.79,0.50,0.61,0.73,0.07,-0.01,0.04,0.03,1.30,-0.00,0.31,0.19,-0.12,0.01
102,3.367,0.96,0.79,0.51,0.71,0.79,0.08,-0.02,0.01,0.04,1.23,-0.00,0.29,0.15,-0.10,0.02
103,3.400,0.96,0.78,0.50,0.61,0.80,0.06,-0.01,-0.01,0.02,1.28,-0.00,0.27,0.15,-0.08,-0.01
104,3.433,0.96,0.79,0.50,0.64,0.86,0.05,-0.00,-0.04,0.02,1.22,-0.02,0.17,0.10,-0.12,0.03
105,3.467,0.96,0.79,0.50,0.54,0.82,0.04,-0.04,-0.03,0.02,1.17,0.00,0.19,0.10,-0.10,0.02
106,3.500,0.96,0.78,0.50,0.60,0.85,-0.00,-0.04,-0.03,0.04,1.12,0.02,0.10,0.07,-0.08,0.01
107,3.533,0.96,0.78,0.51,0.64,0.84,0.04,-0.02,-0.01,0.03,1.04,0.02,0.12,0.06,-0.08,-0.01
108,3.567,0.96,0.79,0.50,0.56,0.68,0.03,-0.01,-0.02,0.01,1.05,0.02,0.14,0.09,-0.08,-0.00
109,3.600,0.96,0.79,0.51,0.57,0.78,0.02,-0.03,-0.04,0.03,1.11,0.02,0.16,0.10,-0.09,0.01
110,3.633,0.96,0.79,0.51,0.61,0.79,0.03,-0.02,-0.03,0.03,1.08,0.02,0.16,0.11,-0.09,0.01
111,3.667,0.96,0.79,0.51,0.61,0.84,0.03,-0.03,-0.02,0.02,1.13,0.02,0.13,0.08,-0.08,0.04
112,3.700,0.96,0.78,0.51,0.62,0.79,0.05,-0.01,-0.07,0.02,1.04,-0.00,0.09,0.07,-0.08,0.03
113,3.733,0.96,0.79,0.50,0.64,0.83,0.04,-0.01,-0.04,0.04,1.00,0.03,0.15,0.10,-0.09,0.01
114,3.767,0.96,0.79,0.51,0.62,0.77,0.05,0.01,-0.03,0.03,1.08,0.01,0.13,0.07,-0.07,0.01
115,3.800,0.96,0.79,0.51,0.66,0.82,0.04,0.00,-0.01,0.03,1.08,0.02,0.16,0.11,-0.07,0.02
116,3.833,0.96,0.78,0.51,0.76,0.95,-0.02,0.00,-0.04,0.02,1.16,0.00,0.14,0.13,-0.08,0.03
117,3.867,0.96,0.78,0.51,0.83,0.98,-0.02,0.02,-0.05,0.04,1.09,0.01,0.12,0.11,-0.08,0.05
118,3.900,0.96,0.78,0.51,0.72,0.97,0.02,-0.02,0.03,0.06,1.30,0.03,0.10,0.17,-0.08,0.11
119,3.933,0.96,0.77,0.51,0.77,1.03,0.02,-0.01,0.00,0.07,1.18,0.04,0.11,0.14,-0.04,0.08
120,3.967,0.96,0.77,0.51,0.75,0.99,0.04,-0.02,-0.01,0.05,1.22,0.04,0.11,0.12,-0.07,0.06
121,4.000,0.97,0.77,0.51,0.72,0.97,0.00,0.00,-0.03,0.05,1.10,0.07,0.16,0.05,0.01,0.10
122,4.033,0.96,0.77,0.50,0.76,0.93,-0.01,-0.00,-0.02,0.07,1.06,0.05,0.18,0.05,-0.01,0.12
123,4.067,0.96,0.77,0.50,0.75,0.91,-0.01,-0.00,-0.01,0.08,1.06,0.06,0.18,0.06,-0.01,0.11
124,4.100,0.96,0.77,0.51,0.81,1.04,0.02,-0.02,0.01,0.07,1.22,0.03,0.12,0.16,-0.05,0.06
125,4.133,0.96,0.77,0.51,0.81,1.02,0.02,-0.03,-0.02,0.07,1.23,0.03,0.16,0.14,-0.04,0.08
126,4.167,0.96,0.77,0.50,0.74,0.94,0.01,-0.00,-0.04,0.06,1.16,0.04,0.16,0.05,0.01,0.10
127,4.200,0.96,0.77,0.50,0.80,1.01,0.05,-0.03,-0.02,0.09,1.18,0.05,0.15,0.09,-0.05,0.07
128,4.233,0.96,0.77,0.50,0.57,0.80,0.02,-0.02,0.01,0.06,1.26,0.05,0.15,0.09,-0.03,0.05
129,4.267,0.96,0.77,0.50,0.82,0.99,-0.01,-0.02,-0.00,0.05,1.23,0.02,0.20,0.23,-0.12,0.06
130,4.300,0.96,0.76,0.50,0.78,0.99,-0.00,-0.02,-0.00,0.05,1.12,0.00,0.19,0.17,-0.10,0.05
131,4.333,0.96,0.77,0.50,0.72,0.88,-0.00,-0.01,0.02,0.08,1.11,0.05,0.12,0.08,-0.04,0.04
132,4.367,0.96,0.78,0.50,0.70,0.92,0.01,-0.01,-0.01,0.08,1.20,0.00,0.21,0.21,-0.09,0.03
133,4.400,0.96,0.78,0.50,0.72,0.90,0.03,0.01,-0.01,0.04,1.17,-0.00,0.22,0.10,-0.10,0.01
134,4.433,0.97,0.77,0.50,0.61,0.82,0.04,-0.01,-0.03,0.06,1.17,0.06,0.13,0.09,-0.02,0.05
135,4.467,0.97,0.77,0.50,0.60,0.79,0.04,-0.01,-0.02,0.06,1.18,0.07,0.17,0.10,-0.03,0.06
136,4.500,0.96,0.78,0.50,0.49,0.65,0.03,-0.00,0.07,0.05,1.20,0.05,0.22,0.10,-0.02,0.01
137,4.533,0.96,0.77,0.50,0.64,0.90,-0.00,-0.02,0.04,0.04,1.27,0.03,0.17,0.09,-0.03,0.12
138,4.567,0.96,0.77,0.50,0.71,0.88,0.02,-0.01,0.02,0.04,1.21,0.05,0.13,0.09,-0.05,0.06
139,4.600,0.96,0.77,0.50,0.69,0.87,0.02,-0.02,-0.01,0.05,1.20,0.03,0.14,0.07,-0.03,0.13
140,4.633,0.96,0.76,0.50,0.63,0.82,0.02,-0.00,0.03,0.05,1.21,0.03,0.20,0.11,-0.03,0.08
141,4.667,0.96,0.76,0.50,0.65,0.83,0.05,-0.04,0.01,0.04,1.28,0.04,0.12,0.10,-0.06,0.05
142,4.700,0.96,0.76,0.50,0.61,0.80,0.03,-0.03,-0.01,0.05,1.25,0.05,0.10,0.08,-0.05,0.08
143,4.733,0.96,0.76,0.50,0.80,1.00,0.02,-0.04,0.01,0.06,1.27,0.04,0.09,0.09,-0.07,0.06
144,4.767,0.96,0.77,0.50,0.73,0.87,0.06,-0.00,0.01,0.04,1.14,-0.00,0.15,0.19,-0.11,0.02
145,4.800,0.96,0.76,0.50,0.87,0.96,0.07,0.01,0.03,0.08,1.12,0.00,0.17,0.16,-0.08,0.07
146,4.833,0.96,0.77,0.50,0.79,0.94,0.06,0.02,-0.02,0.06,1.09,0.02,0.17,0.13,-0.11,0.06
147,4.867,0.96,0.77,0.50,0.79,0.95,0.05,0.02,-0.01,0.07,1.13,0.01,0.17,0.14,-0.11,0.06
148,4.900,0.96,0.77,0.51,0.83,0.94,0.06,0.02,-0.01,0.06,1.11,0.01,0.17,0.15,-0.10,0.04
149,4.933,0.96,0.77,0.51,0.79,0.90,0.04,0.02,-0.00,0.05,1.16,0.00,0.15,0.17,-0.11,0.03
150,4.967,0.96,0.77,0.50,0.73,0.89,0.09,-0.01,0.05,0.08,1.30,0.06,0.12,0.13,-0.07,0.05
151,5.000,0.96,0.76,0.50,0.71,0.85,0.03,-0.01,0.07,0.07,1.23,0.05,0.13,0.15,-0.04,0.09
