frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.96,0.62,0.58,0.34,0.23,0.04,0.00,-0.03,0.05,-0.03,0.01,0.14,-0.07,0.09,-0.06
18,0.567,0.97,0.57,0.59,0.61,0.40,0.02,-0.02,-0.01,0.06,-0.01,-0.03,0.14,-0.09,0.03,-0.02
19,0.600,0.96,0.58,0.59,0.72,0.52,-0.00,-0.04,-0.01,0.06,-0.00,-0.02,0.14,-0.09,0.06,-0.01
20,0.633,0.96,0.57,0.59,0.64,0.44,0.02,-0.01,0.02,0.05,-0.01,-0.02,0.11,-0.08,0.09,-0.03
21,0.667,0.96,0.61,0.58,0.29,0.17,0.06,-0.01,0.00,0.06,-0.04,0.02,0.15,-0.07,0.12,-0.04
22,0.700,0.97,0.61,0.58,0.28,0.18,0.07,-0.02,0.00,0.06,-0.03,0.02,0.15,-0.08,0.12,-0.04
23,0.733,0.97,0.63,0.58,0.45,0.33,0.02,-0.00,-0.00,0.05,-0.02,0.05,0.15,-0.08,0.09,-0.03
24,0.767,0.97,0.63,0.58,0.39,0.28,0.04,0.01,0.00,0.05,-0.02,0.06,0.13,-0.07,0.09,-0.03
25,0.800,0.97,0.63,0.58,0.40,0.28,0.03,-0.00,0.01,0.04,-0.03,0.02,0.13,-0.04,0.10,-0.03
26,0.833,0.96,0.63,0.58,0.41,0.29,0.02,-0.00,0.00,0.03,-0.02,0.03,0.14,-0.05,0.11,-0.03
27,0.867,0.96,0.63,0.58,0.49,0.33,0.03,0.01,0.01,0.04,-0.03,0.04,0.14,-0.04,0.11,-0.02
28,0.900,0.96,0.63,0.58,0.45,0.33,0.02,0.00,-0.00,0.04,-0.02,0.04,0.15,-0.05,0.10,-0.03
29,0.933,0.97,0.63,0.58,0.43,0.31,0.02,0.01,0.00,0.04,-0.03,0.05,0.15,-0.06,0.09,-0.05
30,0.967,0.96,0.63,0.58,0.43,0.29,0.01,0.01,0.01,0.04,-0.03,0.05,0.15,-0.06,0.09,-0.04
31,1.000,0.96,0.63,0.58,0.53,0.36,0.01,-0.00,-0.01,0.05,-0.02,0.05,0.16,-0.06,0.11,-0.03
32,1.033,0.96,0.64,0.58,0.36,0.21,0.01,-0.01,0.02,0.03,-0.03,0.04,0.17,-0.06,0.11,-0.03
33,1.067,0.96,0.64,0.58,0.35,0.21,0.00,0.01,0.00,0.03,-0.03,0.04,0.15,-0.05,0.12,-0.02
34,1.100,0.96,0.64,0.58,0.52,0.36,0.00,0.04,0.03,0.05,-0.04,0.06,0.18,-0.07,0.10,-0.00
35,1.133,0.96,0.64,0.58,0.49,0.36,0.00,0.04,0.03,0.05,-0.05,0.07,0.18,-0.08,0.08,-0.02
36,1.167,0.96,0.64,0.58,0.53,0.40,0.01,0.03,0.02,0.05,-0.05,0.07,0.18,-0.08,0.09,-0.02
37,1.200,0.96,0.64,0.58,0.39,0.25,0.03,0.05,0.03,0.06,-0.07,0.07,0.18,-0.06,0.09,-0.02
38,1.233,0.96,0.65,0.58,0.50,0.32,0.03,0.06,0.03,0.06,-0.08,0.09,0.17,-0.07,0.09,-0.01
39,1.267,0.96,0.65,0.58,0.53,0.32,0.03,0.06,0.03,0.06,-0.07,0.09,0.16,-0.07,0.08,-0.00
40,1.300,0.96,0.65,0.58,0.63,0.42,0.05,0.04,0.03,0.08,-0.07,0.08,0.14,-0.06,0.12,-0.00
41,1.333,0.96,0.65,0.58,0.48,0.32,0.05,0.06,0.03,0.06,-0.07,0.05,0.13,-0.07,0.10,-0.02
42,1.367,0.96,0.65,0.58,0.55,0.35,0.07,0.05,0.02,0.07,-0.07,0.07,0.15,-0.06,0.12,0.01
43,1.400,0.96,0.65,0.58,0.60,0.36,0.02,0.06,0.02,0.06,-0.05,0.07,0.15,-0.07,0.10,-0.00
44,1.433,0.96,0.65,0.58,0.74,0.45,0.03,0.07,0.00,0.08,-0.04,0.08,0.14,-0.06,0.11,0.03
45,1.467,0.96,0.65,0.58,0.60,0.38,0.02,0.08,0.00,0.07,-0.04,0.05,0.13,-0.07,0.10,0.00
46,1.500,0.96,0.65,0.58,0.75,0.48,0.04,0.08,-0.01,0.07,-0.02,0.06,0.13,-0.05,0.11,0.02
47,1.533,0.96,0.65,0.58,0.79,0.50,0.02,0.09,-0.01,0.06,-0.02,0.05,0.13,-0.05,0.11,0.02
48,1.567,0.96,0.65,0.58,0.82,0.52,0.02,0.09,-0.01,0.06,-0.02,0.05,0.13,-0.05,0.11,0.03
49,1.600,0.96,0.64,0.58,0.62,0.41,0.02,0.06,0.00,0.08,-0.05,0.05,0.17,-0.08,0.09,0.00
50,1.633,0.96,0.64,0.58,0.62,0.42,0.02,0.05,0.01,0.07,-0.05,0.04,0.14,-0.10,0.12,-0.00
51,1.667,0.96,0.64,0.58,0.60,0.40,0.03,0.05,0.01,0.07,-0.05,0.04,0.15,-0.09,0.13,-0.01
52,1.700,0.96,0.64,0.58,0.52,0.38,0.02,0.06,-0.00,0.06,-0.05,0.05,0.14,-0.09,0.14,-0.01
53,1.733,0.96,0.64,0.58,0.53,0.38,0.02,0.06,0.00,0.06,-0.05,0.05,0.14,-0.09,0.13,-0.01
54,1.767,0.96,0.64,0.59,0.68,0.47,0.01,0.11,0.00,0.06,-0.04,0.08,0.16,-0.09,0.12,-0.02
55,1.800,0.96,0.64,0.59,0.60,0.43,0.01,0.09,-0.00,0.05,-0.05,0.07,0.17,-0.10,0.13,-0.03
56,1.833,0.96,0.64,0.59,0.53,0.34,-0.03,0.07,0.01,0.05,-0.05,0.05,0.14,-0.09,0.14,-0.03
57,1.867,0.96,0.65,0.58,0.39,0.26,-0.02,0.09,0.01,0.03,-0.07,0.05,0.13,-0.06,0.15,-0.02
58,1.900,0.96,0.64,0.58,0.42,0.27,-0.04,0.08,0.02,0.03,-0.06,0.05,0.14,-0.07,0.14,-0.03
59,1.933,0.96,0.64,0.58,0.48,0.29,-0.03,0.10,0.02,0.05,-0.07,0.06,0.14,-0.07,0.13,-0.02
60,1.967,0.96,0.65,0.58,0.72,0.42,-0.04,0.15,0.01,0.06,-0.05,0.06,0.13,-0.07,0.12,0.00
61,2.000,0.96,0.64,0.58,0.49,0.31,-0.01,0.15,0.01,0.04,-0.07,0.06,0.14,-0.08,0.11,-0.05
62,2.033,0.96,0.64,0.58,0.91,0.64,-0.04,0.37,0.03,0.06,-0.04,0.08,0.13,-0.09,0.08,0.00
63,2.067,0.96,0.64,0.58,0.78,0.50,-0.04,0.32,0.04,0.06,-0.04,0.09,0.14,-0.08,0.08,-0.02
64,2.100,0.96,0.64,0.58,0.73,0.48,-0.03,0.33,0.03,0.05,-0.05,0.10,0.15,-0.06,0.07,-0.02
65,2.133,0.96,0.64,0.58,0.89,0.60,-0.03,0.32,0.03,0.05,-0.05,0.10,0.15,-0.07,0.08,-0.01
66,2.167,0.96,0.64,0.58,0.84,0.55,-0.05,0.34,0.03,0.05,-0.06,0.08,0.14,-0.07,0.07,-0.02
67,2.200,0.96,0.64,0.58,0.83,0.55,-0.05,0.33,0.02,0.05,-0.06,0.08,0.14,-0.07,0.08,-0.02
68,2.233,0.96,0.64,0.58,0.81,0.57,-0.04,0.18,0.01,0.06,-0.05,0.08,0.12,-0.10,0.08,-0.02
69,2.267,0.96,0.64,0.58,0.80,0.56,-0.03,0.19,0.01,0.06,-0.07,0.09,0.12,-0.10,0.09,-0.02
70,2.300,0.96,0.63,0.58,0.49,0.34,0.02,-0.03,-0.00,0.04,-0.05,0.03,0.10,-0.05,0.18,-0.03
71,2.333,0.96,0.63,0.58,0.48,0.34,0.02,-0.03,-0.00,0.04,-0.05,0.01,0.11,-0.06,0.21,-0.03
72,2.367,0.96,0.63,0.58,0.38,0.29,0.03,-0.03,-0.01,0.04,-0.06,0.02,0.11,-0.05,0.21,-0.04
73,2.400,0.96,0.57,0.59,0.43,0.29,0.03,-0.01,-0.03,0.02,-0.04,-0.01,0.13,-0.03,0.21,-0.04
74,2.433,0.96,0.57,0.59,0.47,0.32,0.02,-0.01,-0.03,0.03,-0.04,-0.00,0.12,-0.03,0.22,-0.04
75,2.467,0.96,0.61,0.58,0.34,0.25,0.03,-0.02,-0.02,0.03,-0.04,0.02,0.10,-0.04,0.25,-0.05
76,2.500,0.96,0.61,0.58,0.34,0.26,0.03,-0.02,-0.02,0.04,-0.04,0.02,0.11,-0.03,0.24,-0.04
77,2.533,0.96,0.61,0.58,0.43,0.35,0.02,-0.00,-0.01,0.05,-0.04,0.04,0.12,-0.03,0.27,-0.03
78,2.567,0.96,0.62,0.58,0.47,0.38,0.02,-0.00,-0.00,0.06,-0.04,0.03,0.11,-0.04,0.25,-0.03
79,2.600,0.96,0.62,0.58,0.40,0.30,0.03,-0.00,-0.00,0.04,-0.05,0.02,0.10,-0.04,0.22,-0.05
80,2.633,0.96,0.62,0.58,0.54,0.39,0.02,-0.02,-0.01,0.05,-0.04,0.02,0.11,-0.04,0.24,-0.05
81,2.667,0.96,0.62,0.58,0.55,0.39,0.02,-0.02,-0.00,0.04,-0.04,0.02,0.11,-0.04,0.21,-0.04
82,2.700,0.96,0.63,0.58,0.51,0.33,0.01,-0.01,0.02,0.04,-0.05,0.03,0.12,-0.06,0.19,-0.06
83,2.733,0.96,0.62,0.58,0.52,0.35,-0.00,-0.02,0.01,0.03,-0.06,0.03,0.11,-0.06,0.24,-0.06
84,2.767,0.96,0.63,0.58,0.58,0.38,0.01,-0.02,0.02,0.04,-0.05,0.03,0.11,-0.06,0.21,-0.06
85,2.800,0.96,0.63,0.58,0.42,0.32,0.03,0.03,0.02,0.03,-0.03,0.02,0.11,-0.07,0.17,-0.06
86,2.833,0.96,0.63,0.58,0.45,0.35,0.02,0.03,0.04,0.03,-0.03,0.04,0.11,-0.07,0.19,-0.06
87,2.867,0.96,0.63,0.58,0.45,0.35,0.03,0.03,0.04,0.02,-0.03,0.04,0.10,-0.07,0.20,-0.07
88,2.900,0.96,0.63,0.58,0.40,0.28,0.00,0.02,0.02,0.02,-0.04,0.02,0.11,-0.06,0.19,-0.08
89,2.933,0.96,0.63,0.58,0.46,0.33,0.01,0.01,0.02,0.03,-0.05,0.03,0.11,-0.06,0.19,-0.07
90,2.967,0.96,0.63,0.58,0.39,0.28,0.00,0.02,0.02,0.02,-0.05,0.03,0.11,-0.07,0.18,-0.06
91,3.000,0.96,0.63,0.58,0.41,0.32,0.01,0.03,0.02,0.04,-0.03,0.03,0.12,-0.06,0.22,-0.05
92,3.033,0.96,0.62,0.58,0.37,0.27,0.02,0.01,0.03,0.04,-0.03,0.02,0.12,-0.06,0.18,-0.05
93,3.067,0.96,0.63,0.58,0.38,0.29,0.00,0.01,0.01,0.04,-0.03,0.04,0.16,-0.09,0.15,-0.05
94,3.100,0.96,0.63,0.57,0.60,0.49,0.03,0.01,0.02,0.05,-0.05,0.02,0.15,-0.09,0.18,-0.04
95,3.133,0.96,0.62,0.57,0.64,0.51,0.05,0.03,0.03,0.04,-0.02,0.05,0.16,-0.09,0.13,-0.02
96,3.167,0.96,0.63,0.57,0.68,0.55,0.03,0.02,0.02,0.06,-0.04,0.07,0.19,-0.11,0.10,-0.02
97,3.200,0.96,0.63,0.57,0.85,0.66,0.01,-0.02,-0.01,0.09,-0.01,0.10,0.20,-0.11,0.11,0.01
98,3.233,0.96,0.63,0.57,0.66,0.47,0.00,0.01,-0.00,0.07,-0.05,0.04,0.17,-0.09,0.08,-0.01
99,3.267,0.96,0.63,0.57,0.58,0.41,0.01,0.00,-0.01,0.07,-0.04,0.03,0.17,-0.08,0.09,-0.01
100,3.300,0.96,0.63,0.58,0.50,0.37,0.01,0.00,-0.00,0.06,-0.03,0.04,0.16,-0.09,0.09,-0.03
101,3.333,0.96,0.63,0.57,0.53,0.44,0.04,0.01,0.01,0.06,-0.04,0.05,0.16,-0.09,0.09,-0.03
102,3.367,0.96,0.63,0.57,0.30,0.24,0.03,0.02,0.02,0.03,-0.04,0.04,0.16,-0.08,0.09,-0.06
103,3.400,0.96,0.63,0.58,0.44,0.35,0.03,0.02,0.02,0.05,-0.04,0.07,0.18,-0.09,0.08,-0.03
104,3.433,0.96,0.62,0.58,0.33,0.24,0.03,0.01,0.02,0.03,-0.02,0.04,0.18,-0.06,0.06,-0.04
105,3.467,0.96,0.62,0.58,0.35,0.24,0.04,0.01,0.02,0.03,-0.01,0.05,0.19,-0.06,0.05,-0.05
106,3.500,0.96,0.63,0.58,0.32,0.24,0.04,0.02,0.03,0.05,-0.03,0.04,0.19,-0.06,0.06,-0.03
107,3.533,0.96,0.63,0.58,0.31,0.23,0.04,0.03,0.02,0.04,-0.03,0.04,0.19,-0.06,0.06,-0.02
108,3.567,0.96,0.63,0.58,0.30,0.22,0.04,0.03,0.02,0.04,-0.03,0.04,0.19,-0.06,0.06,-0.02
109,3.600,0.97,0.62,0.58,0.66,0.53,0.03,-0.00,-0.01,0.05,-0.04,0.07,0.13,-0.05,0.15,-0.04
110,3.633,0.97,0.62,0.58,0.72,0.58,0.03,0.02,-0.01,0.05,-0.02,0.07,0.14,-0.06,0.13,-0.03
111,3.667,0.97,0.62,0.58,0.70,0.57,0.03,0.01,-0.01,0.05,-0.02,0.08,0.13,-0.06,0.14,-0.04
112,3.700,0.97,0.63,0.58,0.57,0.45,0.04,0.03,0.00,0.04,-0.04,0.07,0.13,-0.06,0.11,-0.02
113,3.733,0.97,0.63,0.58,0.59,0.47,0.04,0.03,0.01,0.05,-0.04,0.05,0.12,-0.05,0.14,-0.03
114,3.767,0.97,0.62,0.58,0.50,0.34,0.03,-0.00,0.02,0.05,-0.05,0.05,0.12,-0.05,0.13,-0.01
115,3.800,0.96,0.62,0.58,0.57,0.42,0.03,0.01,0.02,0.05,-0.05,0.06,0.13,-0.05,0.12,0.00
116,3.833,0.96,0.63,0.58,0.39,0.27,0.02,0.02,-0.00,0.03,-0.07,0.05,0.14,-0.08,0.09,-0.04
117,3.867,0.96,0.63,0.58,0.41,0.29,0.03,0.02,0.01,0.03,-0.07,0.05,0.14,-0.09,0.08,-0.04
118,3.900,0.96,0.63,0.58,0.45,0.31,0.03,0.03,0.00,0.03,-0.07,0.06,0.14,-0.09,0.09,-0.03
119,3.933,0.96,0.63,0.58,0.50,0.36,0.02,0.02,-0.00,0.04,-0.06,0.07,0.16,-0.09,0.11,-0.03
120,3.967,0.96,0.63,0.58,0.53,0.39,0.03,0.02,-0.01,0.04,-0.05,0.06,0.15,-0.07,0.11,-0.03
121,4.000,0.96,0.62,0.58,0.48,0.37,0.01,0.00,0.02,0.03,-0.02,0.05,0.14,-0.08,0.12,-0.01
122,4.033,0.96,0.63,0.58,0.49,0.37,0.03,-0.01,0.02,0.04,-0.03,0.06,0.14,-0.08,0.14,-0.01
123,4.067,0.96,0.63,0.58,0.50,0.38,0.03,-0.01,0.02,0.04,-0.03,0.07,0.14,-0.09,0.13,-0.00
124,4.100,0.97,0.62,0.58,0.45,0.37,0.00,0.01,0.04,0.02,-0.05,0.06,0.12,-0.07,0.13,-0.03
125,4.133,0.97,0.62,0.58,0.56,0.46,0.01,0.01,0.02,0.03,-0.04,0.05,0.12,-0.09,0.11,-0.01
126,4.167,0.97,0.62,0.57,0.44,0.35,0.01,0.01,0.02,0.02,-0.04,0.03,0.12,-0.09,0.13,-0.03
127,4.200,0.97,0.62,0.57,0.43,0.34,0.00,0.01,0.02,0.02,-0.03,0.02,0.13,-0.08,0.13,-0.03
128,4.233,0.97,0.62,0.58,0.32,0.25,0.01,0.02,0.02,0.03,-0.03,0.02,0.11,-0.07,0.10,-0.03
129,4.267,0.97,0.62,0.58,0.29,0.20,0.01,0.03,0.02,0.02,-0.03,0.03,0.13,-0.07,0.09,-0.03
130,4.300,0.97,0.62,0.58,0.29,0.21,0.01,0.03,0.02,0.02,-0.04,0.04,0.13,-0.07,0.10,-0.03
131,4.333,0.96,0.60,0.58,0.18,0.11,0.04,-0.01,0.01,0.03,-0.04,0.04,0.17,-0.05,0.05,-0.04
132,4.367,0.96,0.60,0.58,0.20,0.13,0.04,-0.01,0.01,0.04,-0.03,0.03,0.14,-0.05,0.10,-0.05
133,4.400,0.96,0.60,0.58,0.19,0.12,0.05,-0.01,-0.01,0.04,-0.06,0.01,0.12,-0.04,0.10,-0.07
134,4.433,0.96,0.62,0.58,0.19,0.13,0.02,0.00,-0.00,0.03,-0.04,0.01,0.12,-0.05,0.09,-0.07
135,4.467,0.96,0.62,0.58,0.21,0.16,0.01,-0.01,-0.01,0.03,-0.04,0.01,0.10,-0.04,0.11,-0.06
136,4.500,0.96,0.63,0.58,0.38,0.28,0.02,0.01,0.01,0.03,-0.04,0.04,0.13,-0.04,0.09,-0.05
137,4.533,0.96,0.64,0.58,0.42,0.29,0.03,0.01,0.03,0.06,-0.07,0.03,0.14,-0.05,0.08,-0.03
138,4.567,0.96,0.64,0.58,0.34,0.24,-0.00,0.03,0.03,0.05,-0.06,0.03,0.14,-0.05,0.08,-0.06
139,4.600,0.96,0.64,0.59,0.45,0.32,-0.01,0.06,0.02,0.03,-0.08,0.03,0.13,-0.07,0.10,-0.04
140,4.633,0.96,0.64,0.59,0.49,0.34,-0.03,0.04,0.01,0.03,-0.08,0.03,0.12,-0.07,0.13,-0.05
141,4.667,0.96,0.64,0.59,0.51,0.38,-0.02,0.05,0.04,0.04,-0.07,0.04,0.10,-0.07,0.12,-0.04
142,4.700,0.96,0.64,0.59,0.69,0.50,-0.02,0.05,0.01,0.04,-0.06,0.04,0.13,-0.08,0.12,-0.03
143,4.733,0.96,0.64,0.59,0.62,0.45,-0.03,0.05,0.02,0.04,-0.06,0.04,0.11,-0.08,0.11,-0.04
144,4.767,0.96,0.64,0.59,0.60,0.43,-0.02,0.03,0.01,0.05,-0.07,0.03,0.11,-0.08,0.10,-0.05
145,4.800,0.96,0.64,0.58,0.72,0.55,-0.03,0.08,0.01,0.04,-0.04,0.04,0.11,-0.07,0.11,-0.03
146,4.833,0.96,0.64,0.59,0.82,0.62,-0.04,0.08,0.00,0.05,-0.03,0.06,0.15,-0.08,0.12,-0.03
147,4.867,0.96,0.64,0.59,0.83,0.61,-0.04,0.12,0.02,0.05,-0.05,0.04,0.12,-0.08,0.09,-0.03
148,4.900,0.96,0.64,0.59,0.93,0.71,-0.04,0.13,0.01,0.05,-0.04,0.05,0.12,-0.08,0.09,-0.02
149,4.933,0.96,0.64,0.59,0.96,0.73,-0.03,0.16,0.01,0.07,-0.05,0.04,0.13,-0.08,0.10,-0.01
150,4.967,0.96,0.64,0.59,0.90,0.69,-0.03,0.14,0.01,0.06,-0.05,0.04,0.12,-0.07,0.12,-0.02
151,5.000,0.96,0.64,0.59,0.91,0.70,-0.04,0.13,0.01,0.05,-0.04,0.04,0.13,-0.07,0.12,-0.01
