frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.965,0.619,0.610,0.513,0.396,0.018,0.016,-0.007,0.025,-0.017,0.036,0.196,-0.073,0.066,-0.071
36,1.167,0.965,0.619,0.613,0.403,0.321,0.032,0.016,-0.006,0.022,-0.024,0.031,0.186,-0.066,0.072,-0.076
37,1.200,0.963,0.623,0.613,0.456,0.298,-0.026,-0.002,-0.025,0.015,-0.011,-0.018,0.128,-0.067,0.093,-0.108
38,1.233,0.962,0.622,0.610,0.331,0.217,-0.026,0.013,-0.013,-0.004,-0.019,-0.015,0.119,-0.043,0.091,-0.086
39,1.267,0.963,0.624,0.613,0.503,0.348,-0.026,0.008,-0.010,0.018,0.010,-0.001,0.119,-0.055,0.081,-0.062
40,1.300,0.961,0.622,0.609,0.446,0.288,-0.030,0.012,-0.009,0.014,-0.030,-0.016,0.127,-0.047,0.082,-0.082
41,1.333,0.962,0.624,0.607,0.489,0.342,-0.022,0.002,-0.009,0.014,-0.011,-0.006,0.119,-0.053,0.100,-0.070
42,1.367,0.962,0.624,0.607,0.467,0.321,-0.023,-0.001,-0.008,0.012,-0.008,-0.007,0.122,-0.049,0.097,-0.072
43,1.400,0.960,0.621,0.608,0.499,0.338,-0.025,0.010,-0.016,0.017,-0.026,-0.008,0.144,-0.067,0.075,-0.090
44,1.433,0.960,0.621,0.608,0.485,0.325,-0.025,0.014,-0.012,0.016,-0.025,-0.009,0.139,-0.064,0.069,-0.088
45,1.467,0.961,0.623,0.610,0.445,0.290,-0.017,0.012,-0.012,0.018,-0.021,-0.007,0.149,-0.062,0.076,-0.091
46,1.500,0.960,0.623,0.611,0.471,0.331,-0.018,0.015,-0.014,0.011,-0.025,-0.017,0.140,-0.056,0.095,-0.083
47,1.533,0.961,0.625,0.611,0.537,0.386,-0.017,0.013,-0.009,0.022,-0.003,-0.004,0.141,-0.054,0.086,-0.072
48,1.567,0.961,0.622,0.611,0.418,0.289,-0.026,0.008,-0.014,0.009,-0.015,-0.001,0.131,-0.047,0.076,-0.076
49,1.600,0.962,0.621,0.609,0.681,0.485,-0.009,-0.016,-0.029,0.035,-0.027,-0.027,0.127,-0.089,0.089,-0.073
50,1.633,0.961,0.621,0.605,0.860,0.655,-0.012,-0.044,-0.036,0.045,0.002,0.005,0.142,-0.086,0.069,-0.045
51,1.667,0.961,0.622,0.607,0.838,0.639,-0.009,-0.046,-0.037,0.045,-0.003,0.017,0.133,-0.086,0.080,-0.050
52,1.700,0.962,0.622,0.610,0.641,0.464,0.003,-0.025,-0.027,0.040,-0.016,0.008,0.120,-0.075,0.092,-0.053
53,1.733,0.961,0.625,0.609,0.480,0.324,0.023,-0.008,-0.006,0.020,-0.022,0.008,0.157,-0.070,0.096,-0.066
54,1.767,0.961,0.624,0.608,0.393,0.254,0.022,0.001,-0.003,0.026,-0.032,-0.003,0.144,-0.067,0.079,-0.080
55,1.800,0.962,0.625,0.608,0.387,0.248,0.019,0.004,-0.005,0.023,-0.034,-0.003,0.145,-0.067,0.083,-0.084
56,1.833,0.961,0.623,0.611,0.511,0.312,0.024,-0.008,-0.000,0.020,-0.005,0.013,0.182,-0.070,0.073,-0.065
57,1.867,0.961,0.623,0.610,0.496,0.310,0.027,-0.007,-0.002,0.021,-0.007,0.013,0.180,-0.065,0.068,-0.064
58,1.900,0.961,0.623,0.611,0.483,0.296,0.024,-0.011,0.002,0.018,-0.008,0.010,0.183,-0.066,0.072,-0.065
59,1.933,0.961,0.625,0.610,0.620,0.415,0.002,-0.008,-0.009,0.022,-0.001,0.010,0.168,-0.058,0.068,-0.049
60,1.967,0.962,0.622,0.611,0.639,0.422,0.009,-0.012,-0.009,0.038,-0.017,0.020,0.143,-0.063,0.088,-0.051
61,2.000,0.962,0.624,0.614,0.671,0.445,0.020,0.001,-0.008,0.023,0.015,0.012,0.160,-0.098,0.049,-0.040
62,2.033,0.962,0.624,0.614,0.636,0.416,0.017,0.000,-0.005,0.026,0.007,0.007,0.157,-0.096,0.049,-0.046
63,2.067,0.961,0.635,0.619,0.606,0.401,0.009,-0.006,-0.013,0.033,-0.012,0.038,0.175,-0.099,0.085,-0.039
64,2.100,0.961,0.631,0.618,0.639,0.410,0.002,-0.008,-0.019,0.038,-0.006,0.035,0.166,-0.091,0.074,-0.040
65,2.133,0.961,0.631,0.618,0.683,0.453,0.000,-0.013,-0.015,0.041,-0.003,0.035,0.169,-0.094,0.072,-0.033
66,2.167,0.963,0.643,0.619,0.575,0.407,0.022,0.017,-0.021,0.040,-0.006,0.037,0.165,-0.100,0.050,-0.057
67,2.200,0.962,0.637,0.616,0.678,0.441,-0.005,0.006,-0.030,0.044,-0.025,0.044,0.162,-0.087,0.037,-0.044
68,2.233,0.962,0.635,0.616,0.631,0.423,-0.011,0.017,-0.021,0.036,-0.037,0.052,0.144,-0.085,0.046,-0.028
69,2.267,0.963,0.635,0.619,0.653,0.412,-0.013,-0.002,-0.032,0.038,-0.016,0.050,0.152,-0.084,0.039,-0.038
70,2.300,0.962,0.635,0.619,0.624,0.401,-0.015,-0.003,-0.019,0.038,-0.018,0.046,0.147,-0.085,0.048,-0.039
71,2.333,0.962,0.636,0.617,0.761,0.519,-0.003,-0.008,-0.045,0.045,-0.009,0.058,0.176,-0.106,0.032,-0.029
72,2.367,0.962,0.637,0.617,0.778,0.543,-0.007,-0.005,-0.048,0.044,-0.005,0.056,0.175,-0.107,0.034,-0.027
73,2.400,0.961,0.635,0.613,0.798,0.571,-0.004,-0.017,-0.037,0.076,-0.003,0.045,0.135,-0.076,0.062,-0.059
74,2.433,0.962,0.636,0.612,0.732,0.513,-0.013,-0.016,-0.033,0.075,-0.019,0.042,0.123,-0.068,0.076,-0.066
75,2.467,0.961,0.636,0.612,0.647,0.447,0.002,0.006,-0.019,0.065,-0.022,0.043,0.138,-0.052,0.062,-0.072
76,2.500,0.962,0.634,0.613,0.580,0.386,0.004,-0.001,-0.012,0.060,-0.031,0.044,0.145,-0.060,0.074,-0.069
77,2.533,0.963,0.633,0.609,0.786,0.557,-0.025,0.005,-0.029,0.057,-0.023,0.055,0.127,-0.072,0.071,-0.045
78,2.567,0.963,0.636,0.609,0.817,0.589,-0.028,-0.001,-0.027,0.064,-0.013,0.059,0.136,-0.077,0.073,-0.039
79,2.600,0.961,0.635,0.611,0.710,0.511,-0.018,0.004,-0.024,0.071,-0.013,0.054,0.151,-0.060,0.086,-0.056
80,2.633,0.961,0.635,0.610,0.700,0.501,-0.022,0.001,-0.020,0.069,-0.010,0.054,0.152,-0.060,0.085,-0.057
81,2.667,0.961,0.635,0.611,0.719,0.524,-0.019,0.001,-0.025,0.068,-0.014,0.055,0.151,-0.063,0.089,-0.058
82,2.700,0.963,0.636,0.611,0.521,0.354,-0.015,0.041,-0.017,0.058,-0.044,0.061,0.141,-0.071,0.052,-0.090
83,2.733,0.963,0.636,0.611,0.520,0.358,-0.021,0.045,-0.019,0.053,-0.043,0.053,0.137,-0.064,0.062,-0.090
84,2.767,0.963,0.636,0.611,0.571,0.389,-0.021,0.043,-0.021,0.056,-0.045,0.056,0.134,-0.065,0.058,-0.085
85,2.800,0.961,0.644,0.614,0.676,0.495,0.036,0.032,-0.032,0.064,-0.017,0.011,0.146,-0.091,0.057,-0.033
86,2.833,0.961,0.644,0.615,0.632,0.464,0.035,0.029,-0.031,0.060,-0.018,0.006,0.145,-0.088,0.056,-0.037
87,2.867,0.960,0.647,0.616,0.502,0.362,0.019,0.033,-0.022,0.051,-0.027,0.013,0.142,-0.080,0.057,-0.049
88,2.900,0.961,0.642,0.613,0.663,0.459,0.012,0.017,-0.030,0.050,-0.020,0.029,0.151,-0.083,0.059,-0.038
89,2.933,0.961,0.640,0.614,0.633,0.441,0.010,0.022,-0.028,0.050,-0.013,0.034,0.171,-0.095,0.056,-0.038
90,2.967,0.961,0.643,0.615,0.603,0.434,0.019,0.006,-0.003,0.052,-0.016,0.038,0.182,-0.100,0.057,-0.039
91,3.000,0.962,0.645,0.615,0.592,0.423,0.015,0.018,-0.009,0.040,-0.052,0.038,0.167,-0.085,0.060,-0.052
92,3.033,0.961,0.647,0.614,0.587,0.428,0.017,0.015,-0.014,0.049,-0.034,0.035,0.176,-0.085,0.065,-0.037
93,3.067,0.961,0.647,0.615,0.568,0.413,0.024,0.013,-0.013,0.048,-0.034,0.031,0.182,-0.087,0.063,-0.043
94,3.100,0.961,0.647,0.615,0.592,0.403,0.024,0.016,-0.005,0.046,-0.034,0.026,0.167,-0.069,0.086,-0.042
95,3.133,0.961,0.647,0.615,0.593,0.403,0.025,0.016,-0.004,0.043,-0.036,0.030,0.170,-0.069,0.085,-0.041
96,3.167,0.961,0.645,0.615,0.686,0.452,0.030,-0.004,-0.006,0.045,-0.011,0.021,0.169,-0.080,0.095,-0.023
97,3.200,0.962,0.636,0.613,0.592,0.391,0.006,-0.019,0.011,0.033,-0.007,0.054,0.192,-0.081,0.062,-0.056
98,3.233,0.962,0.636,0.613,0.607,0.394,0.004,-0.027,0.000,0.032,-0.004,0.051,0.191,-0.077,0.070,-0.051
99,3.267,0.962,0.637,0.613,0.681,0.482,-0.003,-0.018,0.003,0.047,-0.022,0.057,0.180,-0.094,0.082,-0.043
100,3.300,0.962,0.638,0.613,0.672,0.469,-0.001,-0.018,0.003,0.050,-0.024,0.052,0.186,-0.090,0.096,-0.048
101,3.333,0.962,0.638,0.613,0.634,0.445,0.003,-0.014,0.004,0.049,-0.024,0.053,0.186,-0.089,0.095,-0.050
102,3.367,0.963,0.636,0.613,0.538,0.359,-0.001,-0.009,0.022,0.037,-0.028,0.051,0.184,-0.087,0.097,-0.066
103,3.400,0.963,0.636,0.613,0.530,0.353,0.001,-0.006,0.023,0.034,-0.025,0.053,0.187,-0.087,0.092,-0.064
104,3.433,0.963,0.643,0.617,0.457,0.331,0.020,-0.001,-0.002,0.027,-0.006,0.041,0.191,-0.083,0.101,-0.051
105,3.467,0.963,0.645,0.617,0.472,0.328,0.000,-0.007,-0.008,0.028,-0.010,0.050,0.174,-0.070,0.091,-0.062
106,3.500,0.963,0.642,0.614,0.461,0.345,0.008,-0.012,-0.008,0.034,-0.010,0.052,0.174,-0.072,0.086,-0.068
107,3.533,0.962,0.644,0.615,0.560,0.403,0.009,0.005,-0.011,0.039,-0.029,0.059,0.190,-0.083,0.083,-0.061
108,3.567,0.962,0.644,0.615,0.534,0.388,0.013,0.004,-0.008,0.036,-0.027,0.057,0.189,-0.082,0.087,-0.061
109,3.600,0.962,0.653,0.616,0.303,0.215,-0.015,0.014,0.025,0.003,-0.056,0.023,0.160,-0.070,0.080,-0.050
110,3.633,0.962,0.653,0.616,0.306,0.218,-0.017,0.013,0.025,0.003,-0.058,0.024,0.162,-0.071,0.085,-0.053
111,3.667,0.962,0.653,0.615,0.301,0.217,-0.015,0.014,0.024,0.001,-0.054,0.023,0.156,-0.068,0.085,-0.055
112,3.700,0.962,0.650,0.617,0.420,0.304,-0.012,0.038,0.012,0.021,-0.026,0.020,0.150,-0.053,0.101,-0.067
113,3.733,0.963,0.649,0.617,0.447,0.339,-0.018,0.052,0.006,0.024,-0.034,0.034,0.150,-0.067,0.091,-0.068
114,3.767,0.963,0.649,0.617,0.441,0.324,-0.021,0.049,0.007,0.024,-0.036,0.032,0.149,-0.064,0.089,-0.067
115,3.800,0.961,0.649,0.614,0.368,0.260,-0.014,0.011,0.023,-0.000,-0.057,0.022,0.142,-0.051,0.109,-0.063
116,3.833,0.961,0.648,0.613,0.393,0.277,-0.010,0.007,0.017,0.003,-0.055,0.019,0.139,-0.048,0.106,-0.054
117,3.867,0.962,0.653,0.616,0.435,0.289,-0.019,0.026,0.024,0.011,-0.046,0.029,0.165,-0.049,0.102,-0.074
118,3.900,0.962,0.652,0.616,0.420,0.278,-0.017,0.024,0.025,0.009,-0.045,0.027,0.163,-0.047,0.108,-0.076
119,3.933,0.963,0.651,0.615,0.466,0.306,-0.023,0.055,0.019,0.008,-0.049,0.034,0.173,-0.053,0.104,-0.094
120,3.967,0.963,0.645,0.617,0.485,0.302,-0.025,0.071,0.007,0.014,-0.060,0.041,0.194,-0.053,0.087,-0.085
121,4.000,0.956,0.609,0.615,0.241,0.099,0.048,-0.041,-0.021,0.016,-0.067,-0.040,0.113,-0.064,0.034,-0.079
122,4.033,0.956,0.609,0.615,0.250,0.108,0.051,-0.041,-0.021,0.009,-0.068,-0.042,0.118,-0.072,0.028,-0.080
123,4.067,0.956,0.609,0.615,0.248,0.106,0.052,-0.041,-0.021,0.007,-0.066,-0.040,0.119,-0.073,0.029,-0.081
124,4.100,0.954,0.574,0.615,0.382,0.186,0.025,-0.020,-0.016,0.002,-0.048,-0.040,0.118,-0.084,0.020,-0.060
125,4.133,0.954,0.573,0.616,0.387,0.186,0.014,-0.017,-0.013,0.004,-0.050,-0.043,0.111,-0.076,0.021,-0.062
126,4.167,0.955,0.573,0.616,0.391,0.191,0.013,-0.017,-0.014,0.006,-0.052,-0.042,0.112,-0.077,0.021,-0.063
127,4.200,0.961,0.622,0.617,0.182,0.114,0.018,-0.025,-0.008,-0.001,-0.046,-0.025,0.126,-0.067,0.068,-0.070
128,4.233,0.961,0.621,0.621,0.181,0.104,0.036,-0.030,-0.005,-0.006,-0.050,-0.024,0.130,-0.063,0.060,-0.067
129,4.267,0.964,0.643,0.622,0.257,0.183,0.014,-0.001,-0.000,-0.008,-0.029,0.034,0.193,-0.058,0.061,-0.069
130,4.300,0.964,0.643,0.623,0.273,0.198,0.007,-0.000,-0.003,-0.008,-0.034,0.035,0.192,-0.054,0.060,-0.065
131,4.333,0.964,0.643,0.623,0.280,0.203,0.011,-0.001,-0.002,-0.006,-0.033,0.035,0.192,-0.055,0.057,-0.069
132,4.367,0.964,0.650,0.622,0.379,0.265,-0.004,0.012,-0.010,0.006,-0.066,0.032,0.156,-0.068,0.057,-0.070
133,4.400,0.964,0.645,0.618,0.320,0.239,-0.006,0.046,0.018,0.019,-0.089,-0.004,0.121,-0.066,0.045,-0.085
134,4.433,0.964,0.649,0.621,0.341,0.252,-0.002,0.042,0.016,0.014,-0.086,-0.003,0.125,-0.065,0.036,-0.078
135,4.467,0.961,0.648,0.620,0.370,0.267,0.002,0.040,0.007,0.017,-0.087,0.022,0.148,-0.070,0.051,-0.082
136,4.500,0.960,0.649,0.622,0.288,0.196,0.012,0.044,0.012,0.025,-0.076,0.013,0.152,-0.061,0.046,-0.082
137,4.533,0.960,0.649,0.621,0.297,0.207,0.010,0.043,0.008,0.022,-0.073,0.020,0.157,-0.067,0.039,-0.091
138,4.567,0.960,0.644,0.618,0.311,0.236,0.006,0.045,0.003,0.016,-0.064,0.031,0.161,-0.065,0.026,-0.089
139,4.600,0.960,0.650,0.620,0.346,0.259,0.001,0.068,0.012,0.030,-0.082,0.023,0.138,-0.083,0.050,-0.076
140,4.633,0.960,0.642,0.619,0.290,0.208,0.014,0.056,0.008,0.015,-0.071,0.033,0.178,-0.085,0.020,-0.079
141,4.667,0.963,0.647,0.621,0.445,0.297,-0.012,0.086,-0.006,0.027,-0.071,0.026,0.156,-0.083,0.049,-0.087
142,4.700,0.962,0.645,0.621,0.444,0.309,0.004,0.089,0.006,0.030,-0.069,0.031,0.147,-0.079,0.033,-0.067
143,4.733,0.961,0.647,0.621,0.418,0.298,-0.003,0.085,-0.000,0.034,-0.070,0.031,0.155,-0.087,0.033,-0.082
144,4.767,0.962,0.643,0.620,0.329,0.256,0.007,0.090,-0.000,0.027,-0.070,0.042,0.150,-0.071,0.032,-0.086
145,4.800,0.963,0.641,0.619,0.619,0.351,-0.010,0.053,-0.019,0.033,-0.052,0.040,0.156,-0.091,0.051,-0.084
146,4.833,0.963,0.642,0.621,1.121,0.934,-0.032,0.038,-0.070,0.085,0.010,0.041,0.131,-0.109,0.055,-0.003
147,4.867,0.962,0.635,0.619,1.286,1.180,-0.058,0.111,-0.083,0.078,0.024,0.076,0.086,-0.097,0.038,0.022
148,4.900,0.962,0.635,0.619,1.285,1.167,-0.056,0.113,-0.080,0.078,0.023,0.077,0.085,-0.095,0.039,0.023
149,4.933,0.964,0.635,0.617,1.040,0.829,-0.061,0.056,-0.081,0.069,-0.014,0.055,0.145,-0.114,0.065,-0.036
150,4.967,0.964,0.639,0.621,0.758,0.584,0.000,0.045,-0.058,0.059,-0.038,0.015,0.125,-0.101,0.066,-0.058
