frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.924,0.955,0.918,-0.004,-0.001,0.008,0.136,0.289,0.154,0.285,0.033,0.221,0.060,0.328,0.007
18,0.567,0.926,0.955,0.940,0.002,-0.030,-0.006,0.105,0.326,0.152,0.376,0.048,0.136,0.054,0.341,0.018
19,0.600,0.942,0.973,0.949,-0.043,0.025,0.061,0.106,0.690,0.114,0.569,0.048,0.096,0.071,0.278,0.047
20,0.633,0.937,1.024,0.959,-0.078,0.025,0.130,0.110,0.667,0.087,0.424,-0.003,0.212,0.036,0.158,0.067
21,0.667,0.918,0.988,0.962,-0.090,0.010,0.211,0.126,0.585,0.126,0.455,0.065,0.398,0.106,0.151,0.129
22,0.700,0.907,1.032,0.970,0.030,0.072,0.390,0.162,0.672,0.221,0.398,0.328,0.770,0.156,0.306,0.160
23,0.733,0.916,1.059,0.975,0.057,0.045,0.386,0.142,0.442,0.119,0.282,0.283,0.652,0.051,0.403,0.197
24,0.767,0.917,1.063,0.985,0.045,0.066,0.309,0.198,0.533,0.139,0.446,0.372,0.842,0.101,0.483,0.258
25,0.800,0.926,1.057,0.979,0.030,0.077,0.400,0.214,0.661,0.184,0.582,0.199,0.597,0.189,0.546,0.259
26,0.833,0.933,1.022,0.977,0.079,0.087,0.393,0.246,0.643,0.173,0.518,0.296,0.545,0.225,0.588,0.353
27,0.867,0.938,1.054,0.984,0.088,0.145,0.320,0.218,0.564,0.121,0.471,0.217,0.539,0.191,0.533,0.244
28,0.900,0.935,1.065,0.986,0.084,0.131,0.314,0.200,0.560,0.126,0.516,0.201,0.474,0.182,0.575,0.267
29,0.933,0.933,1.033,0.983,0.095,0.137,0.332,0.174,0.522,0.153,0.438,0.114,0.430,0.151,0.426,0.235
30,0.967,0.933,1.033,0.980,0.103,0.160,0.343,0.201,0.593,0.176,0.488,0.281,0.554,0.211,0.489,0.329
31,1.000,0.932,1.091,0.989,0.131,0.148,0.333,0.204,0.535,0.200,0.454,0.440,0.641,0.270,0.612,0.405
32,1.033,0.927,1.083,0.979,0.130,0.122,0.334,0.165,0.472,0.204,0.400,0.377,0.674,0.273,0.499,0.338
33,1.067,0.913,1.088,0.991,0.138,0.141,0.270,0.157,0.438,0.201,0.372,0.432,0.545,0.157,0.574,0.287
34,1.100,0.908,1.066,0.988,0.137,0.174,0.267,0.177,0.431,0.244,0.365,0.467,0.513,0.192,0.606,0.336
35,1.133,0.897,1.042,0.986,0.144,0.176,0.318,0.192,0.501,0.246,0.386,0.609,0.566,0.204,0.576,0.413
36,1.167,0.888,1.023,0.982,0.158,0.140,0.308,0.188,0.516,0.129,0.448,0.455,0.516,0.283,0.516,0.297
37,1.200,0.917,1.001,0.984,0.076,0.068,0.222,0.150,0.586,0.070,0.418,0.375,0.265,0.099,0.577,0.132
38,1.233,0.921,0.973,0.974,0.100,0.022,0.194,0.160,0.585,0.048,0.442,0.319,0.199,0.134,0.567,0.175
39,1.267,0.905,0.916,0.962,0.071,0.041,0.161,0.142,0.468,0.016,0.466,0.300,0.204,0.186,0.635,0.178
40,1.300,0.911,0.899,0.950,0.107,0.018,0.170,0.142,0.362,0.048,0.433,0.179,0.117,0.114,0.634,0.172
41,1.333,0.918,0.867,0.943,0.072,0.002,0.193,0.164,0.381,0.045,0.404,0.297,0.229,0.157,0.567,0.170
42,1.367,0.923,0.851,0.939,0.064,0.017,0.158,0.130,0.349,0.063,0.404,0.150,0.166,0.169,0.716,0.130
43,1.400,0.917,0.845,0.930,0.011,-0.010,0.087,0.130,0.332,0.030,0.545,0.073,0.127,0.201,0.686,0.089
44,1.433,0.913,0.827,0.923,0.021,-0.034,0.064,0.117,0.320,0.088,0.449,0.099,0.110,0.147,0.780,0.111
45,1.467,0.924,0.814,0.920,0.027,0.027,0.055,0.077,0.286,0.152,0.409,0.126,0.060,0.144,0.811,0.109
46,1.500,0.924,0.807,0.912,0.033,0.047,0.056,0.051,0.273,0.181,0.454,0.105,0.058,0.171,0.865,0.133
47,1.533,0.925,0.807,0.903,0.029,-0.005,-0.008,0.045,0.167,0.119,0.447,0.051,0.139,0.144,0.764,0.086
48,1.567,0.908,0.801,0.894,0.015,-0.003,-0.067,0.063,0.199,0.125,0.430,0.040,0.067,0.129,0.631,0.052
49,1.600,0.902,0.778,0.888,0.035,0.022,-0.139,0.033,0.118,0.097,0.370,-0.007,0.026,0.139,0.699,0.037
50,1.633,0.903,0.773,0.886,0.039,0.009,-0.101,0.040,0.201,0.106,0.399,-0.040,0.083,0.117,0.595,0.017
51,1.667,0.906,0.775,0.883,0.061,0.004,-0.086,0.040,0.228,0.091,0.338,-0.028,0.058,0.126,0.567,0.042
52,1.700,0.909,0.764,0.882,0.110,0.028,-0.084,0.031,0.225,0.113,0.317,-0.044,0.014,0.147,0.617,-0.015
53,1.733,0.916,0.764,0.876,0.123,0.037,-0.040,0.032,0.207,0.104,0.287,-0.057,-0.016,0.141,0.577,-0.021
54,1.767,0.913,0.762,0.876,0.123,0.051,-0.024,0.021,0.204,0.147,0.322,-0.028,0.013,0.161,0.595,0.051
55,1.800,0.915,0.779,0.874,0.141,0.072,-0.015,0.023,0.178,0.136,0.278,-0.010,0.033,0.133,0.630,0.025
56,1.833,0.913,0.780,0.872,0.119,0.057,-0.022,0.024,0.164,0.141,0.293,-0.030,0.025,0.142,0.695,0.007
57,1.867,0.911,0.776,0.868,0.149,0.089,-0.030,-0.001,0.117,0.119,0.217,-0.055,0.045,0.117,0.661,-0.040
58,1.900,0.910,0.764,0.869,0.116,0.091,-0.016,-0.006,0.047,0.117,0.151,-0.064,0.034,0.106,0.601,-0.060
59,1.933,0.906,0.776,0.868,0.133,0.056,-0.011,-0.003,0.115,0.093,0.193,-0.033,0.059,0.112,0.621,-0.038
60,1.967,0.902,0.769,0.867,0.104,0.076,-0.030,-0.009,0.149,0.100,0.242,-0.031,0.105,0.140,0.602,-0.056
61,2.000,0.887,0.779,0.872,0.146,0.048,-0.024,-0.004,0.426,0.144,0.308,-0.036,0.193,0.127,0.588,-0.014
62,2.033,0.895,0.776,0.872,0.161,0.015,0.091,0.022,0.264,0.119,0.184,-0.068,0.172,0.109,0.499,-0.042
63,2.067,0.886,0.781,0.868,0.151,0.063,0.042,-0.020,0.367,0.111,0.256,-0.049,0.209,0.131,0.528,-0.038
64,2.100,0.892,0.774,0.865,0.157,0.061,0.006,0.022,0.353,0.138,0.261,-0.039,0.240,0.142,0.532,-0.042
65,2.133,0.892,0.778,0.859,0.164,0.034,-0.001,0.025,0.136,0.104,0.119,-0.092,0.168,0.066,0.546,-0.068
66,2.167,0.906,0.760,0.859,0.172,0.079,-0.039,0.031,0.198,0.074,0.194,-0.054,0.136,0.080,0.499,-0.041
67,2.200,0.902,0.725,0.852,0.176,0.089,0.002,0.035,0.177,0.021,0.127,-0.059,0.055,0.006,0.620,-0.009
68,2.233,0.885,0.703,0.846,0.158,0.036,-0.025,-0.001,0.128,-0.028,0.180,-0.030,0.085,0.057,0.710,-0.035
69,2.267,0.890,0.703,0.840,0.138,0.049,-0.035,-0.013,0.075,-0.029,0.083,-0.019,0.101,0.050,0.663,0.035
70,2.300,0.911,0.705,0.838,0.093,-0.004,-0.022,-0.018,0.075,-0.011,0.083,-0.027,0.079,0.056,0.519,-0.007
71,2.333,0.918,0.687,0.837,0.124,0.059,-0.026,-0.006,0.093,-0.030,0.092,-0.046,0.054,0.030,0.444,0.046
72,2.367,0.917,0.694,0.824,0.119,0.032,-0.024,-0.057,0.111,-0.005,0.136,-0.049,0.106,0.084,0.409,0.065
73,2.400,0.896,0.662,0.812,0.100,0.077,-0.007,-0.074,-0.015,0.051,-0.008,-0.064,0.059,0.095,0.518,0.051
74,2.433,0.914,0.652,0.812,0.098,0.031,-0.019,-0.065,0.017,0.032,0.006,-0.107,0.072,0.070,0.485,0.022
75,2.467,0.908,0.610,0.798,0.079,-0.039,0.040,-0.116,0.041,0.043,-0.039,-0.050,0.034,0.102,0.511,-0.083
76,2.500,0.902,0.603,0.798,0.075,-0.019,0.044,-0.105,0.014,0.038,-0.013,-0.093,0.046,0.074,0.494,-0.028
77,2.533,0.905,0.616,0.784,0.053,-0.028,0.013,-0.080,-0.045,0.064,-0.000,-0.037,0.078,0.097,0.485,0.023
78,2.567,0.927,0.619,0.775,0.015,-0.031,0.011,-0.073,-0.098,0.048,0.051,-0.028,0.113,0.072,0.440,-0.062
79,2.600,0.928,0.613,0.760,0.015,-0.019,0.047,-0.060,-0.154,0.068,0.054,-0.019,0.091,0.021,0.508,-0.101
80,2.633,0.936,0.620,0.748,-0.009,0.004,0.000,-0.040,-0.174,0.055,0.055,-0.029,0.164,0.082,0.519,-0.063
81,2.667,0.943,0.620,0.737,-0.008,-0.021,0.017,-0.032,-0.172,0.028,0.050,-0.026,0.149,0.091,0.510,-0.028
82,2.700,0.938,0.603,0.729,-0.020,-0.022,0.033,-0.044,-0.149,0.037,0.050,-0.050,0.107,0.117,0.355,-0.097
83,2.733,0.923,0.589,0.718,-0.017,-0.030,0.020,-0.030,-0.099,0.055,0.051,-0.031,0.119,0.097,0.372,-0.054
84,2.767,0.918,0.586,0.698,-0.035,-0.031,0.031,-0.013,-0.094,0.098,0.059,-0.036,0.089,0.090,0.241,-0.063
85,2.800,0.917,0.589,0.697,0.024,-0.030,0.080,-0.021,-0.107,0.078,0.066,-0.019,0.081,0.115,0.381,-0.019
86,2.833,0.926,0.578,0.678,0.008,-0.008,0.069,-0.025,-0.046,0.084,0.020,-0.045,0.071,0.088,0.331,-0.030
87,2.867,0.920,0.564,0.654,-0.002,-0.012,0.047,-0.024,-0.063,0.059,0.059,-0.070,0.033,0.106,0.323,-0.029
88,2.900,0.932,0.564,0.649,0.019,-0.003,0.070,-0.036,-0.104,0.074,0.081,-0.063,0.002,0.096,0.314,0.034
89,2.933,0.931,0.568,0.644,0.019,0.003,0.080,-0.016,-0.083,0.067,0.072,-0.062,0.015,0.112,0.306,0.009
90,2.967,0.924,0.570,0.641,0.013,-0.016,0.063,-0.033,-0.073,0.078,0.070,-0.081,-0.004,0.108,0.391,-0.011
91,3.000,0.929,0.558,0.625,0.040,0.010,0.093,-0.037,-0.033,0.087,0.076,-0.092,0.039,0.083,0.320,-0.049
92,3.033,0.910,0.570,0.630,0.044,0.002,0.089,-0.044,-0.017,0.080,0.041,-0.064,0.036,0.094,0.290,-0.021
93,3.067,0.914,0.558,0.618,0.056,0.008,0.084,-0.056,-0.025,0.101,0.041,-0.062,0.049,0.101,0.302,-0.019
94,3.100,0.912,0.567,0.619,0.060,0.008,0.061,-0.069,-0.005,0.091,0.026,-0.074,0.019,0.110,0.311,-0.015
95,3.133,0.907,0.563,0.615,0.033,0.005,0.090,-0.068,-0.010,0.099,0.021,-0.058,0.046,0.089,0.257,0.016
96,3.167,0.911,0.551,0.609,0.031,-0.011,0.072,-0.055,0.021,0.100,0.028,-0.052,0.061,0.106,0.262,0.013
97,3.200,0.919,0.557,0.621,0.010,0.007,0.096,-0.045,-0.000,0.098,0.065,-0.016,0.008,0.132,0.290,0.048
98,3.233,0.921,0.552,0.612,0.024,0.014,0.114,-0.042,0.015,0.106,0.073,0.011,0.005,0.138,0.311,0.059
99,3.267,0.922,0.557,0.612,0.042,0.024,0.127,-0.040,0.027,0.090,0.087,0.012,0.017,0.155,0.290,0.058
100,3.300,0.921,0.556,0.608,0.042,0.024,0.142,-0.042,0.045,0.107,0.092,-0.020,-0.011,0.128,0.322,0.077
101,3.333,0.914,0.549,0.606,0.053,-0.001,0.129,-0.029,0.049,0.120,0.044,-0.030,-0.014,0.139,0.286,0.080
102,3.367,0.908,0.554,0.601,0.050,-0.003,0.132,-0.039,0.030,0.108,0.014,-0.023,-0.031,0.120,0.284,0.068
103,3.400,0.907,0.549,0.601,0.057,-0.012,0.147,-0.022,0.030,0.123,0.037,-0.039,-0.014,0.102,0.279,0.095
104,3.433,0.904,0.545,0.595,0.059,-0.009,0.153,-0.023,0.032,0.118,0.055,-0.013,-0.043,0.083,0.222,0.151
105,3.467,0.921,0.536,0.589,0.063,-0.008,0.134,-0.011,0.055,0.118,0.034,-0.040,-0.046,0.112,0.241,0.157
106,3.500,0.906,0.542,0.588,0.056,-0.009,0.143,-0.015,0.031,0.121,0.023,-0.013,-0.010,0.109,0.350,0.106
107,3.533,0.928,0.542,0.578,0.070,-0.007,0.135,0.006,0.022,0.129,0.065,-0.037,0.006,0.138,0.326,0.079
108,3.567,0.926,0.534,0.563,0.048,-0.039,0.121,-0.007,0.012,0.108,0.046,-0.060,0.026,0.112,0.293,0.082
109,3.600,0.922,0.496,0.539,-0.008,-0.042,0.110,-0.005,-0.006,0.093,0.035,-0.009,0.040,0.132,0.300,0.068
110,3.633,0.907,0.475,0.555,-0.020,-0.093,0.159,-0.006,-0.024,0.066,0.033,0.032,0.009,0.163,0.323,0.126
111,3.667,0.917,0.486,0.529,0.009,-0.040,0.123,0.014,-0.011,0.052,-0.011,-0.015,0.052,0.194,0.337,0.075
112,3.700,0.892,0.485,0.527,-0.034,-0.075,0.141,-0.003,-0.020,0.064,-0.003,-0.009,0.055,0.247,0.532,0.083
113,3.733,0.891,0.478,0.509,-0.036,-0.087,0.137,-0.006,0.022,0.056,0.022,0.004,0.139,0.292,0.529,0.070
114,3.767,0.888,0.470,0.509,-0.044,-0.049,0.118,0.026,0.009,0.032,0.017,0.022,0.168,0.302,0.590,0.090
115,3.800,0.921,0.476,0.511,-0.035,-0.058,0.142,0.029,-0.020,0.040,0.040,0.020,0.165,0.333,0.629,0.039
116,3.833,0.932,0.468,0.505,-0.039,-0.042,0.115,-0.003,-0.032,0.052,0.057,0.024,0.126,0.331,0.658,0.061
117,3.867,0.934,0.474,0.507,-0.043,-0.059,0.088,0.005,0.003,0.058,0.059,0.015,0.112,0.288,0.625,0.043
118,3.900,0.939,0.472,0.503,-0.030,-0.041,0.107,-0.010,-0.045,0.079,0.051,0.020,0.138,0.314,0.608,0.020
119,3.933,0.932,0.489,0.501,-0.005,-0.041,0.094,-0.007,-0.034,0.074,0.089,-0.017,0.170,0.300,0.663,0.104
120,3.967,0.936,0.483,0.490,-0.024,-0.023,0.104,0.005,-0.027,0.058,0.069,0.002,0.134,0.278,0.747,0.143
121,4.000,0.935,0.491,0.495,-0.007,-0.022,0.068,0.015,-0.023,0.049,0.114,-0.014,0.121,0.248,0.564,0.094
122,4.033,0.944,0.503,0.489,-0.000,-0.023,0.100,0.018,-0.029,0.047,0.127,-0.020,0.140,0.269,0.577,0.081
123,4.067,0.950,0.509,0.501,-0.015,-0.018,0.056,0.011,-0.027,0.047,0.123,-0.034,0.129,0.226,0.603,0.048
124,4.100,0.938,0.520,0.499,0.005,-0.018,0.070,0.021,0.006,0.042,0.124,-0.054,0.102,0.209,0.534,0.030
125,4.133,0.928,0.508,0.501,0.016,-0.003,0.093,0.039,0.009,0.022,0.117,-0.064,0.137,0.267,0.599,0.036
126,4.167,0.943,0.524,0.497,-0.004,-0.014,0.116,0.013,0.040,0.045,0.172,-0.045,0.109,0.218,0.560,0.036
127,4.200,0.925,0.534,0.492,0.040,0.005,0.106,0.023,0.072,0.030,0.136,-0.094,0.085,0.147,0.432,-0.055
128,4.233,0.915,0.539,0.497,0.024,0.004,0.119,0.022,0.089,-0.005,0.141,-0.086,0.134,0.156,0.404,-0.101
129,4.267,0.929,0.531,0.501,0.005,0.011,0.104,0.035,0.090,0.023,0.134,-0.090,0.118,0.153,0.418,-0.088
130,4.300,0.913,0.545,0.495,0.025,0.007,0.121,0.012,0.088,0.024,0.125,-0.086,0.107,0.118,0.372,-0.085
131,4.333,0.922,0.549,0.498,0.008,-0.008,0.114,-0.004,0.062,0.010,0.083,-0.079,0.115,0.092,0.343,-0.068
132,4.367,0.929,0.552,0.497,0.038,-0.018,0.112,0.007,0.082,0.018,0.065,-0.099,0.127,0.070,0.361,-0.115
133,4.400,0.934,0.565,0.495,0.045,-0.009,0.121,-0.047,0.093,0.031,0.050,-0.088,0.100,0.052,0.315,-0.107
134,4.433,0.940,0.569,0.494,0.011,0.017,0.118,-0.022,0.110,0.041,0.077,-0.108,0.113,0.073,0.232,-0.095
135,4.467,0.941,0.564,0.497,0.018,-0.006,0.111,-0.032,0.077,0.032,0.055,-0.104,0.125,0.104,0.295,-0.116
136,4.500,0.942,0.572,0.494,0.027,0.006,0.116,-0.031,0.104,0.038,0.045,-0.099,0.115,0.070,0.218,-0.092
137,4.533,0.947,0.574,0.492,0.030,0.005,0.088,-0.043,0.102,0.040,0.045,-0.102,0.093,0.058,0.255,-0.078
138,4.567,0.954,0.579,0.497,0.034,-0.019,0.055,-0.071,0.119,0.036,0.026,-0.103,0.104,0.068,0.251,-0.075
139,4.600,0.947,0.581,0.493,0.032,-0.013,0.034,-0.056,0.084,0.033,0.051,-0.105,0.105,0.070,0.257,-0.097
140,4.633,0.952,0.587,0.498,0.037,-0.038,0.032,-0.062,0.095,0.047,0.047,-0.119,0.105,0.077,0.206,-0.061
141,4.667,0.952,0.594,0.503,0.043,-0.034,0.039,-0.066,0.102,0.044,0.046,-0.129,0.122,0.055,0.208,-0.063
142,4.700,0.954,0.594,0.497,0.022,-0.040,0.051,-0.063,0.079,0.059,0.054,-0.127,0.147,0.054,0.172,-0.084
143,4.733,0.952,0.602,0.497,0.006,-0.038,0.033,-0.067,0.089,0.040,0.058,-0.133,0.108,0.055,0.156,-0.087
144,4.767,0.949,0.605,0.489,0.036,-0.038,0.084,-0.053,0.063,0.072,0.077,-0.159,0.143,0.061,0.139,-0.107
145,4.800,0.950,0.611,0.487,-0.004,-0.023,0.088,-0.047,0.100,0.054,0.081,-0.139,0.161,0.091,0.122,-0.099
146,4.833,0.953,0.606,0.483,-0.012,-0.020,0.074,-0.045,0.122,0.032,0.071,-0.135,0.146,0.094,0.144,-0.104
147,4.867,0.950,0.601,0.486,-0.011,-0.018,0.080,-0.031,0.117,0.046,0.061,-0.121,0.153,0.078,0.106,-0.121
148,4.900,0.945,0.613,0.488,-0.002,-0.024,0.100,-0.028,0.078,0.059,0.064,-0.118,0.160,0.105,0.103,-0.119
149,4.933,0.946,0.611,0.489,0.007,-0.041,0.090,-0.038,0.079,0.071,0.049,-0.127,0.140,0.100,0.122,-0.120
150,4.967,0.943,0.615,0.491,0.009,-0.019,0.091,-0.035,0.082,0.058,0.055,-0.135,0.140,0.061,0.124,-0.149
151,5.000,0.941,0.612,0.488,-0.002,-0.046,0.105,-0.042,0.091,0.065,0.051,-0.122,0.134,0.085,0.113,-0.150
