frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.934,0.595,0.474,-0.033,-0.021,0.026,-0.079,0.030,0.103,0.108,-0.066,0.062,0.081,0.088,0.118
54,1.767,0.933,0.590,0.478,-0.027,-0.016,0.017,-0.062,0.041,0.098,0.109,-0.083,0.079,0.065,0.059,0.107
55,1.800,0.935,0.596,0.476,-0.032,-0.024,0.016,-0.071,0.023,0.094,0.122,-0.067,0.085,0.073,0.060,0.131
56,1.833,0.935,0.597,0.475,-0.028,-0.022,0.010,-0.071,0.021,0.092,0.120,-0.069,0.089,0.070,0.060,0.131
57,1.867,0.935,0.597,0.475,-0.016,-0.027,0.023,-0.085,0.043,0.106,0.089,-0.049,0.066,0.072,0.070,0.086
58,1.900,0.936,0.593,0.476,-0.018,-0.019,0.010,-0.076,0.048,0.101,0.105,-0.060,0.073,0.074,0.051,0.112
59,1.933,0.937,0.598,0.473,-0.020,-0.029,0.015,-0.073,0.045,0.099,0.112,-0.053,0.093,0.079,0.060,0.123
60,1.967,0.937,0.598,0.469,-0.017,-0.024,0.017,-0.075,0.030,0.102,0.111,-0.064,0.110,0.069,0.059,0.116
61,2.000,0.935,0.596,0.473,-0.032,-0.028,0.022,-0.052,0.026,0.112,0.092,-0.021,0.109,0.064,0.054,0.162
62,2.033,0.935,0.595,0.472,-0.045,-0.015,0.017,-0.059,0.038,0.089,0.088,-0.035,0.142,0.080,0.051,0.152
63,2.067,0.935,0.594,0.472,-0.034,-0.027,0.020,-0.058,0.016,0.104,0.070,-0.035,0.115,0.085,0.051,0.142
64,2.100,0.935,0.593,0.471,-0.035,-0.022,0.016,-0.058,0.014,0.105,0.074,-0.034,0.118,0.082,0.058,0.150
65,2.133,0.934,0.593,0.471,-0.032,-0.019,0.008,-0.064,0.018,0.099,0.065,-0.027,0.130,0.062,0.052,0.154
66,2.167,0.938,0.594,0.474,-0.032,-0.036,0.009,-0.063,0.022,0.114,0.111,-0.018,0.094,0.065,0.038,0.190
67,2.200,0.939,0.595,0.474,-0.034,-0.018,0.012,-0.067,0.027,0.108,0.088,0.006,0.129,0.090,0.051,0.245
68,2.233,0.940,0.597,0.472,-0.027,-0.034,0.011,-0.072,0.024,0.111,0.096,-0.029,0.110,0.077,0.030,0.201
69,2.267,0.938,0.598,0.473,-0.021,-0.024,0.017,-0.067,0.042,0.098,0.106,0.003,0.173,0.057,0.052,0.191
70,2.300,0.937,0.600,0.475,-0.027,-0.022,0.019,-0.071,0.056,0.100,0.126,0.001,0.171,0.025,0.070,0.186
71,2.333,0.938,0.597,0.470,-0.032,-0.013,0.016,-0.067,0.057,0.105,0.141,-0.016,0.134,0.047,0.063,0.165
72,2.367,0.938,0.596,0.471,-0.032,-0.009,0.010,-0.078,0.051,0.098,0.140,-0.025,0.164,0.066,0.063,0.168
73,2.400,0.939,0.597,0.475,-0.075,-0.001,0.016,-0.053,0.045,0.052,0.139,-0.012,0.188,0.076,0.049,0.203
74,2.433,0.941,0.598,0.476,-0.060,-0.005,0.016,-0.050,0.020,0.066,0.103,-0.007,0.143,0.102,0.053,0.165
75,2.467,0.945,0.598,0.472,-0.055,-0.014,0.024,-0.052,0.047,0.066,0.132,-0.056,0.112,0.093,0.046,0.121
76,2.500,0.946,0.599,0.476,-0.044,-0.016,0.027,-0.056,0.054,0.070,0.118,-0.033,0.131,0.101,0.051,0.120
77,2.533,0.947,0.600,0.475,-0.037,-0.027,0.032,-0.046,0.039,0.086,0.141,-0.036,0.106,0.088,0.052,0.141
78,2.567,0.948,0.597,0.473,-0.053,0.006,0.036,-0.052,0.028,0.067,0.136,-0.062,0.165,0.064,0.035,0.133
79,2.600,0.946,0.598,0.472,-0.036,0.016,0.032,-0.066,0.024,0.092,0.105,-0.022,0.203,0.069,0.000,0.161
80,2.633,0.946,0.598,0.473,-0.049,-0.004,0.027,-0.054,0.022,0.101,0.136,-0.018,0.143,0.110,0.009,0.169
81,2.667,0.947,0.596,0.470,-0.047,0.003,0.031,-0.053,0.031,0.072,0.142,-0.032,0.151,0.089,0.035,0.152
82,2.700,0.946,0.601,0.473,-0.041,0.011,0.023,-0.059,0.040,0.074,0.127,-0.001,0.154,0.085,0.026,0.149
83,2.733,0.947,0.600,0.473,-0.043,0.012,0.020,-0.065,0.041,0.072,0.125,-0.006,0.157,0.090,0.029,0.152
84,2.767,0.946,0.600,0.474,-0.040,0.006,0.024,-0.065,0.033,0.078,0.125,-0.006,0.146,0.082,0.016,0.144
85,2.800,0.944,0.601,0.475,-0.052,-0.004,0.044,-0.048,0.042,0.061,0.119,-0.020,0.248,0.060,0.015,0.240
86,2.833,0.942,0.601,0.475,-0.053,-0.004,0.056,-0.059,0.043,0.068,0.108,-0.013,0.254,0.064,0.020,0.238
87,2.867,0.941,0.600,0.470,-0.055,-0.004,0.040,-0.041,0.010,0.075,0.139,0.026,0.229,0.093,-0.004,0.240
88,2.900,0.943,0.597,0.470,-0.055,-0.002,0.031,-0.057,0.022,0.080,0.127,0.029,0.241,0.076,0.006,0.252
89,2.933,0.946,0.595,0.472,-0.045,-0.019,0.042,-0.051,0.012,0.095,0.135,-0.009,0.184,0.080,0.018,0.234
90,2.967,0.940,0.600,0.480,-0.017,-0.001,0.038,-0.062,0.032,0.089,0.119,-0.009,0.157,0.094,0.006,0.275
91,3.000,0.941,0.599,0.477,-0.023,-0.021,0.037,-0.055,0.017,0.088,0.130,0.004,0.144,0.115,-0.008,0.248
92,3.033,0.941,0.600,0.476,-0.016,-0.017,0.040,-0.053,0.018,0.093,0.134,0.002,0.153,0.116,-0.013,0.233
93,3.067,0.942,0.601,0.475,-0.023,-0.023,0.037,-0.059,0.023,0.096,0.134,0.001,0.150,0.124,-0.005,0.214
94,3.100,0.942,0.601,0.474,-0.020,-0.015,0.039,-0.059,0.030,0.098,0.132,0.003,0.167,0.121,-0.009,0.241
95,3.133,0.943,0.601,0.475,-0.024,-0.015,0.042,-0.063,0.027,0.097,0.139,0.002,0.161,0.124,-0.006,0.244
96,3.167,0.944,0.601,0.473,-0.029,-0.013,0.042,-0.057,0.035,0.097,0.143,-0.010,0.171,0.120,-0.001,0.244
97,3.200,0.945,0.597,0.475,-0.043,-0.018,0.028,-0.046,-0.001,0.090,0.119,-0.020,0.116,0.114,-0.003,0.206
98,3.233,0.945,0.596,0.475,-0.030,0.005,0.066,-0.068,0.025,0.098,0.110,0.042,0.233,0.075,-0.003,0.238
99,3.267,0.945,0.596,0.476,-0.045,-0.007,0.042,-0.055,0.005,0.081,0.123,-0.031,0.164,0.105,-0.012,0.231
100,3.300,0.945,0.599,0.477,-0.045,-0.003,0.035,-0.047,0.002,0.085,0.122,-0.041,0.159,0.083,-0.019,0.237
101,3.333,0.945,0.596,0.473,-0.041,0.002,0.042,-0.056,-0.002,0.078,0.128,-0.044,0.172,0.083,0.002,0.220
102,3.367,0.945,0.595,0.478,-0.028,-0.007,0.043,-0.055,0.018,0.067,0.083,-0.018,0.106,0.104,0.045,0.239
103,3.400,0.944,0.596,0.479,-0.029,-0.009,0.041,-0.032,-0.004,0.069,0.100,-0.021,0.127,0.097,0.023,0.216
104,3.433,0.944,0.596,0.479,-0.022,-0.000,0.055,-0.032,0.013,0.075,0.090,-0.021,0.098,0.091,0.025,0.195
105,3.467,0.943,0.596,0.479,-0.022,0.003,0.064,-0.029,0.021,0.072,0.074,0.013,0.121,0.081,0.032,0.195
106,3.500,0.943,0.594,0.478,-0.029,0.002,0.053,-0.040,0.014,0.079,0.098,0.014,0.099,0.116,0.038,0.194
107,3.533,0.943,0.598,0.477,-0.032,-0.005,0.045,-0.054,0.002,0.076,0.102,0.020,0.125,0.109,0.016,0.158
108,3.567,0.943,0.599,0.477,-0.031,-0.007,0.046,-0.052,0.003,0.076,0.111,0.013,0.115,0.108,0.016,0.157
109,3.600,0.943,0.601,0.482,-0.042,-0.016,0.040,-0.053,0.012,0.049,0.083,0.024,0.081,0.119,0.044,0.141
110,3.633,0.943,0.601,0.481,-0.043,-0.012,0.036,-0.057,0.007,0.051,0.081,0.015,0.082,0.114,0.045,0.140
111,3.667,0.944,0.599,0.477,-0.025,-0.006,0.041,-0.063,0.020,0.052,0.079,0.040,0.121,0.119,0.043,0.184
112,3.700,0.944,0.598,0.477,-0.030,-0.008,0.042,-0.063,0.011,0.052,0.076,0.033,0.147,0.117,0.041,0.195
113,3.733,0.944,0.598,0.477,-0.029,-0.009,0.041,-0.064,0.013,0.052,0.076,0.033,0.144,0.117,0.040,0.194
114,3.767,0.943,0.601,0.483,-0.020,-0.026,0.059,-0.049,0.018,0.063,0.087,0.010,0.118,0.111,0.038,0.143
115,3.800,0.942,0.601,0.482,-0.022,-0.023,0.065,-0.040,0.016,0.062,0.090,0.026,0.127,0.107,0.034,0.153
116,3.833,0.942,0.599,0.478,-0.040,-0.019,0.067,-0.039,-0.006,0.062,0.092,0.046,0.134,0.105,0.027,0.140
117,3.867,0.943,0.595,0.476,-0.029,-0.015,0.073,-0.040,0.002,0.065,0.091,0.028,0.155,0.094,0.031,0.144
118,3.900,0.943,0.595,0.475,-0.023,-0.010,0.069,-0.044,-0.006,0.073,0.094,0.015,0.163,0.095,0.024,0.158
119,3.933,0.940,0.593,0.485,-0.031,-0.004,0.068,-0.037,-0.019,0.080,0.111,0.019,0.168,0.115,0.024,0.171
120,3.967,0.943,0.543,0.483,-0.090,-0.025,0.081,-0.019,-0.007,0.022,0.138,0.024,0.279,0.042,0.019,0.262
121,4.000,0.942,0.539,0.472,-0.076,-0.008,0.052,-0.012,-0.033,0.035,0.103,0.024,0.359,0.081,0.008,0.347
122,4.033,0.940,0.549,0.474,-0.050,-0.002,0.043,-0.030,-0.031,0.061,0.062,-0.006,0.312,0.061,-0.027,0.294
123,4.067,0.941,0.557,0.474,-0.056,0.028,0.047,-0.026,-0.026,0.060,0.084,-0.000,0.356,0.055,-0.029,0.305
124,4.100,0.943,0.551,0.477,-0.062,0.019,0.070,-0.023,-0.025,0.060,0.105,0.020,0.373,0.077,0.005,0.318
125,4.133,0.945,0.557,0.476,-0.060,0.005,0.075,-0.016,-0.012,0.066,0.114,0.002,0.347,0.064,-0.013,0.315
126,4.167,0.948,0.563,0.474,-0.046,0.012,0.059,-0.024,0.013,0.072,0.110,-0.035,0.187,0.092,-0.006,0.222
127,4.200,0.947,0.570,0.475,-0.051,-0.001,0.060,-0.025,0.018,0.066,0.125,-0.025,0.208,0.092,0.006,0.213
128,4.233,0.947,0.571,0.474,-0.053,0.000,0.065,-0.022,0.020,0.062,0.112,-0.021,0.222,0.094,0.002,0.216
129,4.267,0.947,0.569,0.473,-0.049,0.005,0.054,-0.027,0.008,0.065,0.112,-0.043,0.219,0.092,-0.006,0.217
130,4.300,0.947,0.570,0.472,-0.047,0.003,0.055,-0.027,0.010,0.061,0.111,-0.036,0.220,0.093,-0.002,0.213
131,4.333,0.947,0.580,0.472,-0.047,0.027,0.057,-0.037,0.019,0.066,0.118,-0.030,0.257,0.067,-0.008,0.233
132,4.367,0.946,0.573,0.472,-0.060,0.002,0.066,-0.019,-0.002,0.065,0.092,-0.024,0.186,0.095,-0.010,0.216
133,4.400,0.946,0.580,0.476,-0.058,0.009,0.053,-0.023,0.022,0.096,0.172,-0.074,0.194,0.082,0.002,0.162
134,4.433,0.947,0.583,0.479,-0.061,0.017,0.048,-0.017,0.011,0.101,0.180,-0.063,0.188,0.087,-0.000,0.178
135,4.467,0.945,0.585,0.480,-0.055,0.014,0.062,-0.009,0.016,0.101,0.164,-0.036,0.178,0.065,-0.009,0.147
136,4.500,0.944,0.580,0.479,-0.057,0.017,0.051,-0.013,0.009,0.101,0.214,-0.068,0.241,0.090,0.002,0.155
137,4.533,0.939,0.545,0.483,-0.076,0.005,0.059,-0.004,0.015,0.070,0.190,-0.031,0.349,0.047,0.025,0.198
138,4.567,0.942,0.532,0.475,-0.074,0.002,0.071,0.001,0.019,0.062,0.144,-0.024,0.354,0.042,0.015,0.177
139,4.600,0.944,0.532,0.475,-0.071,0.008,0.064,-0.010,0.003,0.058,0.147,-0.036,0.314,0.050,-0.032,0.155
140,4.633,0.943,0.530,0.473,-0.063,0.003,0.068,-0.018,0.011,0.062,0.133,-0.043,0.347,0.053,-0.027,0.165
141,4.667,0.938,0.543,0.476,-0.054,-0.016,0.037,-0.035,0.010,0.079,0.160,-0.052,0.311,0.041,-0.043,0.150
142,4.700,0.939,0.550,0.476,-0.022,-0.015,0.054,-0.032,0.024,0.075,0.146,-0.047,0.316,0.049,-0.049,0.133
143,4.733,0.945,0.551,0.473,-0.028,-0.008,0.050,-0.041,0.039,0.060,0.175,-0.063,0.306,0.049,-0.005,0.103
144,4.767,0.945,0.556,0.474,-0.021,0.004,0.060,-0.039,0.026,0.075,0.173,-0.076,0.297,0.062,-0.018,0.118
145,4.800,0.947,0.567,0.480,-0.038,0.006,0.051,-0.025,0.028,0.082,0.134,-0.069,0.305,0.058,-0.015,0.174
146,4.833,0.946,0.568,0.479,-0.037,0.009,0.055,-0.023,0.026,0.091,0.146,-0.078,0.264,0.075,-0.023,0.199
147,4.867,0.946,0.570,0.478,-0.038,0.005,0.065,-0.022,0.024,0.085,0.155,-0.084,0.253,0.081,-0.019,0.159
148,4.900,0.946,0.574,0.476,-0.036,0.010,0.062,-0.015,0.017,0.083,0.153,-0.078,0.234,0.084,-0.020,0.147
149,4.933,0.946,0.574,0.477,-0.023,0.011,0.062,-0.022,0.021,0.080,0.145,-0.085,0.262,0.073,-0.031,0.167
150,4.967,0.946,0.575,0.480,-0.009,0.008,0.038,-0.030,0.038,0.063,0.166,-0.080,0.208,0.086,-0.010,0.172
