frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.968,0.731,0.520,-0.019,0.058,0.015,0.078,0.075,0.051,0.517,0.216,0.121,0.046,0.109,0.096
80,2.633,0.956,0.732,0.528,-0.001,0.108,0.043,0.064,0.057,0.045,0.613,0.246,0.106,0.061,0.151,0.095
81,2.667,0.964,0.731,0.521,-0.057,0.086,0.057,0.054,0.042,0.060,0.534,0.170,0.111,0.030,0.140,0.115
82,2.700,0.965,0.737,0.509,-0.060,0.074,0.043,0.014,0.048,0.054,0.618,0.106,0.104,0.049,0.163,0.111
83,2.733,0.963,0.735,0.512,-0.021,0.047,0.030,0.040,0.050,0.022,0.561,0.088,0.088,0.025,0.136,0.132
84,2.767,0.958,0.718,0.521,-0.015,0.028,0.033,0.027,0.003,-0.007,0.549,-0.018,0.114,-0.032,0.125,0.090
85,2.800,0.956,0.681,0.533,0.043,0.047,0.072,0.056,-0.038,0.008,0.425,-0.051,0.101,0.012,0.137,0.053
86,2.833,0.958,0.686,0.530,0.065,0.060,0.070,0.048,-0.021,0.014,0.394,-0.065,0.105,0.021,0.135,0.064
87,2.867,0.958,0.686,0.542,0.064,0.065,0.104,0.054,-0.017,0.011,0.295,-0.070,0.093,0.035,0.128,0.072
88,2.900,0.952,0.708,0.540,0.084,0.074,0.104,0.041,-0.016,0.005,0.308,-0.065,0.108,0.036,0.138,0.086
89,2.933,0.952,0.720,0.541,0.088,0.091,0.088,0.022,-0.026,0.041,0.181,-0.062,0.101,0.063,0.131,0.147
90,2.967,0.957,0.726,0.538,0.093,0.121,0.096,0.010,-0.010,0.030,0.228,-0.079,0.102,0.055,0.116,0.162
91,3.000,0.958,0.735,0.545,0.108,0.113,0.104,0.024,0.011,0.050,0.219,-0.066,0.101,0.066,0.115,0.129
92,3.033,0.957,0.737,0.554,0.123,0.126,0.093,0.038,-0.004,0.066,0.186,-0.060,0.099,0.106,0.081,0.160
93,3.067,0.954,0.737,0.557,0.132,0.115,0.095,0.066,0.041,0.066,0.165,-0.039,0.094,0.107,0.096,0.166
94,3.100,0.956,0.740,0.560,0.136,0.085,0.081,0.043,0.051,0.051,0.235,-0.054,0.101,0.111,0.078,0.133
95,3.133,0.956,0.743,0.559,0.126,0.080,0.096,0.033,0.049,0.049,0.154,-0.045,0.084,0.077,0.101,0.148
96,3.167,0.953,0.751,0.569,0.136,0.100,0.110,0.090,0.032,0.071,0.115,-0.047,0.092,0.094,0.081,0.145
97,3.200,0.958,0.767,0.568,0.150,0.089,0.096,0.192,0.043,0.067,0.153,-0.047,0.145,0.099,0.104,0.111
98,3.233,0.958,0.763,0.579,0.140,0.089,0.078,0.203,0.056,0.043,0.214,-0.045,0.135,0.091,0.096,0.099
99,3.267,0.952,0.752,0.572,0.158,0.100,0.080,0.162,0.050,0.055,0.136,-0.039,0.142,0.106,0.102,0.101
100,3.300,0.949,0.762,0.583,0.147,0.085,0.073,0.176,0.025,0.060,0.150,-0.033,0.132,0.122,0.087,0.097
101,3.333,0.943,0.765,0.587,0.167,0.100,0.042,0.242,0.025,0.052,0.115,-0.034,0.153,0.121,0.098,0.109
102,3.367,0.942,0.768,0.588,0.122,0.103,0.046,0.192,0.017,0.040,0.152,-0.047,0.122,0.132,0.085,0.097
103,3.400,0.940,0.772,0.592,0.156,0.095,0.033,0.222,0.010,0.048,0.137,-0.045,0.148,0.125,0.098,0.108
104,3.433,0.939,0.768,0.597,0.130,0.091,0.019,0.164,0.021,0.035,0.080,-0.037,0.123,0.099,0.088,0.116
105,3.467,0.936,0.767,0.590,0.146,0.100,0.030,0.194,0.024,0.045,0.063,-0.040,0.142,0.122,0.103,0.146
106,3.500,0.935,0.769,0.598,0.147,0.103,0.043,0.193,0.010,0.029,0.062,-0.039,0.140,0.102,0.078,0.130
107,3.533,0.937,0.773,0.601,0.134,0.097,0.022,0.161,0.011,0.020,0.101,-0.034,0.142,0.092,0.105,0.157
108,3.567,0.938,0.774,0.598,0.150,0.083,0.035,0.190,0.015,0.028,0.081,-0.034,0.142,0.109,0.099,0.160
109,3.600,0.938,0.770,0.595,0.137,0.064,0.029,0.182,-0.008,0.050,0.049,-0.018,0.120,0.149,0.104,0.182
110,3.633,0.937,0.776,0.602,0.157,0.059,0.010,0.200,0.004,0.053,0.081,-0.012,0.152,0.112,0.134,0.153
111,3.667,0.937,0.772,0.603,0.151,0.056,0.007,0.191,-0.001,0.053,0.077,-0.010,0.159,0.106,0.128,0.190
112,3.700,0.936,0.771,0.600,0.139,0.058,0.020,0.168,-0.009,0.051,0.063,-0.020,0.148,0.126,0.117,0.187
113,3.733,0.943,0.760,0.592,0.140,0.112,0.074,0.024,0.023,0.015,0.111,-0.040,0.097,0.147,0.092,0.163
114,3.767,0.955,0.710,0.595,0.135,0.059,0.164,0.056,-0.013,0.023,0.085,-0.035,0.089,0.107,0.089,0.222
115,3.800,0.953,0.702,0.594,0.135,0.068,0.174,0.063,-0.034,0.020,0.086,-0.033,0.080,0.103,0.085,0.226
116,3.833,0.956,0.717,0.591,0.146,0.072,0.129,0.029,0.010,0.021,0.108,-0.045,0.118,0.108,0.087,0.230
117,3.867,0.958,0.739,0.586,0.142,0.096,0.084,0.006,0.029,0.031,0.094,-0.034,0.112,0.160,0.054,0.164
118,3.900,0.956,0.745,0.597,0.139,0.097,0.020,0.024,0.007,0.038,0.098,-0.049,0.141,0.142,0.101,0.213
119,3.933,0.957,0.753,0.589,0.131,0.110,0.030,0.029,0.039,0.049,0.073,-0.049,0.131,0.167,0.087,0.199
120,3.967,0.953,0.755,0.593,0.144,0.111,0.053,0.047,0.013,0.069,0.044,-0.036,0.130,0.169,0.086,0.246
121,4.000,0.960,0.754,0.599,0.155,0.085,0.008,0.099,0.002,0.044,0.109,-0.008,0.140,0.147,0.113,0.214
122,4.033,0.962,0.753,0.594,0.154,0.115,0.048,0.072,0.000,0.073,0.067,-0.034,0.112,0.142,0.086,0.204
123,4.067,0.964,0.753,0.598,0.152,0.107,0.052,0.073,-0.008,0.067,0.058,-0.034,0.101,0.146,0.089,0.208
124,4.100,0.964,0.749,0.598,0.145,0.097,0.037,0.094,-0.006,0.069,0.053,-0.003,0.107,0.151,0.088,0.213
125,4.133,0.961,0.751,0.598,0.142,0.102,0.026,0.072,0.020,0.068,0.062,-0.036,0.145,0.161,0.105,0.224
126,4.167,0.963,0.759,0.598,0.155,0.116,0.038,0.068,0.013,0.057,0.056,-0.031,0.111,0.115,0.084,0.183
127,4.200,0.966,0.765,0.608,0.140,0.110,0.036,0.088,0.031,0.053,0.115,-0.032,0.120,0.100,0.103,0.162
128,4.233,0.961,0.765,0.606,0.154,0.095,0.011,0.097,0.012,0.069,0.036,-0.021,0.133,0.131,0.104,0.236
129,4.267,0.962,0.767,0.599,0.149,0.108,0.022,0.085,0.004,0.065,0.051,-0.012,0.122,0.120,0.090,0.254
130,4.300,0.959,0.760,0.601,0.158,0.110,0.015,0.099,-0.008,0.065,0.066,-0.009,0.138,0.111,0.089,0.225
131,4.333,0.963,0.751,0.597,0.128,0.091,0.056,0.030,0.007,0.036,0.046,-0.039,0.128,0.117,0.122,0.222
132,4.367,0.960,0.715,0.598,0.122,0.054,0.090,0.059,0.006,0.028,0.056,-0.045,0.102,0.075,0.117,0.213
133,4.400,0.962,0.719,0.600,0.109,0.051,0.115,0.056,-0.004,0.044,0.069,-0.023,0.093,0.065,0.094,0.215
134,4.433,0.964,0.742,0.597,0.118,0.039,0.113,0.017,-0.005,0.051,0.049,-0.030,0.112,0.089,0.078,0.224
135,4.467,0.962,0.754,0.596,0.134,0.090,0.072,0.033,-0.017,0.037,0.060,-0.036,0.107,0.086,0.078,0.234
136,4.500,0.959,0.765,0.601,0.121,0.101,0.048,0.046,-0.005,0.046,0.063,-0.045,0.140,0.121,0.081,0.272
137,4.533,0.958,0.767,0.600,0.126,0.111,0.052,0.045,-0.002,0.049,0.051,-0.033,0.121,0.114,0.057,0.245
138,4.567,0.956,0.776,0.602,0.138,0.106,0.042,0.077,-0.015,0.053,0.041,-0.029,0.134,0.108,0.068,0.263
139,4.600,0.958,0.773,0.600,0.141,0.110,0.038,0.091,0.008,0.057,0.037,-0.024,0.130,0.109,0.081,0.246
140,4.633,0.961,0.770,0.601,0.138,0.105,0.028,0.083,-0.006,0.047,0.033,-0.025,0.130,0.120,0.069,0.251
141,4.667,0.966,0.771,0.602,0.145,0.112,0.021,0.084,-0.022,0.066,0.010,-0.007,0.132,0.115,0.059,0.234
142,4.700,0.969,0.767,0.593,0.153,0.110,0.024,0.100,-0.022,0.066,0.003,-0.010,0.131,0.110,0.075,0.251
143,4.733,0.969,0.757,0.594,0.142,0.116,0.016,0.109,-0.014,0.074,0.014,0.008,0.141,0.122,0.076,0.255
144,4.767,0.971,0.754,0.602,0.136,0.094,-0.012,0.130,-0.027,0.072,0.024,-0.005,0.171,0.123,0.113,0.342
145,4.800,0.969,0.757,0.602,0.138,0.073,0.009,0.116,-0.012,0.048,0.007,-0.016,0.148,0.137,0.090,0.327
146,4.833,0.969,0.768,0.600,0.130,0.066,0.014,0.120,-0.021,0.049,-0.002,-0.003,0.143,0.129,0.074,0.279
147,4.867,0.967,0.766,0.602,0.137,0.076,0.008,0.123,-0.017,0.055,-0.003,-0.000,0.141,0.151,0.082,0.291
148,4.900,0.966,0.770,0.600,0.149,0.084,0.029,0.120,-0.019,0.057,-0.002,0.002,0.124,0.128,0.051,0.235
149,4.933,0.965,0.763,0.600,0.142,0.077,0.009,0.124,-0.013,0.053,0.026,-0.005,0.131,0.118,0.065,0.257
150,4.967,0.964,0.763,0.605,0.150,0.083,0.001,0.137,-0.026,0.059,0.015,-0.007,0.137,0.122,0.082,0.245
