frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.95,0.75,0.49,0.00,0.04,-0.02,-0.05,1.49,0.06,2.30,-0.05,0.20,-0.05,3.37,0.15
57,1.867,0.96,0.75,0.50,0.01,0.06,-0.01,-0.03,1.51,0.08,2.43,-0.01,0.18,-0.04,3.33,0.21
58,1.900,0.96,0.74,0.48,-0.04,0.04,-0.04,-0.03,1.47,0.12,2.45,-0.02,0.22,-0.01,3.36,0.33
59,1.933,0.96,0.74,0.48,-0.02,0.04,-0.02,-0.01,1.50,0.13,2.50,-0.01,0.22,0.00,3.39,0.37
60,1.967,0.96,0.73,0.50,0.00,0.07,-0.01,-0.04,1.50,0.13,2.54,-0.01,0.23,-0.01,3.39,0.33
61,2.000,0.97,0.73,0.50,0.02,0.09,0.02,-0.04,1.47,0.00,2.62,-0.03,0.24,-0.01,3.38,0.27
62,2.033,0.96,0.73,0.50,0.02,0.07,0.00,-0.03,1.45,0.06,2.67,-0.02,0.21,-0.04,3.47,0.34
63,2.067,0.96,0.73,0.49,-0.01,0.05,0.00,-0.04,1.45,0.07,2.68,-0.00,0.20,0.02,3.50,0.37
64,2.100,0.95,0.73,0.50,0.03,0.08,-0.02,-0.03,1.48,0.02,2.76,-0.01,0.25,-0.02,3.49,0.34
65,2.133,0.94,0.73,0.51,0.05,0.10,0.03,-0.09,1.61,0.05,2.74,-0.03,0.22,-0.01,3.59,0.27
66,2.167,0.94,0.74,0.52,0.09,0.11,0.04,-0.06,1.28,0.02,2.84,-0.03,0.25,0.00,3.61,0.36
67,2.200,0.94,0.74,0.52,0.06,0.09,0.02,-0.06,1.32,0.03,2.76,-0.05,0.26,0.02,3.57,0.37
68,2.233,0.95,0.74,0.52,0.09,0.06,0.03,-0.05,1.51,0.02,2.75,-0.05,0.28,-0.01,3.58,0.33
69,2.267,0.94,0.73,0.51,0.09,0.09,0.04,-0.05,1.52,0.03,2.88,-0.03,0.29,0.02,3.61,0.38
70,2.300,0.94,0.72,0.51,0.04,0.09,0.05,-0.08,1.57,0.08,2.81,-0.01,0.25,0.04,3.61,0.37
71,2.333,0.94,0.72,0.51,0.08,0.12,0.05,-0.07,1.48,0.06,2.87,-0.03,0.26,0.02,3.54,0.36
72,2.367,0.94,0.72,0.51,0.08,0.12,0.03,-0.08,1.42,0.06,2.87,-0.04,0.25,0.02,3.56,0.33
73,2.400,0.95,0.72,0.52,0.09,0.12,0.02,-0.08,1.32,0.11,2.84,-0.05,0.24,0.02,3.57,0.38
74,2.433,0.95,0.72,0.52,0.08,0.12,0.01,-0.11,1.43,0.11,2.86,-0.03,0.25,0.04,3.62,0.35
75,2.467,0.95,0.73,0.50,0.05,0.11,0.01,-0.10,1.60,0.14,2.85,-0.02,0.22,0.01,3.64,0.38
76,2.500,0.96,0.72,0.50,0.05,0.09,0.04,-0.09,1.62,0.12,2.87,-0.01,0.25,0.03,3.67,0.36
77,2.533,0.96,0.72,0.50,0.04,0.08,0.03,-0.08,1.61,0.16,2.88,-0.01,0.24,0.05,3.70,0.37
78,2.567,0.96,0.71,0.49,0.03,0.05,0.02,-0.08,1.63,0.19,2.77,-0.01,0.23,0.07,3.76,0.36
79,2.600,0.96,0.72,0.49,0.01,0.04,0.02,-0.08,1.86,0.17,2.74,-0.00,0.22,0.02,3.86,0.28
80,2.633,0.96,0.72,0.48,-0.00,0.04,-0.00,-0.06,1.85,0.19,2.72,0.00,0.24,0.07,3.84,0.30
81,2.667,0.95,0.72,0.49,0.02,0.04,0.01,-0.06,1.94,0.16,2.73,-0.03,0.23,0.05,3.89,0.25
82,2.700,0.96,0.71,0.50,0.03,0.03,0.02,-0.10,1.72,0.15,2.88,-0.04,0.23,0.03,3.86,0.28
83,2.733,0.95,0.72,0.49,0.02,0.07,-0.01,-0.08,1.78,0.14,2.82,-0.03,0.21,0.04,3.83,0.34
84,2.767,0.95,0.71,0.50,0.02,0.06,-0.01,-0.08,1.82,0.09,2.89,-0.04,0.22,0.01,3.75,0.29
85,2.800,0.95,0.72,0.49,-0.00,0.02,-0.03,-0.08,1.75,0.15,2.85,-0.01,0.26,0.04,3.76,0.36
86,2.833,0.90,0.72,0.51,-0.05,0.02,-0.03,-0.01,2.31,0.20,3.03,-0.05,0.19,-0.04,3.57,0.49
87,2.867,0.93,0.68,0.51,0.13,0.17,-0.18,-0.03,2.60,0.06,2.04,-0.03,0.61,0.22,0.92,0.53
88,2.900,0.88,0.73,0.49,-0.03,0.14,-0.11,0.01,1.31,0.40,1.33,0.23,-0.06,0.00,2.23,1.62
89,2.933,0.83,0.72,0.50,0.04,0.11,0.09,0.22,1.78,0.25,1.60,0.04,-0.12,-0.11,2.99,0.72
90,2.967,0.74,0.77,0.37,0.20,0.25,0.30,0.16,1.52,0.44,1.37,-0.01,0.09,0.06,2.46,1.04
91,3.000,0.75,0.75,0.22,0.32,0.20,0.81,0.10,0.57,0.85,0.23,0.42,0.22,0.10,1.64,0.50
92,3.033,0.67,0.54,0.22,0.14,-0.03,0.20,0.16,0.24,0.17,0.09,0.04,0.09,0.03,0.35,-0.04
93,3.067,0.67,0.69,0.51,0.05,0.12,0.71,0.09,0.86,0.26,0.39,-0.11,0.14,-0.05,0.07,0.03
94,3.100,0.58,0.70,0.82,0.33,0.07,0.88,0.30,0.62,0.34,-0.13,0.12,0.40,-0.28,0.39,-0.11
95,3.133,0.77,0.77,0.73,0.19,0.21,0.23,0.14,1.71,0.21,1.61,-0.01,0.57,0.20,1.78,1.16
96,3.167,0.82,0.75,0.79,0.15,-0.03,0.08,0.15,1.45,0.02,0.96,-0.19,0.53,-0.15,1.80,0.40
97,3.200,0.93,0.77,0.68,0.02,0.17,-0.06,0.01,1.66,0.10,2.91,0.06,0.07,-0.14,3.70,0.39
98,3.233,0.97,0.71,0.71,0.04,0.12,-0.07,-0.01,1.38,0.06,3.05,-0.02,0.04,-0.07,3.73,0.45
99,3.267,0.97,0.70,0.69,0.05,0.07,0.00,-0.03,1.30,0.17,2.92,0.00,0.03,-0.05,3.69,0.49
100,3.300,0.96,0.70,0.69,0.00,0.12,-0.10,-0.03,1.41,0.29,2.71,0.02,-0.02,0.04,3.59,0.55
101,3.333,0.96,0.73,0.66,0.00,0.15,-0.05,-0.12,1.31,0.24,2.66,0.04,0.05,-0.04,3.60,0.55
102,3.367,0.96,0.72,0.65,0.01,0.17,-0.08,-0.07,1.32,0.25,2.60,0.06,0.03,-0.05,3.47,0.64
103,3.400,0.96,0.71,0.64,0.10,0.18,-0.10,-0.04,1.35,0.27,2.46,0.04,0.07,-0.09,3.41,0.69
104,3.433,0.95,0.69,0.63,0.06,0.17,-0.12,-0.08,1.38,0.21,2.49,0.06,0.01,-0.05,3.51,0.70
105,3.467,0.93,0.67,0.62,0.06,0.14,-0.10,-0.09,1.43,0.23,2.42,0.07,-0.00,-0.02,3.52,0.65
106,3.500,0.94,0.68,0.59,0.06,0.18,-0.08,-0.09,1.31,0.23,2.39,0.00,0.04,-0.01,3.59,0.56
107,3.533,0.95,0.67,0.58,0.03,0.18,-0.12,-0.10,1.41,0.28,2.40,0.01,0.03,0.01,3.60,0.58
108,3.567,0.95,0.66,0.55,0.08,0.14,-0.07,-0.10,1.31,0.28,2.29,-0.02,0.02,0.01,3.59,0.47
109,3.600,0.96,0.66,0.54,0.06,0.15,-0.04,-0.10,1.33,0.38,2.34,-0.04,-0.01,0.01,3.62,0.51
110,3.633,0.95,0.65,0.53,0.04,0.14,-0.05,-0.10,1.17,0.39,2.21,-0.04,0.01,-0.02,3.67,0.51
111,3.667,0.95,0.66,0.52,0.07,0.17,-0.07,-0.11,1.09,0.34,2.20,-0.03,-0.01,0.01,3.63,0.51
112,3.700,0.96,0.65,0.51,0.05,0.12,-0.07,-0.12,1.08,0.38,2.11,-0.07,-0.03,0.00,3.63,0.57
113,3.733,0.96,0.65,0.50,0.07,0.14,-0.07,-0.12,1.11,0.39,2.18,-0.08,-0.00,0.03,3.64,0.56
114,3.767,0.96,0.66,0.50,0.06,0.13,-0.09,-0.14,1.19,0.40,2.16,-0.03,-0.03,0.05,3.70,0.59
115,3.800,0.96,0.67,0.49,0.03,0.07,-0.08,-0.12,1.15,0.48,2.07,-0.01,0.01,0.08,3.59,0.62
116,3.833,0.97,0.66,0.48,0.02,0.05,-0.11,-0.14,1.23,0.48,2.06,0.02,-0.03,0.11,3.63,0.74
117,3.867,0.97,0.66,0.48,0.01,0.03,-0.10,-0.15,1.37,0.51,2.03,0.03,-0.05,0.10,3.65,0.67
118,3.900,0.96,0.67,0.48,0.00,0.06,-0.09,-0.11,1.32,0.51,2.16,0.02,-0.02,0.10,3.69,0.78
119,3.933,0.97,0.67,0.48,0.01,0.06,-0.07,-0.11,1.33,0.50,2.18,-0.01,0.01,0.07,3.72,0.79
120,3.967,0.97,0.67,0.49,0.03,0.08,-0.08,-0.11,1.26,0.46,2.26,-0.02,-0.02,0.06,3.68,0.76
121,4.000,0.97,0.68,0.49,0.05,0.07,-0.08,-0.10,1.18,0.47,2.27,-0.00,-0.04,0.04,3.82,0.76
122,4.033,0.97,0.67,0.50,0.06,0.13,-0.06,-0.07,1.12,0.51,2.34,-0.00,-0.02,0.05,3.75,0.83
123,4.067,0.97,0.68,0.51,0.08,0.15,-0.07,-0.05,1.13,0.49,2.40,-0.02,-0.00,0.03,3.90,0.80
124,4.100,0.96,0.68,0.51,0.08,0.15,-0.08,-0.04,1.09,0.47,2.43,-0.03,-0.00,0.01,3.84,0.73
125,4.133,0.96,0.69,0.52,0.07,0.17,-0.06,-0.04,1.12,0.48,2.50,-0.05,-0.00,-0.01,3.82,0.58
126,4.167,0.96,0.69,0.53,0.07,0.15,-0.05,-0.06,1.00,0.42,2.43,-0.06,0.01,-0.04,3.71,0.56
127,4.200,0.94,0.71,0.54,0.08,0.15,-0.04,-0.03,1.04,0.41,2.43,-0.09,-0.01,-0.02,3.65,0.55
128,4.233,0.96,0.70,0.54,0.06,0.16,-0.02,-0.04,1.06,0.40,2.40,-0.08,-0.03,-0.03,3.62,0.56
129,4.267,0.95,0.69,0.55,0.05,0.12,-0.05,-0.06,1.18,0.35,2.45,-0.07,-0.00,-0.02,3.61,0.56
130,4.300,0.95,0.69,0.54,0.07,0.12,-0.04,-0.04,1.14,0.36,2.45,-0.06,-0.01,-0.04,3.61,0.56
131,4.333,0.94,0.70,0.53,0.07,0.15,-0.07,-0.06,1.16,0.34,2.45,-0.03,-0.01,-0.02,3.65,0.54
132,4.367,0.94,0.69,0.54,0.07,0.15,-0.06,-0.06,1.16,0.30,2.44,-0.04,-0.01,-0.03,3.60,0.51
133,4.400,0.93,0.71,0.53,0.06,0.14,-0.06,-0.06,1.17,0.28,2.39,-0.06,-0.01,-0.00,3.51,0.44
134,4.433,0.93,0.70,0.53,0.08,0.17,-0.04,-0.05,1.11,0.28,2.37,-0.08,-0.02,-0.02,3.53,0.48
135,4.467,0.93,0.69,0.52,0.03,0.13,-0.08,-0.07,1.20,0.31,2.37,-0.01,-0.03,-0.05,3.65,0.53
136,4.500,0.93,0.69,0.52,0.05,0.11,-0.04,-0.05,1.12,0.35,2.37,-0.03,-0.04,-0.06,3.70,0.61
137,4.533,0.93,0.69,0.53,0.07,0.12,-0.07,-0.05,1.16,0.32,2.36,-0.02,-0.04,-0.06,3.74,0.64
138,4.567,0.92,0.68,0.52,0.05,0.13,-0.04,-0.08,1.20,0.31,2.39,0.01,-0.04,-0.03,3.65,0.53
139,4.600,0.95,0.69,0.52,-0.01,0.12,-0.01,-0.05,1.24,0.24,2.08,-0.02,0.04,-0.01,3.19,0.42
140,4.633,0.94,0.69,0.53,-0.03,0.12,-0.04,-0.05,1.41,0.16,1.75,-0.06,0.09,0.03,2.76,0.35
141,4.667,0.94,0.69,0.52,-0.02,0.09,-0.02,-0.03,1.22,0.12,1.69,-0.03,0.13,0.02,2.69,0.35
142,4.700,0.93,0.70,0.52,-0.02,0.12,-0.00,-0.03,1.18,0.14,1.69,-0.01,0.10,0.03,2.72,0.27
143,4.733,0.93,0.71,0.53,0.03,0.11,0.04,-0.01,1.19,0.16,1.72,-0.04,0.08,0.03,2.75,0.27
144,4.767,0.94,0.71,0.52,0.02,0.13,0.05,-0.02,1.09,0.12,1.75,-0.06,0.09,-0.03,2.81,0.32
145,4.800,0.94,0.72,0.51,0.01,0.17,0.07,-0.00,0.92,0.13,1.87,-0.04,0.14,-0.02,2.85,0.31
146,4.833,0.95,0.73,0.54,0.05,0.17,0.08,-0.02,0.89,0.06,1.91,-0.10,0.14,-0.04,2.88,0.24
147,4.867,0.95,0.72,0.53,0.04,0.18,0.06,-0.00,0.79,0.06,1.97,-0.10,0.16,-0.06,2.81,0.30
148,4.900,0.94,0.72,0.54,0.05,0.18,0.10,-0.01,0.88,0.08,1.94,-0.10,0.17,-0.05,2.79,0.23
149,4.933,0.94,0.72,0.54,0.03,0.17,0.09,-0.01,0.93,0.07,2.04,-0.10,0.17,-0.06,2.90,0.20
150,4.967,0.93,0.72,0.54,0.04,0.16,0.10,-0.01,0.88,0.05,1.95,-0.11,0.14,-0.05,2.86,0.21
151,5.000,0.93,0.73,0.53,0.03,0.16,0.12,-0.00,0.94,0.10,2.03,-0.09,0.16,-0.05,2.87,0.26
