frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.971,0.735,0.574,0.096,0.079,-0.070,0.038,-0.049,0.066,-0.095,0.017,0.074,0.081,0.961,0.652
64,2.100,0.971,0.735,0.573,0.098,0.076,-0.076,0.039,-0.054,0.069,-0.092,0.017,0.072,0.077,0.971,0.677
65,2.133,0.971,0.737,0.577,0.100,0.085,-0.083,0.033,-0.026,0.067,-0.099,0.007,0.089,0.067,0.860,0.591
66,2.167,0.973,0.733,0.572,0.116,0.096,-0.084,0.037,-0.043,0.058,-0.100,0.006,0.103,0.067,0.820,0.596
67,2.200,0.972,0.741,0.578,0.096,0.091,-0.054,0.080,-0.039,0.061,-0.095,0.027,0.097,0.101,1.060,0.698
68,2.233,0.971,0.740,0.579,0.102,0.095,-0.058,0.048,-0.038,0.066,-0.101,0.005,0.073,0.085,0.904,0.652
69,2.267,0.969,0.735,0.583,0.107,0.090,-0.064,0.052,-0.056,0.064,-0.102,0.018,0.080,0.083,0.940,0.713
70,2.300,0.969,0.739,0.582,0.096,0.086,-0.070,0.056,-0.062,0.059,-0.101,0.027,0.071,0.092,0.941,0.748
71,2.333,0.970,0.739,0.577,0.100,0.115,-0.090,0.059,-0.051,0.053,-0.096,0.005,0.077,0.073,0.981,0.642
72,2.367,0.968,0.740,0.574,0.091,0.116,-0.068,0.053,-0.035,0.049,-0.106,0.021,0.082,0.055,0.982,0.632
73,2.400,0.965,0.744,0.582,0.067,0.105,-0.066,0.048,-0.020,0.043,-0.103,0.006,0.059,0.062,1.043,0.656
74,2.433,0.966,0.743,0.581,0.094,0.099,-0.057,0.061,-0.013,0.052,-0.093,0.025,0.090,0.048,1.048,0.672
75,2.467,0.967,0.740,0.578,0.089,0.108,-0.051,0.059,-0.020,0.045,-0.094,0.013,0.083,0.048,0.941,0.622
76,2.500,0.964,0.734,0.582,0.086,0.086,-0.063,0.025,-0.051,0.053,-0.080,0.019,0.079,0.063,0.971,0.651
77,2.533,0.965,0.741,0.588,0.087,0.097,-0.055,0.028,-0.031,0.037,-0.091,0.030,0.068,0.085,1.103,0.749
78,2.567,0.966,0.733,0.551,0.089,0.066,-0.037,-0.019,-0.033,0.032,-0.092,0.004,0.034,0.042,0.864,0.597
79,2.600,0.967,0.725,0.565,0.112,0.084,-0.042,0.022,-0.038,0.040,-0.080,0.027,0.052,0.046,0.959,0.624
80,2.633,0.967,0.721,0.559,0.110,0.080,-0.045,0.015,-0.045,0.037,-0.078,0.027,0.044,0.045,0.862,0.617
81,2.667,0.968,0.723,0.563,0.088,0.077,-0.001,0.019,-0.053,0.040,-0.080,0.028,0.030,0.050,0.819,0.545
82,2.700,0.969,0.720,0.575,0.095,0.085,0.000,0.029,-0.027,0.049,-0.053,0.021,0.033,0.078,0.928,0.618
83,2.733,0.968,0.731,0.580,0.070,0.078,-0.037,0.012,-0.037,0.066,-0.067,0.008,0.037,0.093,1.084,0.635
84,2.767,0.969,0.749,0.590,0.074,0.084,-0.025,0.009,-0.019,0.055,-0.068,-0.005,0.034,0.093,1.090,0.730
85,2.800,0.966,0.745,0.577,0.075,0.064,-0.037,0.022,-0.050,0.064,-0.102,0.010,0.063,0.100,0.801,0.647
86,2.833,0.967,0.751,0.589,0.070,0.056,-0.035,0.016,-0.055,0.063,-0.093,0.007,0.070,0.098,0.877,0.665
87,2.867,0.967,0.754,0.586,0.069,0.054,-0.036,0.048,-0.033,0.063,-0.082,0.023,0.093,0.092,0.941,0.639
88,2.900,0.967,0.749,0.580,0.085,0.056,-0.042,0.049,-0.056,0.060,-0.102,0.018,0.078,0.101,0.814,0.687
89,2.933,0.967,0.754,0.589,0.068,0.063,-0.041,0.063,-0.034,0.058,-0.106,0.013,0.075,0.066,0.821,0.637
90,2.967,0.967,0.752,0.589,0.062,0.073,-0.060,0.058,-0.036,0.056,-0.095,0.006,0.084,0.072,0.897,0.619
91,3.000,0.967,0.751,0.590,0.080,0.064,-0.056,0.070,-0.021,0.068,-0.122,0.008,0.091,0.074,0.755,0.564
92,3.033,0.967,0.751,0.594,0.069,0.057,-0.053,0.088,-0.021,0.076,-0.109,0.019,0.091,0.074,0.817,0.565
93,3.067,0.966,0.750,0.597,0.071,0.063,-0.059,0.067,-0.037,0.088,-0.089,0.021,0.106,0.085,0.863,0.613
94,3.100,0.963,0.755,0.593,0.068,0.072,-0.068,0.090,-0.061,0.073,-0.112,0.031,0.096,0.088,0.823,0.704
95,3.133,0.963,0.754,0.586,0.077,0.073,-0.058,0.076,-0.013,0.073,-0.098,0.008,0.101,0.072,0.951,0.599
96,3.167,0.965,0.752,0.586,0.080,0.076,-0.076,0.100,-0.017,0.071,-0.109,0.019,0.108,0.061,0.932,0.604
97,3.200,0.966,0.750,0.594,0.083,0.074,-0.069,0.129,-0.043,0.064,-0.109,0.029,0.109,0.067,0.996,0.622
98,3.233,0.967,0.750,0.598,0.098,0.079,-0.068,0.084,-0.043,0.080,-0.107,0.029,0.116,0.075,1.048,0.607
99,3.267,0.967,0.754,0.592,0.089,0.095,-0.078,0.130,-0.055,0.060,-0.116,0.035,0.111,0.066,0.975,0.613
100,3.300,0.968,0.748,0.600,0.102,0.071,-0.043,0.117,-0.068,0.081,-0.110,0.058,0.105,0.100,0.845,0.576
101,3.333,0.969,0.745,0.583,0.079,0.074,-0.052,0.055,-0.041,0.061,-0.122,-0.004,0.074,0.066,0.913,0.588
102,3.367,0.973,0.742,0.587,0.077,0.071,-0.051,0.099,-0.041,0.070,-0.104,0.016,0.083,0.042,1.079,0.605
103,3.400,0.968,0.751,0.580,0.081,0.105,-0.076,0.115,-0.065,0.066,-0.100,0.011,0.119,0.036,1.013,0.607
104,3.433,0.966,0.755,0.595,0.103,0.069,-0.050,0.110,-0.104,0.091,-0.123,0.053,0.111,0.099,0.919,0.633
105,3.467,0.960,0.750,0.589,0.088,0.077,-0.061,0.128,-0.069,0.080,-0.107,0.034,0.107,0.076,0.970,0.582
106,3.500,0.963,0.757,0.589,0.083,0.056,-0.041,0.144,-0.086,0.076,-0.116,0.033,0.078,0.096,0.945,0.599
107,3.533,0.964,0.760,0.577,0.092,0.065,-0.066,0.130,-0.053,0.084,-0.111,0.009,0.086,0.085,0.849,0.634
108,3.567,0.966,0.761,0.583,0.090,0.051,-0.067,0.149,-0.063,0.081,-0.104,0.022,0.084,0.098,0.906,0.624
109,3.600,0.962,0.755,0.583,0.075,0.044,-0.066,0.161,-0.053,0.079,-0.105,0.039,0.088,0.097,0.815,0.638
110,3.633,0.959,0.754,0.590,0.099,0.074,-0.046,0.120,-0.097,0.089,-0.101,0.066,0.076,0.092,0.793,0.666
111,3.667,0.961,0.749,0.579,0.063,0.062,-0.054,0.070,-0.023,0.086,-0.092,0.035,0.047,0.114,0.793,0.540
112,3.700,0.963,0.733,0.543,0.095,0.055,-0.013,-0.002,-0.030,0.058,-0.131,0.020,0.018,0.045,0.552,0.458
113,3.733,0.961,0.725,0.552,0.108,0.071,-0.022,0.027,-0.044,0.043,-0.118,0.030,0.005,0.033,0.523,0.393
114,3.767,0.959,0.724,0.567,0.099,0.068,0.031,0.043,-0.054,0.046,-0.108,0.032,0.000,0.027,0.482,0.417
115,3.800,0.962,0.743,0.562,0.084,0.072,0.053,0.033,-0.036,0.030,-0.111,0.030,0.017,0.034,0.595,0.419
116,3.833,0.963,0.752,0.570,0.070,0.072,-0.031,0.012,-0.019,0.052,-0.088,0.007,0.021,0.061,0.925,0.502
117,3.867,0.964,0.753,0.574,0.087,0.082,-0.017,0.038,-0.020,0.071,-0.095,0.024,0.046,0.088,0.971,0.622
118,3.900,0.962,0.765,0.585,0.079,0.061,-0.045,0.029,-0.022,0.060,-0.077,0.026,0.055,0.088,0.987,0.650
119,3.933,0.961,0.765,0.585,0.101,0.076,-0.062,0.051,-0.031,0.069,-0.090,0.038,0.090,0.088,1.067,0.703
120,3.967,0.957,0.766,0.584,0.109,0.076,-0.049,0.084,-0.057,0.077,-0.102,0.046,0.095,0.093,1.016,0.693
121,4.000,0.958,0.766,0.588,0.074,0.051,-0.051,0.073,-0.064,0.053,-0.098,0.023,0.094,0.073,0.805,0.601
122,4.033,0.959,0.768,0.587,0.072,0.048,-0.055,0.062,-0.062,0.055,-0.092,0.023,0.107,0.067,0.802,0.635
123,4.067,0.961,0.761,0.593,0.085,0.067,-0.055,0.064,-0.053,0.053,-0.089,0.033,0.101,0.056,0.889,0.637
124,4.100,0.962,0.765,0.590,0.088,0.068,-0.058,0.068,-0.065,0.049,-0.097,0.033,0.096,0.050,0.916,0.588
125,4.133,0.964,0.764,0.593,0.086,0.057,-0.057,0.096,-0.113,0.057,-0.120,0.040,0.100,0.066,0.767,0.648
126,4.167,0.963,0.761,0.588,0.069,0.038,-0.059,0.114,-0.078,0.055,-0.123,0.030,0.108,0.079,0.804,0.607
127,4.200,0.965,0.762,0.580,0.075,0.040,-0.048,0.138,-0.068,0.047,-0.130,0.042,0.106,0.064,0.791,0.652
128,4.233,0.964,0.761,0.584,0.078,0.060,-0.049,0.159,-0.069,0.057,-0.113,0.061,0.100,0.066,0.839,0.644
129,4.267,0.963,0.760,0.585,0.077,0.042,-0.063,0.185,-0.078,0.066,-0.118,0.067,0.112,0.062,0.753,0.693
130,4.300,0.964,0.762,0.584,0.066,0.043,-0.057,0.166,-0.081,0.052,-0.116,0.050,0.102,0.070,0.867,0.619
131,4.333,0.959,0.754,0.572,0.076,0.056,-0.045,0.065,-0.031,0.064,-0.090,0.014,0.072,0.059,0.750,0.564
132,4.367,0.964,0.730,0.570,0.068,0.050,-0.040,0.011,-0.018,0.036,-0.103,0.011,0.046,0.072,0.429,0.408
133,4.400,0.968,0.726,0.554,0.103,0.055,-0.011,0.011,-0.019,0.045,-0.118,0.009,0.047,0.015,0.690,0.504
134,4.433,0.967,0.727,0.568,0.088,0.047,-0.007,0.014,-0.042,0.034,-0.118,0.014,0.019,0.038,0.486,0.467
135,4.467,0.966,0.754,0.578,0.080,0.034,0.034,0.024,-0.012,0.046,-0.085,0.004,0.014,0.041,0.705,0.610
136,4.500,0.966,0.769,0.576,0.102,0.088,0.012,0.015,-0.006,0.049,-0.114,-0.005,0.031,0.061,0.820,0.637
137,4.533,0.969,0.783,0.586,0.092,0.062,-0.009,0.046,-0.013,0.085,-0.114,0.026,0.049,0.054,0.927,0.630
138,4.567,0.967,0.786,0.591,0.091,0.076,-0.045,0.034,-0.055,0.076,-0.106,0.030,0.082,0.072,0.994,0.660
139,4.600,0.969,0.767,0.579,0.097,0.059,-0.035,0.073,-0.000,0.074,-0.086,0.009,0.083,0.055,0.822,0.484
140,4.633,0.971,0.777,0.584,0.087,0.054,-0.043,0.094,-0.011,0.059,-0.098,0.004,0.108,0.057,0.840,0.568
141,4.667,0.969,0.782,0.589,0.089,0.046,-0.042,0.091,-0.021,0.053,-0.103,0.032,0.112,0.057,0.767,0.548
142,4.700,0.969,0.779,0.591,0.098,0.053,-0.045,0.104,-0.018,0.058,-0.099,0.032,0.118,0.059,0.844,0.552
143,4.733,0.967,0.773,0.592,0.099,0.043,-0.046,0.117,-0.034,0.059,-0.107,0.021,0.128,0.079,0.816,0.536
144,4.767,0.967,0.770,0.599,0.081,0.039,-0.066,0.084,-0.007,0.040,-0.084,0.017,0.122,0.049,0.845,0.518
145,4.800,0.963,0.765,0.594,0.091,0.045,-0.068,0.153,-0.049,0.051,-0.115,0.031,0.147,0.080,0.698,0.635
146,4.833,0.964,0.774,0.588,0.082,0.084,-0.070,0.134,-0.027,0.057,-0.102,0.008,0.096,0.056,0.617,0.642
147,4.867,0.965,0.771,0.584,0.108,0.074,-0.056,0.169,-0.038,0.051,-0.105,0.013,0.108,0.048,0.682,0.642
148,4.900,0.967,0.769,0.598,0.087,0.057,-0.081,0.190,-0.078,0.043,-0.116,0.044,0.130,0.064,0.883,0.802
149,4.933,0.968,0.769,0.594,0.102,0.085,-0.058,0.195,-0.030,0.056,-0.105,0.023,0.132,0.045,0.849,0.682
150,4.967,0.969,0.770,0.602,0.088,0.066,-0.083,0.203,-0.065,0.043,-0.111,0.040,0.143,0.065,0.851,0.832
