frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.95,0.71,0.56,0.02,0.04,-0.03,0.02,-0.05,0.05,-0.09,-0.03,0.00,0.07,1.09,0.63
39,1.267,0.94,0.70,0.57,0.07,0.07,-0.08,0.01,-0.06,0.07,-0.11,-0.02,0.03,0.06,0.97,0.53
40,1.300,0.95,0.70,0.56,0.07,0.08,-0.09,0.01,-0.04,0.06,-0.12,-0.03,0.03,0.05,0.96,0.48
41,1.333,0.95,0.70,0.57,0.07,0.07,-0.07,0.01,-0.05,0.08,-0.11,-0.03,0.04,0.07,0.83,0.51
42,1.367,0.96,0.70,0.57,0.05,0.07,-0.07,0.04,-0.05,0.07,-0.11,-0.04,0.03,0.07,0.78,0.51
43,1.400,0.95,0.71,0.58,0.05,0.07,-0.04,0.04,-0.06,0.06,-0.09,-0.04,0.02,0.10,0.76,0.49
44,1.433,0.95,0.71,0.59,0.09,0.12,-0.08,0.04,-0.05,0.07,-0.12,-0.03,0.03,0.09,0.74,0.59
45,1.467,0.95,0.71,0.60,0.09,0.11,-0.08,0.05,-0.07,0.06,-0.12,-0.03,0.03,0.11,0.73,0.61
46,1.500,0.95,0.71,0.59,0.09,0.12,-0.08,0.05,-0.06,0.07,-0.12,-0.03,0.03,0.11,0.79,0.55
47,1.533,0.95,0.71,0.60,0.10,0.12,-0.09,0.07,-0.08,0.06,-0.13,-0.03,0.04,0.11,0.77,0.56
48,1.567,0.95,0.72,0.59,0.11,0.10,-0.07,0.07,-0.08,0.06,-0.12,-0.03,0.04,0.09,0.68,0.58
49,1.600,0.95,0.71,0.59,0.10,0.09,-0.07,0.03,-0.06,0.07,-0.12,-0.03,0.03,0.07,0.72,0.53
50,1.633,0.95,0.71,0.58,0.09,0.10,-0.07,0.04,-0.06,0.06,-0.13,-0.05,0.04,0.09,0.66,0.49
51,1.667,0.95,0.71,0.58,0.09,0.07,-0.05,0.02,-0.05,0.06,-0.12,-0.05,0.03,0.08,0.61,0.54
52,1.700,0.95,0.71,0.58,0.11,0.10,-0.06,0.04,-0.06,0.06,-0.13,-0.04,0.04,0.08,0.58,0.51
53,1.733,0.95,0.71,0.59,0.14,0.12,-0.07,0.04,-0.07,0.06,-0.13,-0.03,0.05,0.08,0.70,0.46
54,1.767,0.95,0.70,0.60,0.11,0.12,-0.06,0.00,-0.06,0.08,-0.12,-0.04,0.05,0.08,0.55,0.44
55,1.800,0.95,0.68,0.58,0.11,0.05,0.06,0.02,-0.04,0.06,-0.10,-0.05,-0.04,0.08,0.54,0.42
56,1.833,0.96,0.66,0.58,0.11,0.00,0.07,0.02,-0.04,0.08,-0.09,-0.04,-0.04,0.08,0.54,0.38
57,1.867,0.95,0.67,0.58,0.11,0.00,0.06,0.01,-0.05,0.09,-0.09,-0.04,-0.03,0.08,0.64,0.38
58,1.900,0.96,0.67,0.58,0.08,0.04,0.09,0.03,-0.04,0.07,-0.09,-0.05,-0.02,0.08,0.77,0.43
59,1.933,0.96,0.70,0.59,0.08,0.06,0.02,0.02,-0.03,0.04,-0.09,-0.04,0.01,0.09,0.84,0.44
60,1.967,0.96,0.71,0.59,0.08,0.06,0.01,0.03,-0.06,0.06,-0.09,-0.04,-0.01,0.09,0.80,0.46
61,2.000,0.96,0.71,0.58,0.10,0.06,-0.03,0.00,-0.05,0.06,-0.10,-0.04,0.03,0.09,0.81,0.50
62,2.033,0.96,0.71,0.59,0.12,0.08,-0.03,0.01,-0.06,0.07,-0.11,-0.04,0.05,0.11,0.65,0.53
63,2.067,0.97,0.71,0.60,0.11,0.08,-0.05,0.01,-0.06,0.07,-0.13,-0.03,0.06,0.11,0.63,0.54
64,2.100,0.97,0.71,0.59,0.11,0.09,-0.03,0.03,-0.07,0.09,-0.11,-0.04,0.07,0.12,0.55,0.47
65,2.133,0.97,0.71,0.60,0.10,0.11,-0.05,0.05,-0.04,0.07,-0.12,-0.03,0.08,0.11,0.63,0.57
66,2.167,0.98,0.71,0.59,0.13,0.12,-0.05,0.06,-0.05,0.09,-0.13,-0.02,0.07,0.12,0.73,0.58
67,2.200,0.98,0.71,0.60,0.14,0.13,-0.05,0.06,-0.06,0.09,-0.12,-0.01,0.07,0.12,0.55,0.59
68,2.233,0.97,0.71,0.59,0.15,0.11,-0.04,0.06,-0.06,0.09,-0.11,-0.01,0.06,0.13,0.72,0.58
69,2.267,0.97,0.71,0.59,0.14,0.10,-0.05,0.06,-0.07,0.09,-0.10,-0.01,0.06,0.12,0.61,0.64
70,2.300,0.97,0.72,0.59,0.12,0.11,-0.05,0.05,-0.05,0.08,-0.08,-0.01,0.05,0.09,0.87,0.69
71,2.333,0.97,0.72,0.59,0.12,0.11,-0.04,0.05,-0.07,0.07,-0.09,-0.00,0.06,0.10,0.70,0.64
72,2.367,0.97,0.71,0.59,0.13,0.11,-0.02,0.06,-0.04,0.09,-0.08,-0.01,0.04,0.10,0.79,0.65
73,2.400,0.97,0.71,0.59,0.11,0.09,-0.04,0.05,-0.05,0.07,-0.11,-0.02,0.05,0.08,0.78,0.63
74,2.433,0.97,0.72,0.58,0.10,0.10,-0.03,0.06,-0.05,0.07,-0.11,-0.02,0.06,0.09,0.86,0.63
75,2.467,0.97,0.72,0.58,0.12,0.10,-0.03,0.05,-0.04,0.08,-0.10,-0.03,0.08,0.08,0.86,0.60
76,2.500,0.97,0.72,0.58,0.13,0.10,-0.02,0.05,-0.05,0.09,-0.12,-0.03,0.07,0.10,0.82,0.65
77,2.533,0.97,0.72,0.57,0.14,0.07,0.01,0.12,-0.03,0.08,-0.13,-0.04,0.06,0.05,0.66,0.66
78,2.567,0.97,0.72,0.58,0.15,0.09,-0.01,0.17,-0.05,0.07,-0.13,-0.02,0.05,0.06,0.77,0.67
79,2.600,0.98,0.72,0.57,0.16,0.12,-0.03,0.26,-0.05,0.08,-0.14,-0.01,0.08,0.04,0.90,0.74
80,2.633,0.98,0.72,0.57,0.13,0.10,-0.02,0.20,-0.05,0.08,-0.13,-0.03,0.07,0.03,0.82,0.69
81,2.667,0.98,0.73,0.56,0.14,0.08,-0.03,0.18,-0.06,0.07,-0.13,-0.03,0.07,0.02,0.89,0.66
82,2.700,0.97,0.72,0.55,0.14,0.09,-0.02,0.17,-0.07,0.07,-0.13,-0.04,0.07,0.03,0.78,0.67
83,2.733,0.98,0.72,0.57,0.14,0.07,-0.01,0.18,-0.08,0.07,-0.13,-0.03,0.07,0.04,0.73,0.66
84,2.767,0.98,0.72,0.56,0.13,0.08,-0.03,0.20,-0.07,0.08,-0.12,-0.04,0.05,0.07,0.68,0.66
85,2.800,0.97,0.71,0.57,0.12,0.08,-0.03,0.14,-0.06,0.09,-0.10,-0.01,0.06,0.10,0.47,0.53
86,2.833,0.97,0.72,0.56,0.12,0.07,-0.08,0.15,-0.08,0.08,-0.11,-0.03,0.06,0.08,0.76,0.51
87,2.867,0.98,0.72,0.56,0.12,0.07,-0.06,0.15,-0.08,0.09,-0.11,-0.03,0.06,0.09,0.72,0.47
88,2.900,0.97,0.72,0.55,0.13,0.08,-0.04,0.13,-0.06,0.07,-0.09,-0.03,0.05,0.06,0.73,0.50
89,2.933,0.98,0.71,0.57,0.11,0.08,-0.07,0.18,-0.08,0.08,-0.09,-0.03,0.10,0.11,0.68,0.47
90,2.967,0.98,0.71,0.57,0.09,0.09,-0.09,0.19,-0.09,0.08,-0.10,-0.03,0.10,0.10,0.50,0.51
91,3.000,0.97,0.71,0.56,0.13,0.06,-0.08,0.17,-0.08,0.09,-0.11,-0.04,0.09,0.07,0.52,0.57
92,3.033,0.97,0.71,0.56,0.11,0.09,-0.09,0.11,-0.06,0.09,-0.10,-0.03,0.11,0.11,0.63,0.48
93,3.067,0.97,0.71,0.55,0.12,0.07,-0.09,0.14,-0.05,0.10,-0.10,-0.04,0.10,0.08,0.64,0.50
94,3.100,0.97,0.72,0.53,0.11,0.08,-0.09,0.09,-0.05,0.08,-0.11,-0.03,0.04,0.06,0.58,0.67
95,3.133,0.97,0.72,0.55,0.12,0.09,-0.09,0.12,-0.05,0.08,-0.11,-0.03,0.09,0.05,0.73,0.58
96,3.167,0.97,0.72,0.54,0.12,0.08,-0.10,0.09,-0.03,0.09,-0.12,-0.03,0.05,0.03,0.70,0.56
97,3.200,0.98,0.72,0.54,0.12,0.10,-0.07,0.08,-0.06,0.08,-0.12,-0.02,0.04,0.07,0.68,0.64
98,3.233,0.98,0.73,0.55,0.10,0.08,-0.08,0.11,-0.06,0.09,-0.11,-0.03,0.06,0.09,0.62,0.65
99,3.267,0.97,0.73,0.54,0.10,0.08,-0.06,0.12,-0.07,0.08,-0.11,-0.03,0.07,0.09,0.76,0.62
100,3.300,0.97,0.73,0.54,0.11,0.08,-0.06,0.15,-0.07,0.08,-0.11,-0.03,0.08,0.07,0.77,0.63
101,3.333,0.97,0.72,0.54,0.11,0.09,-0.07,0.09,-0.06,0.07,-0.11,-0.03,0.06,0.08,0.80,0.73
102,3.367,0.97,0.72,0.54,0.10,0.09,-0.07,0.10,-0.06,0.07,-0.12,-0.03,0.06,0.09,0.76,0.74
103,3.400,0.97,0.73,0.54,0.09,0.08,-0.07,0.07,-0.06,0.07,-0.11,-0.04,0.06,0.10,0.78,0.76
104,3.433,0.97,0.72,0.52,0.08,0.03,-0.04,-0.03,-0.04,0.06,-0.09,-0.04,0.02,0.08,0.87,0.60
105,3.467,0.97,0.69,0.52,0.08,0.04,0.05,-0.02,-0.04,0.09,-0.08,-0.03,-0.00,0.09,0.93,0.56
106,3.500,0.97,0.67,0.52,0.10,0.03,0.03,-0.01,-0.03,0.08,-0.07,-0.01,-0.02,0.10,0.80,0.49
107,3.533,0.97,0.69,0.51,0.10,0.04,0.07,-0.01,-0.01,0.09,-0.08,-0.03,-0.01,0.09,0.76,0.50
108,3.567,0.97,0.71,0.51,0.08,0.06,0.03,-0.03,-0.03,0.06,-0.07,-0.05,0.03,0.12,0.79,0.60
109,3.600,0.97,0.72,0.52,0.07,0.07,0.01,-0.02,-0.04,0.06,-0.09,-0.03,0.03,0.10,0.82,0.69
110,3.633,0.97,0.71,0.52,0.09,0.07,-0.02,-0.02,-0.05,0.05,-0.09,-0.03,0.05,0.10,0.90,0.72
111,3.667,0.97,0.72,0.51,0.08,0.06,0.03,-0.03,-0.06,0.05,-0.07,-0.03,0.04,0.09,0.91,0.66
112,3.700,0.97,0.68,0.52,0.10,0.04,0.03,-0.03,-0.05,0.07,-0.09,-0.02,-0.01,0.07,0.84,0.60
113,3.733,0.97,0.69,0.51,0.10,0.05,0.02,-0.03,-0.03,0.09,-0.06,-0.02,-0.02,0.10,0.80,0.51
114,3.767,0.97,0.68,0.51,0.08,0.04,0.07,-0.02,-0.03,0.10,-0.07,-0.01,-0.04,0.08,0.87,0.52
115,3.800,0.97,0.70,0.51,0.07,0.05,0.05,-0.04,-0.01,0.07,-0.08,-0.03,-0.00,0.12,0.93,0.60
116,3.833,0.96,0.71,0.52,0.08,0.07,0.02,-0.04,-0.02,0.07,-0.07,-0.03,0.03,0.12,0.68,0.47
117,3.867,0.96,0.72,0.52,0.08,0.07,-0.01,-0.03,-0.03,0.05,-0.08,-0.04,0.04,0.09,0.81,0.50
118,3.900,0.96,0.72,0.52,0.08,0.06,-0.02,-0.01,-0.06,0.05,-0.09,-0.03,0.05,0.07,0.86,0.66
119,3.933,0.97,0.72,0.52,0.09,0.07,-0.03,0.01,-0.07,0.05,-0.08,-0.04,0.04,0.09,0.98,0.63
120,3.967,0.97,0.72,0.53,0.10,0.06,-0.02,0.05,-0.06,0.07,-0.11,-0.03,0.05,0.08,0.90,0.67
121,4.000,0.97,0.73,0.53,0.09,0.08,-0.04,0.04,-0.04,0.07,-0.12,-0.02,0.03,0.07,0.75,0.71
122,4.033,0.97,0.72,0.53,0.10,0.10,-0.04,0.05,-0.03,0.07,-0.10,-0.03,0.02,0.08,0.68,0.73
123,4.067,0.97,0.73,0.53,0.09,0.07,-0.06,0.06,-0.04,0.07,-0.12,-0.04,0.05,0.09,0.72,0.79
124,4.100,0.97,0.73,0.53,0.11,0.08,-0.07,0.06,-0.03,0.07,-0.12,-0.03,0.05,0.10,0.68,0.77
125,4.133,0.96,0.73,0.53,0.11,0.10,-0.05,0.07,-0.03,0.08,-0.12,-0.04,0.06,0.11,0.48,0.81
126,4.167,0.97,0.73,0.53,0.11,0.10,-0.07,0.07,-0.04,0.08,-0.13,-0.03,0.07,0.10,0.56,0.81
127,4.200,0.97,0.72,0.54,0.09,0.08,-0.08,0.04,-0.03,0.07,-0.12,-0.03,0.08,0.10,0.63,0.80
128,4.233,0.97,0.72,0.52,0.07,0.06,-0.03,-0.04,-0.03,0.04,-0.10,-0.02,0.03,0.10,0.77,0.64
129,4.267,0.97,0.68,0.53,0.13,0.05,0.03,-0.02,0.01,0.06,-0.08,-0.01,-0.01,0.07,0.49,0.49
130,4.300,0.97,0.68,0.52,0.12,0.05,0.02,-0.01,-0.01,0.05,-0.08,-0.02,-0.01,0.07,0.53,0.55
131,4.333,0.97,0.69,0.53,0.12,0.04,0.04,0.01,0.00,0.08,-0.05,-0.02,-0.01,0.09,0.68,0.55
132,4.367,0.98,0.71,0.54,0.09,0.04,-0.02,0.01,-0.04,0.05,-0.09,-0.03,-0.00,0.09,0.90,0.73
133,4.400,0.98,0.73,0.54,0.09,0.06,-0.06,0.01,-0.05,0.04,-0.09,-0.05,0.04,0.09,0.92,0.75
134,4.433,0.98,0.74,0.55,0.08,0.07,-0.07,0.00,-0.06,0.03,-0.09,-0.03,0.06,0.09,0.79,0.75
135,4.467,0.98,0.73,0.54,0.08,0.06,-0.00,0.01,-0.04,0.05,-0.09,-0.02,0.01,0.10,0.95,0.78
136,4.500,0.97,0.69,0.53,0.12,0.03,0.03,0.02,-0.04,0.06,-0.06,-0.00,-0.01,0.08,0.59,0.59
137,4.533,0.98,0.70,0.55,0.12,0.05,0.02,0.01,-0.07,0.07,-0.09,0.00,-0.00,0.07,0.76,0.58
138,4.567,0.98,0.70,0.55,0.11,0.05,0.05,0.01,-0.04,0.07,-0.07,-0.01,0.02,0.08,0.76,0.67
139,4.600,0.99,0.73,0.54,0.10,0.07,-0.03,-0.00,-0.03,0.05,-0.08,-0.03,0.04,0.10,0.70,0.61
140,4.633,0.98,0.75,0.54,0.10,0.08,-0.04,0.00,-0.06,0.07,-0.08,-0.04,0.05,0.09,0.81,0.79
141,4.667,0.99,0.76,0.54,0.09,0.07,-0.04,0.02,-0.07,0.06,-0.06,-0.04,0.06,0.08,0.72,0.85
142,4.700,0.98,0.75,0.55,0.10,0.08,-0.05,0.02,-0.06,0.08,-0.08,-0.03,0.07,0.07,0.85,0.93
143,4.733,0.99,0.74,0.55,0.10,0.09,-0.04,0.01,-0.06,0.07,-0.06,-0.02,0.05,0.07,0.67,0.87
144,4.767,0.99,0.75,0.55,0.10,0.07,-0.03,0.03,-0.07,0.07,-0.07,-0.03,0.04,0.05,0.76,0.91
145,4.800,0.98,0.74,0.54,0.10,0.08,-0.01,-0.01,-0.06,0.06,-0.10,-0.04,0.02,0.09,0.54,0.75
146,4.833,0.98,0.68,0.55,0.10,0.04,0.06,-0.01,-0.06,0.07,-0.09,-0.03,-0.00,0.04,0.89,0.56
147,4.867,0.97,0.67,0.55,0.11,0.03,0.02,-0.00,-0.06,0.06,-0.09,-0.02,-0.00,0.05,0.86,0.54
148,4.900,0.98,0.67,0.55,0.13,0.03,0.05,0.00,-0.04,0.08,-0.09,-0.02,-0.02,0.05,0.72,0.55
149,4.933,0.98,0.69,0.56,0.08,0.05,0.11,-0.00,-0.02,0.08,-0.11,-0.02,-0.03,0.05,0.76,0.58
150,4.967,0.98,0.71,0.56,0.08,0.06,0.06,-0.01,-0.01,0.08,-0.11,-0.03,0.00,0.05,0.68,0.59
