frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.976,0.758,0.539,0.121,0.086,-0.075,0.279,-0.039,0.085,-0.148,-0.010,0.119,0.083,0.477,0.620
78,2.567,0.976,0.759,0.545,0.117,0.089,-0.072,0.288,-0.057,0.082,-0.113,-0.003,0.132,0.109,0.489,0.649
79,2.600,0.977,0.765,0.527,0.101,0.068,-0.055,0.242,-0.043,0.077,-0.109,-0.016,0.116,0.115,0.470,0.727
80,2.633,0.977,0.762,0.561,0.092,0.053,-0.049,0.268,-0.104,0.078,-0.094,0.014,0.118,0.106,0.495,0.555
81,2.667,0.974,0.766,0.539,0.146,0.097,-0.101,0.371,-0.059,0.094,-0.099,-0.017,0.110,0.090,0.430,0.550
82,2.700,0.971,0.750,0.551,0.107,0.066,-0.079,0.279,-0.093,0.082,-0.122,0.007,0.130,0.074,0.643,0.542
83,2.733,0.971,0.763,0.531,0.159,0.104,-0.119,0.276,-0.084,0.086,-0.129,-0.006,0.135,0.058,0.549,0.606
84,2.767,0.972,0.758,0.537,0.184,0.128,-0.131,0.331,-0.122,0.097,-0.120,-0.007,0.114,0.067,0.586,0.652
85,2.800,0.972,0.759,0.538,0.185,0.121,-0.110,0.259,-0.107,0.071,-0.152,0.004,0.113,0.065,0.601,0.703
86,2.833,0.969,0.761,0.526,0.130,0.123,-0.092,0.227,-0.087,0.093,-0.118,-0.014,0.102,0.102,0.396,0.657
87,2.867,0.968,0.762,0.518,0.206,0.180,-0.079,0.214,-0.085,0.107,-0.124,-0.006,0.125,0.073,0.455,0.742
88,2.900,0.966,0.759,0.517,0.267,0.214,-0.018,0.214,-0.061,0.111,-0.118,0.006,0.135,0.099,0.522,0.714
89,2.933,0.968,0.765,0.504,1.011,0.919,0.053,0.338,-0.041,0.083,-0.120,0.015,0.165,0.056,0.517,0.795
90,2.967,0.971,0.765,0.523,0.742,0.567,0.088,0.350,-0.070,0.108,-0.114,-0.004,0.160,0.033,0.485,0.732
91,3.000,0.971,0.761,0.537,1.150,1.055,0.047,0.445,-0.135,0.094,-0.052,-0.013,0.190,0.055,0.476,0.697
92,3.033,0.967,0.756,0.528,1.770,1.513,0.008,0.612,-0.096,0.058,-0.057,-0.016,0.152,0.023,0.458,0.806
93,3.067,0.961,0.742,0.537,1.575,1.332,0.047,0.553,-0.104,0.052,-0.024,-0.006,0.121,0.031,0.492,0.719
94,3.100,0.962,0.744,0.557,0.890,0.828,0.016,0.368,-0.100,0.070,-0.108,-0.012,0.162,0.078,0.514,0.573
95,3.133,0.963,0.737,0.541,0.622,0.584,0.008,0.382,-0.061,0.100,-0.100,-0.016,0.157,0.042,0.616,0.709
96,3.167,0.960,0.746,0.561,0.503,0.384,-0.005,0.202,-0.121,0.084,-0.143,-0.007,0.103,0.099,0.544,0.623
97,3.200,0.962,0.739,0.542,0.389,0.265,0.008,0.203,-0.057,0.085,-0.167,-0.038,0.105,0.109,0.555,0.598
98,3.233,0.963,0.736,0.569,0.416,0.256,0.049,0.197,-0.113,0.120,-0.159,-0.020,0.112,0.115,0.535,0.484
99,3.267,0.963,0.742,0.556,0.398,0.299,0.072,0.212,-0.114,0.085,-0.162,-0.029,0.103,0.090,0.419,0.565
100,3.300,0.962,0.734,0.530,0.545,0.542,-0.017,0.308,-0.053,0.073,-0.071,-0.028,0.120,0.080,0.384,0.641
101,3.333,0.962,0.734,0.526,0.632,0.582,-0.008,0.320,-0.043,0.083,-0.070,-0.039,0.113,0.069,0.337,0.610
102,3.367,0.967,0.737,0.530,0.521,0.462,-0.007,0.244,-0.042,0.086,-0.093,-0.002,0.123,0.092,0.357,0.723
103,3.400,0.964,0.733,0.516,0.991,0.903,-0.008,0.360,-0.101,0.039,-0.071,-0.025,0.146,0.033,0.365,0.812
104,3.433,0.965,0.732,0.526,1.222,1.078,-0.004,0.308,-0.080,0.077,-0.069,-0.022,0.147,0.076,0.350,0.802
105,3.467,0.965,0.737,0.543,1.024,0.892,-0.001,0.195,-0.136,0.072,-0.120,-0.002,0.126,0.097,0.368,0.592
106,3.500,0.967,0.748,0.511,0.952,0.915,0.008,0.248,-0.055,0.091,-0.130,0.023,0.134,0.100,0.342,0.855
107,3.533,0.967,0.735,0.545,0.906,0.863,-0.079,0.203,-0.096,0.080,-0.076,-0.006,0.155,0.074,0.495,0.539
108,3.567,0.965,0.748,0.523,0.747,0.779,-0.057,0.247,-0.079,0.086,-0.105,0.015,0.167,0.064,0.439,0.622
109,3.600,0.964,0.748,0.538,0.306,0.306,0.031,0.216,-0.065,0.125,-0.092,0.014,0.113,0.137,0.321,0.542
110,3.633,0.969,0.753,0.527,0.284,0.305,0.087,0.224,-0.077,0.120,-0.081,-0.009,0.124,0.141,0.287,0.608
111,3.667,0.961,0.753,0.555,0.278,0.250,0.010,0.152,-0.066,0.127,-0.080,0.008,0.123,0.098,0.378,0.539
112,3.700,0.964,0.749,0.552,0.336,0.368,-0.037,0.246,-0.042,0.110,-0.085,0.011,0.132,0.112,0.325,0.500
113,3.733,0.964,0.754,0.545,0.407,0.498,-0.021,0.226,-0.041,0.118,-0.068,-0.016,0.154,0.112,0.347,0.458
114,3.767,0.964,0.765,0.547,0.550,0.515,0.004,0.294,-0.055,0.101,-0.082,-0.033,0.145,0.076,0.393,0.531
115,3.800,0.964,0.762,0.556,0.413,0.426,-0.013,0.363,-0.092,0.091,-0.048,-0.020,0.126,0.074,0.336,0.492
116,3.833,0.963,0.765,0.540,0.136,0.169,-0.037,0.316,-0.033,0.090,-0.066,0.003,0.124,0.122,0.411,0.475
117,3.867,0.964,0.756,0.540,0.165,0.170,-0.066,0.319,-0.046,0.090,-0.075,-0.001,0.124,0.112,0.441,0.499
118,3.900,0.965,0.766,0.545,0.246,0.191,-0.006,0.363,-0.078,0.081,-0.094,-0.027,0.107,0.081,0.439,0.487
119,3.933,0.965,0.763,0.554,0.238,0.206,-0.017,0.320,-0.081,0.084,-0.090,0.007,0.147,0.072,0.589,0.614
120,3.967,0.964,0.758,0.556,0.220,0.161,-0.027,0.388,-0.074,0.085,-0.067,0.014,0.136,0.093,0.544,0.574
121,4.000,0.960,0.760,0.556,0.187,0.175,-0.024,0.373,-0.094,0.090,-0.129,0.014,0.148,0.105,0.683,0.607
122,4.033,0.961,0.761,0.540,0.327,0.323,-0.020,0.395,-0.079,0.051,-0.112,-0.021,0.166,0.075,0.524,0.615
123,4.067,0.963,0.758,0.557,0.250,0.210,-0.041,0.396,-0.077,0.083,-0.080,-0.002,0.144,0.087,0.540,0.534
124,4.100,0.960,0.755,0.545,0.347,0.314,-0.021,0.474,-0.093,0.081,-0.102,0.003,0.162,0.084,0.526,0.632
125,4.133,0.961,0.758,0.559,0.185,0.170,-0.035,0.313,-0.128,0.083,-0.150,-0.002,0.137,0.116,0.540,0.603
126,4.167,0.960,0.761,0.557,0.170,0.154,-0.004,0.378,-0.099,0.085,-0.120,-0.002,0.132,0.095,0.479,0.610
127,4.200,0.964,0.762,0.559,0.138,0.153,0.002,0.392,-0.100,0.079,-0.131,-0.014,0.123,0.068,0.531,0.582
128,4.233,0.964,0.763,0.556,0.123,0.130,-0.031,0.338,-0.074,0.087,-0.111,-0.015,0.152,0.089,0.483,0.577
129,4.267,0.970,0.761,0.551,0.111,0.104,-0.021,0.373,-0.041,0.097,-0.083,-0.013,0.143,0.089,0.375,0.544
130,4.300,0.969,0.765,0.552,0.118,0.082,0.011,0.357,-0.021,0.128,-0.064,-0.016,0.118,0.087,0.276,0.509
131,4.333,0.971,0.765,0.557,0.093,0.072,-0.032,0.359,-0.013,0.096,-0.051,-0.024,0.095,0.091,0.245,0.507
132,4.367,0.972,0.766,0.558,0.073,0.081,0.040,0.355,0.001,0.111,-0.074,-0.002,0.115,0.118,0.290,0.450
133,4.400,0.974,0.770,0.579,0.076,0.091,0.043,0.343,-0.040,0.075,-0.068,-0.004,0.116,0.124,0.161,0.396
134,4.433,0.974,0.771,0.581,0.084,0.113,0.036,0.368,-0.052,0.068,-0.097,-0.004,0.116,0.137,0.185,0.384
135,4.467,0.975,0.775,0.581,0.098,0.105,0.044,0.360,-0.024,0.082,-0.064,-0.006,0.129,0.156,0.105,0.385
136,4.500,0.976,0.768,0.557,0.094,0.087,-0.049,0.321,-0.014,0.102,-0.075,-0.006,0.131,0.154,0.132,0.427
137,4.533,0.975,0.765,0.546,0.124,0.108,-0.024,0.183,-0.017,0.098,-0.076,-0.014,0.108,0.205,0.180,0.460
138,4.567,0.976,0.759,0.555,0.084,0.069,-0.059,0.220,-0.039,0.080,-0.108,-0.002,0.110,0.173,0.164,0.424
139,4.600,0.976,0.759,0.556,0.085,0.062,-0.058,0.253,-0.038,0.079,-0.105,-0.008,0.107,0.168,0.156,0.386
140,4.633,0.975,0.760,0.546,0.169,0.112,-0.079,0.266,-0.014,0.098,-0.080,-0.017,0.136,0.169,0.214,0.403
141,4.667,0.977,0.754,0.551,0.168,0.108,-0.053,0.295,-0.046,0.097,-0.081,-0.017,0.091,0.153,0.167,0.376
142,4.700,0.976,0.755,0.548,0.122,0.091,-0.070,0.251,-0.035,0.084,-0.118,-0.007,0.102,0.149,0.211,0.449
143,4.733,0.975,0.754,0.549,0.123,0.097,-0.073,0.260,-0.033,0.079,-0.120,-0.004,0.111,0.149,0.215,0.451
144,4.767,0.975,0.755,0.545,0.137,0.104,-0.089,0.299,-0.049,0.079,-0.136,-0.009,0.106,0.135,0.256,0.473
145,4.800,0.976,0.754,0.547,0.132,0.103,-0.134,0.268,-0.074,0.052,-0.136,-0.017,0.114,0.129,0.314,0.554
146,4.833,0.976,0.757,0.539,0.174,0.123,-0.133,0.278,-0.048,0.063,-0.128,-0.023,0.102,0.146,0.290,0.564
147,4.867,0.976,0.755,0.542,0.114,0.104,-0.126,0.329,-0.080,0.060,-0.118,-0.006,0.120,0.128,0.265,0.584
148,4.900,0.977,0.755,0.555,0.121,0.077,-0.115,0.310,-0.073,0.070,-0.114,-0.013,0.109,0.137,0.263,0.497
149,4.933,0.976,0.755,0.542,0.117,0.094,-0.138,0.310,-0.064,0.072,-0.122,-0.008,0.115,0.131,0.253,0.573
150,4.967,0.977,0.755,0.547,0.093,0.092,-0.115,0.284,-0.086,0.060,-0.146,0.009,0.110,0.145,0.261,0.611
