frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.97,0.63,0.53,0.32,0.27,0.03,0.05,-0.00,-0.00,-0.08,0.32,0.14,-0.08,-0.04,-0.07
38,1.233,0.97,0.63,0.54,0.29,0.24,0.04,0.06,-0.00,-0.01,-0.11,0.33,0.13,-0.06,-0.05,-0.07
39,1.267,0.97,0.64,0.55,0.26,0.20,0.05,0.05,0.00,-0.00,-0.09,0.30,0.12,-0.07,-0.04,-0.07
40,1.300,0.97,0.64,0.54,0.23,0.19,0.05,0.06,0.01,0.00,-0.08,0.45,0.13,-0.08,-0.06,-0.07
41,1.333,0.97,0.64,0.55,0.23,0.15,0.06,0.05,0.01,-0.00,-0.10,0.43,0.14,-0.07,-0.08,-0.07
42,1.367,0.96,0.64,0.55,0.18,0.12,0.06,0.03,0.02,0.00,-0.09,0.53,0.15,-0.08,-0.07,-0.07
43,1.400,0.96,0.65,0.53,0.12,0.10,0.04,0.03,0.03,0.01,-0.07,0.52,0.13,-0.07,-0.07,-0.08
44,1.433,0.96,0.65,0.53,0.14,0.10,0.04,0.01,0.03,0.01,-0.05,0.49,0.12,-0.05,-0.06,-0.08
45,1.467,0.96,0.65,0.53,0.13,0.06,0.03,0.01,0.01,0.01,-0.08,0.40,0.10,-0.04,-0.06,-0.08
46,1.500,0.95,0.66,0.53,0.13,0.07,0.03,0.02,0.01,0.00,-0.08,0.32,0.09,-0.04,-0.06,-0.05
47,1.533,0.95,0.66,0.52,0.15,0.10,0.03,0.01,0.00,-0.01,-0.08,0.25,0.08,-0.05,-0.05,-0.07
48,1.567,0.95,0.66,0.52,0.13,0.10,0.01,-0.00,0.00,-0.03,-0.11,0.31,0.09,-0.05,-0.04,-0.06
49,1.600,0.95,0.66,0.52,0.13,0.09,0.00,-0.01,0.00,-0.03,-0.09,0.20,0.09,-0.06,-0.05,-0.05
50,1.633,0.96,0.67,0.52,0.13,0.08,0.01,-0.01,0.04,-0.02,-0.09,0.35,0.14,-0.06,-0.06,-0.05
51,1.667,0.96,0.67,0.52,0.09,0.05,0.01,-0.01,0.04,-0.01,-0.06,0.51,0.31,-0.07,-0.03,-0.01
52,1.700,0.96,0.67,0.51,0.10,0.10,0.03,-0.05,0.03,-0.02,-0.09,0.81,1.14,-0.10,-0.03,0.03
53,1.733,0.97,0.67,0.51,0.12,0.08,0.05,-0.05,0.03,0.00,-0.08,0.67,0.97,-0.07,0.00,0.18
54,1.767,0.97,0.66,0.51,0.17,0.12,0.07,-0.03,0.04,-0.01,-0.06,0.44,1.09,-0.06,0.00,0.25
55,1.800,0.97,0.66,0.51,0.17,0.10,0.06,-0.03,0.02,0.02,-0.04,0.23,0.88,-0.08,0.04,0.45
56,1.833,0.97,0.66,0.51,0.18,0.08,0.07,-0.01,0.04,0.03,-0.03,0.15,0.93,-0.08,0.07,0.46
57,1.867,0.97,0.67,0.50,0.14,0.07,0.08,-0.03,0.07,-0.00,-0.04,0.33,0.99,-0.11,0.06,0.48
58,1.900,0.97,0.68,0.51,0.14,0.09,0.09,-0.01,0.06,0.02,-0.03,0.59,1.26,-0.08,0.06,0.22
59,1.933,0.96,0.67,0.49,0.17,0.12,0.03,0.02,0.05,0.02,-0.03,0.50,0.52,-0.06,0.06,0.07
60,1.967,0.97,0.67,0.49,0.17,0.12,-0.01,0.02,0.04,0.00,-0.07,0.27,0.09,-0.02,0.00,0.01
61,2.000,0.96,0.67,0.48,0.21,0.15,0.01,0.00,-0.01,-0.00,-0.08,0.02,0.08,-0.03,-0.00,0.00
62,2.033,0.96,0.67,0.48,0.20,0.11,-0.01,-0.01,-0.03,-0.01,-0.09,0.00,0.08,-0.03,0.00,-0.02
63,2.067,0.97,0.67,0.49,0.17,0.09,-0.01,-0.01,-0.03,-0.00,-0.08,0.03,0.09,-0.03,0.00,-0.05
64,2.100,0.97,0.67,0.49,0.21,0.10,0.00,0.01,-0.02,-0.01,-0.08,0.01,0.10,-0.03,0.00,-0.03
65,2.133,0.97,0.66,0.48,0.18,0.07,0.00,0.00,-0.03,0.00,-0.05,0.01,0.09,-0.03,-0.02,-0.04
66,2.167,0.97,0.66,0.49,0.14,0.06,0.01,0.00,-0.02,0.00,-0.06,0.02,0.09,-0.02,0.00,-0.03
67,2.200,0.97,0.66,0.50,0.15,0.07,0.03,-0.00,-0.03,0.00,-0.05,0.02,0.08,-0.02,-0.00,-0.04
68,2.233,0.98,0.65,0.50,0.16,0.06,0.03,0.01,-0.02,0.00,-0.05,0.03,0.07,-0.02,-0.02,-0.03
69,2.267,0.98,0.65,0.50,0.14,0.05,0.03,0.01,-0.02,-0.01,-0.06,0.02,0.07,-0.02,-0.01,-0.03
70,2.300,0.97,0.65,0.49,0.14,0.06,0.03,0.01,0.00,-0.00,-0.05,0.02,0.07,-0.03,-0.01,-0.03
71,2.333,0.97,0.65,0.50,0.13,0.07,0.03,-0.00,0.01,0.00,-0.07,0.02,0.06,-0.03,-0.01,-0.05
72,2.367,0.97,0.64,0.50,0.10,0.03,0.03,-0.01,0.02,0.00,-0.06,0.02,0.05,-0.04,0.00,-0.06
73,2.400,0.96,0.64,0.50,0.11,0.05,0.03,-0.00,0.01,-0.01,-0.06,0.00,0.06,-0.04,-0.02,-0.06
74,2.433,0.96,0.64,0.50,0.07,0.03,0.02,-0.00,0.00,-0.00,-0.07,-0.01,0.06,-0.04,0.00,-0.05
75,2.467,0.97,0.64,0.50,0.06,0.03,0.03,-0.00,0.02,-0.01,-0.07,0.00,0.08,-0.04,0.01,-0.06
76,2.500,0.97,0.64,0.50,0.05,0.04,0.02,-0.01,0.01,-0.00,-0.04,-0.01,0.07,-0.04,0.02,-0.04
77,2.533,0.97,0.64,0.50,0.07,0.04,0.04,-0.01,0.01,-0.01,-0.03,-0.02,0.09,-0.04,0.00,-0.03
78,2.567,0.96,0.63,0.50,0.08,0.06,0.04,-0.01,0.01,0.01,-0.03,-0.01,0.07,-0.05,-0.01,-0.03
79,2.600,0.96,0.62,0.51,0.14,0.09,0.05,0.02,0.01,0.02,-0.05,-0.01,0.07,-0.03,-0.01,-0.04
80,2.633,0.96,0.61,0.50,0.22,0.16,0.05,0.02,0.03,0.01,-0.08,-0.02,0.07,-0.02,-0.02,-0.02
81,2.667,0.95,0.59,0.50,0.27,0.23,0.06,0.04,0.04,0.02,-0.08,-0.00,0.08,0.01,0.00,-0.01
82,2.700,0.95,0.59,0.49,0.28,0.25,0.06,0.03,0.05,0.02,-0.10,-0.02,0.06,0.02,0.00,-0.01
83,2.733,0.95,0.60,0.48,0.27,0.23,0.06,0.03,0.04,0.03,-0.08,-0.01,0.06,0.01,-0.00,-0.02
84,2.767,0.94,0.60,0.47,0.28,0.20,0.07,0.03,0.04,0.03,-0.07,-0.01,0.05,0.03,-0.00,-0.03
85,2.800,0.95,0.60,0.47,0.21,0.11,0.04,0.04,0.03,0.03,-0.07,0.01,0.08,0.01,-0.01,-0.02
86,2.833,0.94,0.60,0.46,0.19,0.12,0.03,0.03,0.04,0.03,-0.07,0.01,0.07,0.01,0.01,-0.01
87,2.867,0.94,0.60,0.46,0.20,0.11,0.05,0.04,0.04,0.03,-0.06,0.01,0.09,0.00,0.00,-0.02
88,2.900,0.96,0.60,0.46,0.23,0.17,0.08,0.04,0.04,0.02,-0.07,-0.00,0.06,0.02,-0.02,-0.02
89,2.933,0.96,0.60,0.46,0.18,0.12,0.13,0.06,0.03,0.01,-0.07,0.02,0.08,-0.01,-0.03,-0.02
90,2.967,0.97,0.62,0.45,0.09,0.03,0.13,0.05,0.02,-0.00,-0.07,0.01,0.06,-0.02,-0.04,-0.03
91,3.000,0.96,0.63,0.46,0.10,0.02,0.14,0.05,0.00,0.00,-0.06,0.02,0.09,0.00,-0.04,-0.03
92,3.033,0.97,0.66,0.46,0.08,0.01,0.13,0.05,0.00,0.01,-0.05,0.06,0.07,0.01,-0.00,-0.03
93,3.067,0.96,0.69,0.46,0.03,0.02,0.09,0.05,0.01,-0.01,-0.03,0.35,0.08,0.02,0.02,-0.02
94,3.100,0.97,0.69,0.46,0.04,0.01,0.09,0.05,0.00,-0.01,-0.01,0.34,0.10,0.02,0.01,-0.03
95,3.133,0.96,0.69,0.46,0.04,0.00,0.09,0.04,0.03,-0.00,0.00,0.46,0.12,0.02,0.01,-0.04
96,3.167,0.96,0.69,0.48,0.04,-0.01,0.12,0.04,0.03,-0.00,0.01,0.46,0.15,0.02,0.00,-0.04
97,3.200,0.96,0.68,0.47,0.02,0.01,0.11,0.03,0.01,0.00,-0.00,0.47,0.14,0.03,-0.01,-0.01
98,3.233,0.96,0.69,0.48,0.02,0.00,0.11,0.03,0.01,0.02,0.08,0.47,0.13,0.05,-0.02,-0.03
99,3.267,0.96,0.68,0.48,0.02,-0.01,0.11,0.04,0.00,0.01,0.01,0.42,0.17,0.03,-0.00,-0.02
100,3.300,0.96,0.68,0.48,0.02,-0.01,0.11,0.05,0.00,0.02,-0.01,0.40,0.16,0.03,-0.02,-0.05
101,3.333,0.96,0.68,0.47,0.02,-0.00,0.09,0.05,0.01,0.00,0.01,0.32,0.16,0.02,-0.01,0.00
102,3.367,0.97,0.68,0.48,0.02,-0.02,0.09,0.04,0.02,0.02,-0.01,0.40,0.21,0.03,-0.02,-0.02
103,3.400,0.97,0.68,0.48,0.02,-0.03,0.08,0.04,0.02,0.01,-0.02,0.41,0.19,0.04,-0.03,0.01
104,3.433,0.97,0.68,0.47,0.03,-0.01,0.08,0.04,0.02,0.01,-0.00,0.37,0.20,0.03,-0.05,-0.00
105,3.467,0.97,0.67,0.49,0.04,-0.02,0.07,0.04,0.03,-0.00,0.01,0.44,0.23,0.00,-0.04,0.02
106,3.500,0.97,0.67,0.48,0.04,-0.01,0.05,0.02,0.01,0.01,-0.00,0.48,0.22,-0.02,-0.05,-0.01
107,3.533,0.96,0.67,0.48,0.03,-0.01,0.04,0.03,0.01,0.00,-0.02,0.51,0.23,-0.02,-0.05,-0.02
108,3.567,0.95,0.67,0.47,-0.01,-0.01,0.02,0.01,0.00,0.00,-0.05,0.56,0.19,-0.04,-0.06,-0.04
109,3.600,0.94,0.67,0.46,0.01,-0.01,0.03,0.01,0.01,0.00,-0.06,0.51,0.15,-0.04,-0.03,-0.05
110,3.633,0.95,0.68,0.47,0.02,-0.01,0.03,0.02,-0.01,0.00,-0.07,0.47,0.12,-0.03,-0.03,-0.05
111,3.667,0.95,0.68,0.44,0.03,0.01,0.01,-0.00,-0.01,-0.01,-0.07,0.26,0.09,-0.04,-0.02,-0.03
112,3.700,0.94,0.69,0.42,0.05,0.02,0.01,-0.01,-0.01,0.00,-0.07,0.11,0.07,-0.04,-0.03,-0.02
113,3.733,0.94,0.71,0.41,0.06,0.02,0.03,0.01,0.01,0.01,-0.06,0.09,0.08,-0.04,0.00,0.01
114,3.767,0.95,0.71,0.38,0.07,0.04,0.04,0.02,0.01,0.03,-0.04,0.12,0.08,-0.01,0.00,0.02
115,3.800,0.96,0.72,0.37,0.07,0.03,0.07,0.02,0.01,0.03,-0.05,0.06,0.08,-0.03,0.01,0.03
116,3.833,0.95,0.72,0.37,0.07,0.02,0.07,0.04,0.01,0.06,-0.04,0.07,0.06,-0.03,0.01,0.03
117,3.867,0.96,0.72,0.37,0.09,0.02,0.07,0.04,0.01,0.05,-0.03,0.06,0.07,-0.02,-0.00,0.03
118,3.900,0.96,0.72,0.37,0.07,0.01,0.05,0.04,0.02,0.04,-0.02,0.08,0.06,-0.02,-0.01,0.02
119,3.933,0.96,0.72,0.37,0.09,0.03,0.08,0.04,0.02,0.05,-0.04,0.04,0.07,-0.02,0.00,0.02
120,3.967,0.96,0.72,0.38,0.09,0.03,0.07,0.04,0.00,0.04,-0.04,0.03,0.08,-0.03,-0.00,0.01
121,4.000,0.96,0.73,0.38,0.07,0.00,0.07,0.04,0.01,0.03,-0.04,0.03,0.08,-0.03,-0.02,0.01
122,4.033,0.96,0.73,0.39,0.08,0.00,0.09,0.04,0.00,0.04,-0.05,0.05,0.07,-0.03,-0.02,0.01
123,4.067,0.96,0.73,0.38,0.08,0.01,0.08,0.04,0.01,0.04,-0.05,0.05,0.08,-0.03,0.00,0.02
124,4.100,0.96,0.72,0.39,0.06,0.01,0.08,0.04,0.01,0.05,-0.04,0.04,0.07,-0.02,0.01,0.02
125,4.133,0.97,0.73,0.41,0.05,-0.01,0.07,0.04,0.00,0.03,-0.04,0.03,0.07,-0.04,-0.01,0.02
126,4.167,0.97,0.73,0.42,0.04,0.00,0.10,0.04,0.00,0.03,-0.05,0.03,0.07,-0.05,-0.01,0.01
127,4.200,0.97,0.73,0.42,0.04,-0.01,0.10,0.05,-0.00,0.03,-0.04,0.04,0.08,-0.04,0.00,0.01
128,4.233,0.97,0.73,0.43,0.02,-0.03,0.08,0.05,-0.00,0.02,-0.05,0.05,0.08,-0.04,0.01,-0.00
129,4.267,0.97,0.73,0.43,0.03,-0.02,0.10,0.05,-0.00,0.02,-0.04,0.05,0.08,-0.04,0.01,-0.01
130,4.300,0.97,0.74,0.43,0.05,-0.01,0.08,0.05,-0.01,0.01,-0.05,0.05,0.09,-0.04,0.01,0.00
131,4.333,0.97,0.73,0.42,0.06,-0.01,0.06,0.05,0.00,0.01,-0.05,0.03,0.12,-0.03,0.01,-0.00
132,4.367,0.97,0.74,0.42,0.07,-0.01,0.07,0.07,0.01,0.01,-0.06,0.05,0.13,-0.04,0.01,-0.00
133,4.400,0.97,0.74,0.43,0.05,-0.02,0.07,0.05,0.00,0.03,-0.04,0.05,0.12,-0.05,0.02,0.02
134,4.433,0.97,0.74,0.42,0.05,-0.02,0.07,0.05,0.00,0.02,-0.05,0.04,0.12,-0.04,0.01,0.02
135,4.467,0.97,0.73,0.42,0.04,-0.02,0.07,0.05,-0.00,0.02,-0.05,0.03,0.11,-0.03,0.01,0.01
136,4.500,0.97,0.74,0.43,0.04,-0.01,0.08,0.06,-0.01,0.03,-0.05,0.02,0.09,-0.04,0.01,0.01
137,4.533,0.97,0.73,0.43,0.05,-0.01,0.07,0.07,-0.01,0.02,-0.05,0.03,0.08,-0.04,0.01,0.01
138,4.567,0.97,0.73,0.42,0.04,-0.02,0.07,0.06,-0.01,0.02,-0.05,0.02,0.07,-0.03,0.02,0.01
139,4.600,0.97,0.72,0.42,0.04,-0.02,0.08,0.07,0.00,0.03,-0.06,0.02,0.07,-0.03,0.01,0.01
140,4.633,0.97,0.72,0.42,0.05,-0.02,0.08,0.07,0.01,0.03,-0.07,0.03,0.09,-0.02,-0.00,0.01
141,4.667,0.98,0.73,0.42,0.05,-0.01,0.09,0.08,-0.00,0.03,-0.05,0.04,0.07,-0.04,0.00,0.01
142,4.700,0.98,0.73,0.42,0.04,-0.01,0.10,0.07,-0.00,0.03,-0.04,0.04,0.06,-0.04,-0.00,0.01
143,4.733,0.98,0.73,0.42,0.04,-0.01,0.10,0.07,0.00,0.04,-0.03,0.04,0.07,-0.03,-0.00,0.02
144,4.767,0.98,0.74,0.42,0.04,-0.01,0.10,0.07,-0.01,0.04,-0.05,0.04,0.07,-0.03,-0.00,0.02
145,4.800,0.97,0.73,0.42,0.05,-0.01,0.11,0.07,0.01,0.04,-0.04,0.05,0.08,-0.04,-0.01,0.02
146,4.833,0.97,0.73,0.42,0.05,-0.01,0.11,0.07,0.00,0.04,-0.03,0.04,0.07,-0.03,-0.01,0.02
147,4.867,0.97,0.73,0.42,0.05,-0.01,0.09,0.06,0.00,0.04,-0.04,0.03,0.08,-0.05,-0.01,0.03
148,4.900,0.97,0.73,0.42,0.06,-0.01,0.10,0.07,-0.01,0.04,-0.04,0.03,0.07,-0.05,-0.02,0.02
149,4.933,0.97,0.73,0.42,0.05,-0.01,0.11,0.07,-0.00,0.03,-0.03,0.04,0.06,-0.05,-0.02,0.02
150,4.967,0.97,0.73,0.42,0.05,0.01,0.12,0.06,0.02,0.05,-0.04,0.02,0.07,-0.04,-0.02,0.01
