frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.973,0.731,0.472,0.012,-0.107,0.158,0.035,0.024,0.038,0.053,0.379,0.731,0.057,0.297,0.529
17,0.533,0.973,0.734,0.474,0.001,-0.133,0.154,0.041,0.062,0.006,0.025,0.303,0.777,0.077,0.239,0.436
18,0.567,0.974,0.730,0.472,0.013,-0.132,0.153,0.043,0.082,-0.012,-0.010,0.230,0.630,0.107,0.254,0.338
19,0.600,0.976,0.728,0.469,0.030,-0.091,0.156,0.042,0.078,-0.008,-0.020,0.230,0.554,0.083,0.198,0.304
20,0.633,0.977,0.727,0.466,0.025,-0.087,0.119,0.033,0.089,0.002,-0.015,0.355,0.522,0.047,0.182,0.108
21,0.667,0.974,0.730,0.470,0.009,-0.070,0.098,0.061,0.089,0.009,0.005,0.598,0.311,-0.032,0.111,-0.019
22,0.700,0.974,0.725,0.462,0.476,0.612,0.044,0.215,-0.032,-0.020,0.037,0.875,0.251,-0.168,0.042,-0.031
23,0.733,0.967,0.734,0.458,1.841,1.878,0.002,1.151,0.036,0.025,0.038,0.438,0.134,-0.127,0.047,0.036
24,0.767,0.963,0.739,0.455,1.955,1.924,0.028,1.080,0.045,0.023,0.001,0.245,0.042,-0.102,0.006,0.012
25,0.800,0.964,0.730,0.455,1.906,1.804,0.043,1.161,0.073,0.011,0.010,0.238,0.037,-0.106,0.028,-0.009
26,0.833,0.967,0.728,0.453,1.595,1.524,0.021,1.176,0.062,0.014,0.017,0.213,0.055,-0.079,0.013,-0.024
27,0.867,0.967,0.732,0.454,1.355,1.443,0.016,1.032,0.054,0.022,0.005,0.300,0.070,-0.087,0.015,-0.014
28,0.900,0.966,0.732,0.456,1.263,1.414,0.035,0.940,0.047,0.038,-0.006,0.309,0.079,-0.099,-0.009,-0.017
29,0.933,0.967,0.732,0.456,1.310,1.460,0.026,0.891,0.054,0.024,0.012,0.298,0.066,-0.107,-0.015,-0.009
30,0.967,0.966,0.736,0.456,1.216,1.359,0.048,0.740,0.039,0.019,-0.000,0.273,0.061,-0.098,-0.021,0.005
31,1.000,0.966,0.731,0.452,1.249,1.387,0.028,0.759,0.027,0.037,0.008,0.295,0.059,-0.104,-0.020,0.014
32,1.033,0.967,0.731,0.453,1.294,1.482,0.019,1.074,0.046,0.038,0.019,0.260,0.053,-0.110,-0.020,-0.024
33,1.067,0.967,0.729,0.448,1.589,1.616,0.001,1.051,0.061,0.012,0.024,0.246,0.056,-0.091,-0.004,-0.009
34,1.100,0.967,0.730,0.448,1.446,1.575,0.015,1.009,0.050,0.024,0.022,0.235,0.049,-0.095,-0.008,-0.003
35,1.133,0.966,0.726,0.447,1.485,1.567,0.016,0.981,0.047,0.033,0.018,0.200,0.041,-0.091,-0.006,0.001
36,1.167,0.965,0.725,0.447,1.492,1.656,0.027,0.994,0.032,0.041,0.013,0.214,0.026,-0.098,0.013,0.000
37,1.200,0.966,0.729,0.455,1.385,1.598,0.005,0.985,0.015,0.036,0.008,0.231,0.024,-0.128,-0.003,-0.018
38,1.233,0.965,0.730,0.456,1.325,1.536,0.024,0.856,0.006,0.038,0.017,0.251,0.035,-0.127,0.004,-0.002
39,1.267,0.966,0.731,0.456,1.170,1.425,0.020,0.751,-0.008,0.046,0.000,0.246,0.045,-0.124,0.001,0.005
40,1.300,0.967,0.730,0.454,1.143,1.386,0.015,0.690,-0.011,0.052,-0.005,0.294,0.055,-0.130,0.009,0.001
41,1.333,0.967,0.731,0.454,1.144,1.401,0.022,0.661,-0.019,0.056,-0.003,0.294,0.059,-0.134,0.014,-0.011
42,1.367,0.966,0.734,0.456,1.039,1.369,0.031,0.575,-0.033,0.040,-0.000,0.272,0.049,-0.130,0.001,0.009
43,1.400,0.966,0.733,0.455,0.975,1.308,0.033,0.555,-0.030,0.049,0.009,0.266,0.059,-0.128,0.006,0.008
44,1.433,0.967,0.732,0.453,1.103,1.372,0.030,0.531,-0.027,0.051,0.019,0.251,0.045,-0.118,0.007,-0.006
45,1.467,0.967,0.732,0.455,1.093,1.356,0.005,0.582,-0.017,0.051,0.013,0.263,0.068,-0.123,-0.009,0.004
46,1.500,0.967,0.732,0.454,1.087,1.319,-0.004,0.502,-0.012,0.045,0.017,0.306,0.076,-0.115,-0.011,-0.008
47,1.533,0.966,0.732,0.451,0.990,1.172,0.018,0.477,-0.012,0.043,0.004,0.324,0.068,-0.104,0.002,-0.003
48,1.567,0.967,0.732,0.452,1.017,1.267,0.072,0.391,-0.010,0.059,0.015,0.336,0.056,-0.086,0.000,-0.000
49,1.600,0.966,0.731,0.451,0.801,1.139,0.054,0.438,-0.039,0.049,-0.025,0.268,0.056,-0.112,-0.003,-0.023
50,1.633,0.966,0.729,0.452,0.578,0.885,0.052,0.440,-0.023,0.057,-0.030,0.281,0.081,-0.105,0.005,-0.033
51,1.667,0.966,0.728,0.454,0.739,1.117,0.061,0.396,-0.028,0.051,-0.034,0.261,0.069,-0.109,0.014,-0.015
52,1.700,0.970,0.731,0.453,0.622,0.960,0.056,0.357,-0.036,0.049,-0.022,0.213,0.058,-0.108,0.010,-0.017
53,1.733,0.971,0.733,0.461,0.753,1.086,0.073,0.403,-0.045,0.030,-0.015,0.269,0.049,-0.098,0.030,-0.023
54,1.767,0.971,0.729,0.463,0.706,1.000,0.071,0.365,-0.043,0.035,-0.009,0.247,0.049,-0.094,0.041,-0.004
55,1.800,0.969,0.732,0.461,0.747,1.059,0.087,0.429,-0.042,0.048,-0.006,0.215,0.042,-0.095,0.039,-0.003
56,1.833,0.971,0.728,0.465,0.830,1.184,0.074,0.435,-0.036,0.038,-0.011,0.213,0.013,-0.093,0.040,-0.004
57,1.867,0.971,0.730,0.466,0.675,1.004,0.063,0.373,-0.023,0.034,-0.018,0.221,0.043,-0.099,0.035,-0.010
58,1.900,0.971,0.730,0.465,0.782,1.139,0.069,0.417,-0.033,0.026,-0.016,0.215,0.027,-0.095,0.031,-0.005
59,1.933,0.972,0.728,0.466,0.719,1.030,0.058,0.366,-0.028,0.024,-0.019,0.247,0.043,-0.096,0.041,-0.009
60,1.967,0.972,0.729,0.466,0.686,0.982,0.050,0.360,-0.025,0.023,-0.015,0.241,0.055,-0.093,0.043,-0.003
61,2.000,0.973,0.730,0.464,0.844,1.131,0.108,0.386,-0.025,0.027,0.005,0.174,0.040,-0.094,0.042,0.025
62,2.033,0.974,0.733,0.460,0.815,1.101,0.104,0.289,-0.016,0.036,0.004,0.203,0.036,-0.089,0.048,0.026
63,2.067,0.974,0.731,0.458,0.831,1.156,0.100,0.287,-0.022,0.038,0.009,0.198,0.049,-0.093,0.041,0.033
64,2.100,0.972,0.730,0.462,0.874,1.159,0.116,0.379,-0.020,0.039,0.023,0.226,0.037,-0.107,0.041,0.015
65,2.133,0.972,0.726,0.463,0.868,1.188,0.099,0.398,-0.026,0.038,0.016,0.233,0.034,-0.110,0.028,0.003
66,2.167,0.971,0.719,0.463,0.786,1.053,0.091,0.322,-0.023,0.036,0.001,0.250,0.049,-0.097,0.026,-0.002
67,2.200,0.971,0.723,0.457,0.753,1.119,0.087,0.276,-0.026,0.052,-0.001,0.246,0.040,-0.095,0.027,0.006
68,2.233,0.973,0.727,0.459,0.747,1.054,0.089,0.152,-0.026,0.034,-0.000,0.240,0.036,-0.077,0.024,0.012
69,2.267,0.973,0.727,0.459,0.762,1.060,0.088,0.153,-0.031,0.027,0.006,0.237,0.041,-0.076,0.027,0.011
70,2.300,0.973,0.729,0.457,0.857,1.177,0.106,0.148,-0.021,0.029,0.024,0.269,0.030,-0.084,0.026,0.015
71,2.333,0.973,0.729,0.458,0.763,1.092,0.107,0.131,-0.021,0.032,0.018,0.245,0.026,-0.075,0.021,0.016
72,2.367,0.973,0.728,0.457,0.758,1.070,0.098,0.134,-0.021,0.038,0.014,0.239,0.028,-0.073,0.018,0.017
73,2.400,0.972,0.724,0.458,0.699,1.009,0.084,0.168,-0.030,0.040,-0.001,0.179,0.048,-0.095,0.006,-0.004
74,2.433,0.972,0.723,0.459,0.749,1.074,0.102,0.172,-0.034,0.043,0.001,0.169,0.037,-0.092,0.014,-0.002
75,2.467,0.972,0.721,0.457,0.826,1.113,0.084,0.252,-0.040,0.036,0.005,0.176,0.051,-0.096,0.018,0.003
76,2.500,0.971,0.719,0.458,0.828,1.123,0.086,0.221,-0.045,0.037,0.020,0.206,0.062,-0.099,0.031,0.002
77,2.533,0.971,0.720,0.458,0.752,0.969,0.072,0.199,-0.037,0.031,-0.002,0.204,0.074,-0.091,0.022,0.002
78,2.567,0.970,0.722,0.458,0.657,0.968,0.073,0.193,-0.028,0.042,-0.018,0.216,0.064,-0.088,0.016,0.003
79,2.600,0.970,0.722,0.466,0.693,0.911,0.074,0.160,-0.032,0.023,-0.020,0.221,0.080,-0.082,0.011,0.013
80,2.633,0.969,0.724,0.466,0.795,1.068,0.069,0.120,-0.048,0.021,-0.008,0.159,0.080,-0.102,-0.010,0.028
81,2.667,0.969,0.727,0.471,0.809,1.066,0.086,0.154,-0.043,0.015,-0.002,0.171,0.074,-0.103,-0.002,0.027
82,2.700,0.970,0.726,0.470,0.837,1.127,0.087,0.141,-0.046,0.019,0.003,0.194,0.078,-0.104,-0.013,0.033
83,2.733,0.971,0.722,0.468,0.773,1.065,0.083,0.122,-0.046,0.018,-0.014,0.166,0.073,-0.098,-0.007,0.025
84,2.767,0.971,0.723,0.467,0.954,1.271,0.072,0.162,-0.052,0.012,-0.002,0.170,0.048,-0.097,-0.004,0.031
85,2.800,0.971,0.724,0.466,0.917,1.197,0.069,0.172,-0.049,0.017,-0.000,0.107,0.058,-0.102,0.000,0.026
86,2.833,0.970,0.724,0.466,0.930,1.198,0.070,0.177,-0.049,0.019,-0.000,0.098,0.058,-0.103,-0.001,0.025
87,2.867,0.970,0.724,0.465,0.944,1.225,0.071,0.180,-0.044,0.020,0.003,0.110,0.061,-0.108,-0.002,0.029
88,2.900,0.969,0.724,0.468,0.875,1.095,0.065,0.138,-0.048,0.009,-0.002,0.097,0.059,-0.105,0.003,0.042
89,2.933,0.969,0.726,0.463,0.915,1.142,0.084,0.123,-0.048,0.014,0.007,0.114,0.064,-0.099,-0.003,0.034
90,2.967,0.970,0.725,0.463,0.870,1.098,0.078,0.102,-0.046,0.021,0.003,0.136,0.070,-0.094,-0.006,0.024
91,3.000,0.970,0.724,0.463,0.852,1.108,0.074,0.110,-0.042,0.018,-0.000,0.145,0.063,-0.091,-0.002,0.018
92,3.033,0.970,0.721,0.466,0.825,0.983,0.064,0.105,-0.036,0.009,-0.005,0.122,0.072,-0.101,-0.002,0.034
93,3.067,0.969,0.727,0.465,0.748,0.878,0.082,0.079,-0.015,0.010,-0.008,0.135,0.075,-0.088,0.011,0.036
94,3.100,0.970,0.731,0.466,0.665,0.783,0.070,0.070,-0.012,-0.001,-0.021,0.127,0.070,-0.086,0.015,0.033
95,3.133,0.969,0.731,0.466,0.715,0.841,0.073,0.081,-0.014,-0.003,-0.017,0.121,0.066,-0.085,0.014,0.029
96,3.167,0.969,0.726,0.467,0.754,0.866,0.082,0.080,-0.015,0.000,-0.011,0.122,0.064,-0.086,0.010,0.039
97,3.200,0.968,0.730,0.466,0.739,0.858,0.098,0.085,-0.012,0.011,-0.013,0.166,0.057,-0.088,-0.001,0.030
98,3.233,0.968,0.732,0.464,0.641,0.750,0.094,0.079,-0.005,0.016,-0.022,0.171,0.050,-0.090,0.001,0.015
99,3.267,0.968,0.729,0.470,0.555,0.682,0.074,0.111,-0.014,0.021,-0.018,0.176,0.067,-0.091,0.025,0.003
100,3.300,0.966,0.725,0.470,0.608,0.743,0.065,0.148,-0.022,0.007,-0.031,0.152,0.053,-0.094,0.020,-0.017
101,3.333,0.966,0.725,0.470,0.537,0.677,0.055,0.151,-0.019,0.016,-0.033,0.157,0.064,-0.093,0.029,-0.013
102,3.367,0.967,0.726,0.469,0.569,0.738,0.065,0.151,-0.021,0.018,-0.028,0.151,0.057,-0.092,0.026,-0.005
103,3.400,0.968,0.725,0.469,0.550,0.715,0.067,0.127,-0.020,0.016,-0.034,0.160,0.054,-0.082,0.028,-0.009
104,3.433,0.964,0.726,0.468,0.607,0.822,0.059,0.134,-0.025,0.015,-0.020,0.152,0.056,-0.079,0.029,-0.006
105,3.467,0.963,0.725,0.466,0.599,0.760,0.067,0.127,-0.015,0.005,-0.023,0.163,0.066,-0.075,0.036,-0.009
106,3.500,0.963,0.725,0.466,0.578,0.745,0.062,0.106,-0.019,0.006,-0.026,0.167,0.068,-0.077,0.038,-0.007
107,3.533,0.963,0.727,0.466,0.638,0.789,0.073,0.109,-0.018,0.005,-0.021,0.176,0.069,-0.071,0.037,0.005
108,3.567,0.963,0.726,0.472,0.670,0.874,0.056,0.182,-0.024,0.003,-0.020,0.165,0.069,-0.078,0.029,0.011
109,3.600,0.967,0.727,0.466,0.684,0.862,0.074,0.088,-0.027,-0.003,-0.023,0.133,0.056,-0.064,0.007,0.013
110,3.633,0.966,0.727,0.461,0.674,0.841,0.071,0.098,-0.031,0.003,-0.036,0.124,0.044,-0.057,-0.002,0.003
111,3.667,0.966,0.724,0.461,0.640,0.814,0.070,0.079,-0.028,0.014,-0.026,0.127,0.067,-0.059,0.008,0.002
112,3.700,0.968,0.725,0.465,0.714,0.894,0.086,0.077,-0.028,0.015,-0.024,0.153,0.061,-0.065,-0.004,0.018
113,3.733,0.968,0.727,0.473,0.625,0.828,0.057,0.114,-0.033,0.005,-0.024,0.139,0.057,-0.075,-0.003,0.000
114,3.767,0.967,0.723,0.473,0.422,0.500,0.028,0.189,-0.022,0.012,-0.049,0.177,0.091,-0.084,0.022,-0.008
115,3.800,0.966,0.723,0.473,0.446,0.544,0.028,0.202,-0.023,0.007,-0.050,0.173,0.088,-0.086,0.016,-0.003
116,3.833,0.970,0.722,0.475,0.610,0.751,0.051,0.110,-0.047,0.011,-0.022,0.138,0.055,-0.069,0.018,0.018
117,3.867,0.969,0.721,0.476,0.667,0.830,0.044,0.131,-0.042,0.008,-0.017,0.181,0.037,-0.066,0.018,0.018
118,3.900,0.969,0.721,0.471,0.604,0.765,0.048,0.153,-0.038,0.017,-0.016,0.181,0.038,-0.072,0.023,0.009
119,3.933,0.969,0.721,0.470,0.556,0.782,0.058,0.133,-0.025,0.019,-0.019,0.139,0.042,-0.082,0.018,-0.001
120,3.967,0.970,0.722,0.474,0.532,0.688,0.040,0.149,-0.035,0.016,-0.028,0.148,0.051,-0.075,0.026,0.001
121,4.000,0.972,0.724,0.471,0.563,0.710,0.068,0.084,-0.022,0.018,-0.020,0.099,0.074,-0.076,0.041,0.014
122,4.033,0.971,0.724,0.472,0.638,0.803,0.068,0.062,-0.024,0.009,-0.007,0.081,0.062,-0.083,0.033,0.013
123,4.067,0.971,0.723,0.471,0.617,0.786,0.075,0.081,-0.024,0.008,-0.007,0.124,0.068,-0.077,0.041,0.012
124,4.100,0.971,0.723,0.471,0.688,0.874,0.083,0.091,-0.031,0.004,0.002,0.115,0.060,-0.081,0.040,0.012
125,4.133,0.971,0.723,0.470,0.733,0.866,0.064,0.094,-0.037,0.000,-0.007,0.113,0.058,-0.086,0.029,0.028
126,4.167,0.971,0.722,0.470,0.739,0.875,0.069,0.086,-0.037,0.001,-0.008,0.112,0.055,-0.085,0.030,0.032
127,4.200,0.971,0.723,0.470,0.683,0.793,0.066,0.079,-0.034,0.008,-0.011,0.114,0.066,-0.087,0.025,0.028
128,4.233,0.968,0.722,0.471,0.765,1.030,0.086,0.101,-0.043,-0.003,0.005,0.147,0.044,-0.102,0.029,0.021
129,4.267,0.969,0.723,0.471,0.697,0.875,0.078,0.079,-0.041,-0.005,-0.008,0.119,0.059,-0.096,0.023,0.010
130,4.300,0.969,0.724,0.472,0.686,0.844,0.081,0.078,-0.047,0.001,-0.004,0.136,0.066,-0.094,0.029,0.017
131,4.333,0.969,0.723,0.471,0.696,0.883,0.078,0.067,-0.053,0.005,-0.006,0.140,0.063,-0.095,0.026,0.013
132,4.367,0.969,0.722,0.471,0.669,0.869,0.074,0.077,-0.050,0.006,-0.009,0.141,0.062,-0.094,0.028,0.010
133,4.400,0.968,0.724,0.466,0.767,0.935,0.087,0.108,-0.035,0.017,-0.022,0.106,0.047,-0.076,0.015,0.034
134,4.433,0.967,0.727,0.465,0.782,1.017,0.073,0.108,-0.025,0.042,-0.015,0.102,0.026,-0.077,0.021,0.029
135,4.467,0.968,0.723,0.466,0.790,0.950,0.071,0.083,-0.038,0.014,-0.017,0.131,0.038,-0.079,0.018,0.032
136,4.500,0.967,0.719,0.467,0.815,1.027,0.077,0.099,-0.037,0.021,-0.005,0.153,0.038,-0.088,0.024,0.025
137,4.533,0.967,0.720,0.467,0.747,0.946,0.064,0.090,-0.030,0.033,-0.011,0.135,0.038,-0.081,0.021,0.008
138,4.567,0.967,0.720,0.469,0.611,0.724,0.048,0.090,-0.024,0.020,-0.028,0.131,0.068,-0.076,0.023,0.016
139,4.600,0.968,0.717,0.468,0.539,0.598,0.038,0.093,-0.020,0.022,-0.043,0.144,0.077,-0.081,0.024,-0.002
140,4.633,0.966,0.719,0.469,0.595,0.608,0.055,0.083,-0.034,0.019,-0.037,0.124,0.069,-0.073,0.029,0.011
141,4.667,0.967,0.718,0.471,0.469,0.494,0.048,0.086,-0.036,0.018,-0.048,0.166,0.088,-0.072,0.046,0.008
142,4.700,0.968,0.717,0.471,0.631,0.708,0.031,0.103,-0.045,0.017,-0.034,0.158,0.077,-0.079,0.034,-0.006
143,4.733,0.968,0.716,0.471,0.642,0.660,0.033,0.104,-0.051,0.008,-0.041,0.152,0.077,-0.081,0.032,-0.011
144,4.767,0.968,0.720,0.472,0.728,0.733,0.038,0.121,-0.049,0.000,-0.025,0.160,0.074,-0.085,0.027,-0.012
145,4.800,0.966,0.724,0.475,0.681,0.656,0.056,0.042,-0.032,0.015,-0.028,0.172,0.089,-0.074,0.040,0.012
146,4.833,0.965,0.722,0.475,0.679,0.694,0.062,0.048,-0.025,0.020,-0.031,0.206,0.081,-0.071,0.037,0.021
147,4.867,0.964,0.721,0.475,0.626,0.641,0.057,0.048,-0.019,0.023,-0.042,0.231,0.084,-0.071,0.038,0.020
148,4.900,0.964,0.723,0.474,0.727,0.748,0.056,0.060,-0.024,0.023,-0.028,0.206,0.075,-0.082,0.035,0.021
149,4.933,0.965,0.721,0.474,0.571,0.589,0.060,0.053,-0.015,0.023,-0.040,0.216,0.087,-0.077,0.041,0.009
150,4.967,0.965,0.721,0.473,0.589,0.648,0.055,0.060,-0.012,0.026,-0.040,0.220,0.083,-0.072,0.044,0.015
