frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.134,0.958,0.714,0.533,0.033,0.006,0.103,0.046,0.038,0.054,0.363,0.008,0.066,-0.002,0.067,-0.055
36,1.168,0.960,0.709,0.548,0.027,0.011,0.115,0.045,0.062,0.052,0.244,0.007,0.049,0.001,0.080,-0.022
37,1.201,0.949,0.715,0.574,0.038,-0.013,0.130,0.016,0.087,0.037,0.158,-0.005,0.050,0.011,0.102,-0.019
38,1.235,0.949,0.707,0.603,0.058,0.007,0.098,0.002,0.062,0.030,0.144,-0.024,0.070,0.050,0.087,-0.012
39,1.268,0.951,0.710,0.629,0.094,0.037,0.098,-0.005,0.010,0.078,0.135,-0.010,0.106,0.012,0.057,0.004
40,1.301,0.951,0.713,0.642,0.091,0.028,0.092,0.006,0.039,0.069,0.155,0.010,0.137,0.001,0.024,-0.038
41,1.335,0.961,0.716,0.676,0.072,-0.001,0.145,0.002,0.059,0.060,0.147,-0.019,0.141,-0.005,0.072,-0.016
42,1.368,0.953,0.720,0.698,0.061,0.018,0.122,-0.018,0.051,0.036,0.282,-0.039,0.139,-0.012,0.060,-0.006
43,1.401,0.949,0.722,0.714,0.070,-0.008,0.135,-0.003,0.066,0.057,0.116,-0.040,0.098,-0.037,0.042,0.024
44,1.435,0.966,0.731,0.730,0.062,0.006,0.119,-0.009,0.077,0.046,0.230,-0.016,0.049,-0.001,0.020,0.109
45,1.468,0.968,0.741,0.740,0.065,-0.007,0.082,-0.007,0.062,0.055,0.209,-0.001,0.077,-0.012,-0.000,0.041
46,1.502,0.964,0.743,0.752,0.047,-0.022,0.122,-0.015,0.072,0.101,0.124,0.025,0.087,-0.007,0.026,0.025
47,1.535,0.964,0.752,0.765,0.090,-0.011,0.156,-0.004,0.065,0.113,0.115,0.028,0.116,-0.002,0.011,0.041
48,1.568,0.960,0.755,0.767,0.082,-0.011,0.152,-0.009,0.058,0.113,0.093,0.012,0.119,0.016,-0.001,0.052
49,1.602,0.964,0.742,0.779,0.058,-0.055,0.133,-0.007,0.049,0.123,0.095,0.003,0.046,-0.003,0.049,0.065
50,1.635,0.965,0.746,0.778,0.044,-0.067,0.145,-0.027,0.055,0.123,0.122,0.053,0.059,0.017,0.048,0.063
51,1.668,0.964,0.747,0.776,0.054,-0.069,0.131,-0.038,0.070,0.103,0.126,0.193,0.061,0.021,0.058,0.070
52,1.702,0.961,0.744,0.777,0.055,-0.060,0.134,-0.033,0.040,0.131,0.080,0.030,0.045,0.005,0.057,0.090
53,1.735,0.966,0.741,0.778,0.056,-0.082,0.132,-0.041,0.049,0.111,0.078,0.005,0.010,0.012,0.113,0.118
54,1.768,0.961,0.739,0.772,0.041,-0.029,0.080,-0.036,-0.049,0.101,-0.017,-0.012,0.075,0.037,0.517,0.383
55,1.802,0.961,0.738,0.772,0.061,-0.020,0.056,-0.003,-0.107,0.102,-0.048,0.025,0.027,0.047,1.032,0.596
56,1.835,0.964,0.738,0.770,0.087,0.009,0.080,-0.001,-0.162,0.107,-0.115,0.154,0.024,0.037,1.396,0.939
57,1.869,0.963,0.741,0.762,0.069,0.007,0.073,0.012,-0.141,0.100,-0.060,0.082,0.024,-0.001,1.506,1.060
58,1.902,0.963,0.734,0.766,0.051,-0.009,0.080,-0.007,-0.130,0.104,-0.084,0.169,0.011,0.014,1.742,1.246
59,1.935,0.964,0.743,0.763,0.084,-0.010,0.075,-0.008,-0.154,0.090,-0.079,0.154,0.026,0.014,1.723,1.225
60,1.969,0.966,0.744,0.757,0.087,-0.007,0.080,0.009,-0.125,0.083,-0.139,0.125,-0.008,0.027,1.825,1.317
61,2.002,0.968,0.744,0.759,0.069,-0.042,0.087,-0.010,-0.145,0.093,-0.121,0.145,-0.002,0.043,1.760,1.221
62,2.035,0.969,0.742,0.760,0.067,-0.039,0.101,0.003,-0.121,0.111,-0.140,0.166,-0.002,0.034,1.769,1.222
63,2.069,0.968,0.736,0.760,0.054,-0.031,0.068,0.001,-0.128,0.077,-0.094,0.021,-0.024,0.015,1.813,1.227
64,2.102,0.966,0.730,0.752,0.057,-0.033,0.056,-0.015,-0.136,0.074,-0.069,0.018,-0.006,0.003,1.757,0.993
65,2.135,0.963,0.733,0.738,0.080,-0.026,0.045,-0.013,-0.069,0.046,-0.004,0.054,0.002,0.001,1.889,0.959
66,2.169,0.961,0.717,0.736,0.097,-0.036,0.032,-0.014,-0.001,0.006,0.038,0.088,-0.037,-0.006,1.878,1.085
67,2.202,0.958,0.718,0.730,0.121,-0.029,0.025,-0.000,0.033,-0.015,0.065,0.058,-0.047,-0.010,1.967,0.902
68,2.236,0.956,0.717,0.729,0.132,-0.011,0.026,0.004,0.057,-0.004,0.143,0.033,-0.007,-0.006,1.972,0.781
69,2.269,0.956,0.713,0.728,0.100,-0.016,0.007,0.006,0.108,-0.008,0.258,0.022,0.032,0.002,1.917,0.808
70,2.302,0.956,0.714,0.732,0.106,-0.010,0.020,0.009,0.157,-0.008,0.351,0.014,0.016,-0.008,1.984,0.955
71,2.336,0.957,0.717,0.736,0.108,-0.007,-0.001,0.012,0.150,-0.043,0.503,-0.019,-0.016,-0.009,1.960,0.781
72,2.369,0.962,0.715,0.734,0.119,0.051,-0.007,0.021,0.189,-0.029,0.490,-0.026,0.004,-0.033,1.858,0.850
73,2.402,0.962,0.728,0.729,0.104,0.019,0.036,0.023,0.498,-0.024,0.608,0.008,0.038,-0.039,1.998,0.918
74,2.436,0.964,0.734,0.739,0.077,0.033,0.093,0.029,0.678,-0.009,0.716,0.096,0.146,-0.003,2.086,0.942
75,2.469,0.965,0.732,0.749,0.094,0.012,0.044,0.008,0.572,-0.002,0.783,0.019,0.065,-0.008,2.249,0.859
76,2.503,0.967,0.748,0.731,0.104,0.023,-0.015,0.047,0.749,-0.054,0.832,0.041,0.078,-0.074,2.176,0.913
77,2.536,0.970,0.755,0.740,0.164,0.060,-0.051,0.049,0.581,-0.019,0.921,-0.006,0.069,-0.049,2.115,0.812
78,2.569,0.968,0.756,0.741,0.154,0.066,0.036,0.051,0.723,-0.049,1.011,0.031,0.086,-0.005,2.180,1.138
79,2.603,0.966,0.766,0.752,0.121,0.059,0.019,0.058,0.701,0.002,1.163,0.009,0.162,0.040,2.190,1.031
80,2.636,0.968,0.769,0.756,0.096,0.073,0.036,0.038,0.609,-0.019,0.998,-0.003,0.039,0.005,2.182,1.165
81,2.669,0.970,0.764,0.747,0.111,0.042,-0.003,0.033,0.513,0.003,1.038,-0.004,0.083,-0.008,2.160,0.935
82,2.703,0.971,0.769,0.740,0.101,0.033,0.008,0.048,0.470,-0.007,0.959,0.012,0.081,0.015,2.011,0.924
83,2.736,0.969,0.775,0.739,0.100,0.010,-0.022,0.041,0.482,0.010,1.161,-0.054,0.135,-0.006,2.050,0.844
84,2.769,0.971,0.768,0.732,0.086,0.007,0.008,0.049,0.478,0.012,1.110,-0.063,0.235,0.040,2.083,0.684
85,2.803,0.969,0.746,0.740,0.098,0.061,-0.008,0.069,0.481,0.006,1.304,-0.089,0.074,-0.023,2.097,0.985
86,2.836,0.967,0.732,0.729,0.108,0.051,0.003,0.077,0.571,0.015,1.391,-0.111,0.167,-0.042,2.174,0.634
87,2.870,0.968,0.726,0.720,0.096,0.015,0.052,0.046,0.445,0.027,1.248,-0.084,0.079,-0.078,2.212,0.718
88,2.903,0.962,0.722,0.708,0.126,0.036,0.019,0.069,0.451,0.020,1.417,-0.083,0.019,-0.077,2.180,0.443
89,2.936,0.967,0.706,0.711,0.106,0.045,0.065,0.047,0.604,0.041,1.361,-0.042,0.115,-0.029,2.169,0.768
90,2.970,0.965,0.691,0.699,0.110,0.024,0.067,0.036,0.546,0.049,1.358,-0.069,0.186,-0.012,2.006,0.374
91,3.003,0.966,0.696,0.687,0.070,-0.034,-0.021,0.018,0.309,0.023,1.294,-0.034,0.074,0.021,1.840,0.287
92,3.036,0.951,0.695,0.693,0.033,-0.017,0.024,0.013,0.439,-0.014,1.215,0.021,0.188,0.082,1.673,0.379
93,3.070,0.958,0.701,0.693,0.058,0.018,0.055,0.023,0.786,0.029,1.385,0.028,0.335,0.299,1.619,0.503
94,3.103,0.952,0.690,0.684,0.137,0.039,0.017,0.048,0.676,0.055,1.311,-0.080,0.008,0.080,2.098,0.438
95,3.136,0.949,0.700,0.683,0.116,0.030,0.049,0.032,0.678,0.048,1.415,-0.075,0.153,0.055,1.806,0.347
96,3.170,0.946,0.703,0.690,0.122,0.042,0.023,0.017,0.715,0.013,1.485,-0.063,0.124,0.040,1.868,0.280
97,3.203,0.934,0.694,0.694,0.107,0.059,-0.000,0.046,0.783,0.006,1.398,-0.016,0.004,-0.092,2.086,0.626
98,3.237,0.941,0.687,0.702,0.067,0.054,-0.009,0.063,0.789,0.054,1.538,-0.038,-0.066,-0.044,2.058,0.550
99,3.270,0.944,0.701,0.693,0.077,0.040,0.010,0.058,0.826,0.031,1.346,-0.006,-0.054,-0.046,1.972,0.664
100,3.303,0.939,0.704,0.699,0.079,0.070,-0.025,0.048,0.587,0.025,1.345,-0.031,-0.058,-0.000,1.956,0.422
101,3.337,0.935,0.713,0.683,0.092,0.051,0.001,0.034,0.545,0.023,1.129,-0.009,-0.050,0.046,1.828,0.391
102,3.370,0.936,0.717,0.679,0.054,0.046,-0.006,0.020,0.601,0.037,1.048,-0.024,0.037,0.068,1.964,0.481
103,3.403,0.922,0.715,0.677,0.036,0.025,0.004,0.034,0.709,0.025,1.115,-0.075,-0.030,0.051,1.991,0.642
104,3.437,0.911,0.728,0.662,0.054,0.008,-0.020,0.011,0.615,0.041,1.273,-0.042,-0.011,0.090,1.970,0.467
105,3.470,0.924,0.717,0.656,0.026,0.025,-0.015,0.018,0.726,-0.002,1.417,-0.069,-0.046,0.099,1.996,0.542
106,3.504,0.924,0.716,0.651,0.053,0.025,-0.013,0.004,0.899,-0.035,1.540,-0.070,-0.004,0.045,1.880,0.458
107,3.537,0.925,0.721,0.635,0.078,0.081,0.019,0.008,0.881,-0.009,1.566,-0.041,0.020,0.081,1.881,0.434
108,3.570,0.926,0.716,0.624,0.085,0.097,0.018,0.047,0.852,-0.006,1.599,-0.045,0.042,0.082,1.901,0.374
109,3.604,0.938,0.716,0.612,0.106,0.079,0.004,0.027,0.827,-0.007,1.357,-0.040,0.014,0.099,1.735,0.548
110,3.637,0.934,0.708,0.612,0.089,0.093,-0.045,-0.013,0.778,-0.002,1.504,-0.065,-0.001,0.136,1.232,0.296
111,3.670,0.933,0.712,0.600,0.078,0.087,-0.089,0.010,0.632,0.012,1.486,-0.064,-0.043,0.182,0.729,0.179
112,3.704,0.937,0.715,0.596,0.096,0.115,-0.065,0.035,0.403,0.034,1.418,-0.076,-0.058,0.116,0.794,0.145
113,3.737,0.937,0.713,0.594,0.090,0.102,-0.108,0.050,0.423,0.025,1.615,-0.082,-0.008,0.105,0.258,0.001
114,3.770,0.944,0.706,0.600,0.063,0.084,-0.046,0.040,0.530,0.044,1.571,-0.048,0.045,0.016,0.115,-0.066
115,3.804,0.939,0.710,0.597,0.061,0.111,-0.050,0.063,0.488,0.032,1.643,-0.034,0.087,0.108,0.095,-0.066
116,3.837,0.935,0.720,0.594,0.063,0.085,-0.050,0.057,0.444,0.018,1.647,-0.043,0.055,0.107,0.067,-0.071
117,3.871,0.949,0.709,0.596,0.079,0.075,-0.051,0.038,0.478,0.037,1.725,-0.029,0.101,0.098,0.060,-0.112
118,3.904,0.949,0.714,0.600,0.055,0.079,-0.060,0.057,0.406,0.021,1.683,-0.034,0.115,0.059,0.068,-0.058
119,3.937,0.954,0.715,0.596,0.089,0.083,-0.062,0.062,0.417,0.027,1.608,-0.056,0.109,0.070,0.055,-0.062
120,3.971,0.949,0.714,0.580,0.047,0.068,-0.104,0.065,0.470,-0.003,1.803,-0.053,0.125,0.053,0.104,-0.057
121,4.004,0.932,0.723,0.572,0.037,0.053,-0.104,0.004,0.649,-0.024,1.692,-0.031,0.111,0.076,0.086,-0.024
122,4.037,0.944,0.720,0.581,0.038,0.048,-0.099,-0.001,0.522,-0.013,1.641,-0.030,0.080,0.059,0.077,-0.001
123,4.071,0.961,0.717,0.572,0.048,0.009,-0.066,-0.018,0.578,-0.011,1.450,-0.014,0.080,0.114,0.088,-0.026
124,4.104,0.953,0.705,0.563,0.016,-0.017,-0.049,-0.016,0.584,0.008,1.482,-0.003,0.082,0.124,0.085,-0.014
125,4.137,0.951,0.695,0.558,0.055,0.001,-0.041,-0.018,0.398,0.001,1.494,-0.029,0.130,0.124,0.023,-0.023
126,4.171,0.948,0.684,0.565,0.061,0.023,-0.031,-0.007,0.378,-0.005,1.622,-0.010,0.138,0.164,0.053,-0.008
127,4.204,0.956,0.684,0.564,0.059,0.037,-0.040,-0.004,0.415,-0.004,1.567,-0.012,0.111,0.123,0.061,-0.042
128,4.238,0.965,0.686,0.564,0.056,0.035,-0.025,-0.005,0.477,-0.023,1.583,-0.010,0.094,0.113,0.067,-0.068
129,4.271,0.966,0.685,0.549,0.063,0.038,-0.046,0.006,0.415,-0.020,1.612,-0.016,0.122,0.142,0.025,-0.061
130,4.304,0.970,0.701,0.550,0.070,0.055,-0.032,-0.001,0.448,-0.019,1.639,-0.018,0.119,0.139,0.057,-0.066
131,4.338,0.969,0.711,0.547,0.064,0.043,-0.056,-0.002,0.387,-0.034,1.657,-0.057,0.111,0.191,0.038,-0.069
132,4.371,0.971,0.707,0.548,0.047,0.039,-0.037,0.002,0.510,-0.013,1.658,-0.064,0.141,0.224,0.009,-0.084
133,4.404,0.967,0.708,0.551,0.066,0.044,-0.049,-0.001,0.461,-0.007,1.665,-0.022,0.152,0.214,0.026,-0.078
134,4.438,0.969,0.710,0.549,0.066,0.056,-0.047,-0.005,0.505,-0.015,1.638,-0.029,0.133,0.236,-0.000,-0.095
135,4.471,0.970,0.714,0.557,0.038,0.047,-0.053,-0.013,0.611,-0.016,1.737,-0.023,0.154,0.328,0.017,-0.086
136,4.505,0.972,0.717,0.553,0.042,0.059,-0.040,-0.002,0.553,-0.014,1.693,-0.025,0.122,0.262,0.010,-0.099
137,4.538,0.972,0.717,0.554,0.032,0.047,-0.048,-0.006,0.568,-0.023,1.729,-0.015,0.135,0.313,0.038,-0.078
138,4.571,0.973,0.708,0.557,0.047,0.060,-0.063,0.015,0.566,-0.024,1.719,0.006,0.145,0.215,0.044,-0.095
139,4.605,0.970,0.705,0.559,0.040,0.079,-0.055,0.007,0.547,-0.014,1.721,0.006,0.150,0.217,0.054,-0.083
140,4.638,0.968,0.714,0.554,0.032,0.070,-0.068,0.010,0.595,-0.018,1.793,0.001,0.170,0.182,0.041,-0.086
141,4.671,0.969,0.718,0.551,0.053,0.074,-0.068,0.009,0.600,-0.006,1.792,-0.004,0.173,0.160,0.069,-0.085
142,4.705,0.969,0.720,0.558,0.053,0.092,-0.066,0.021,0.615,-0.029,1.779,-0.003,0.179,0.205,0.068,-0.086
143,4.738,0.971,0.720,0.564,0.071,0.108,-0.067,0.021,0.658,-0.016,1.825,-0.001,0.198,0.170,0.083,-0.069
144,4.771,0.965,0.718,0.552,0.074,0.081,-0.049,0.043,0.607,-0.008,1.688,-0.013,0.147,0.120,0.048,-0.084
145,4.805,0.970,0.725,0.555,0.063,0.089,-0.074,0.006,0.733,-0.020,1.777,-0.024,0.163,0.207,0.117,-0.026
146,4.838,0.964,0.724,0.556,0.053,0.083,-0.046,0.013,0.681,-0.003,1.923,0.005,0.147,0.236,0.112,-0.042
147,4.872,0.965,0.726,0.556,0.044,0.056,-0.055,0.020,0.795,-0.020,1.869,-0.008,0.153,0.221,0.101,-0.034
148,4.905,0.968,0.728,0.556,0.063,0.065,-0.066,0.025,0.767,-0.015,1.919,0.017,0.172,0.157,0.113,-0.010
149,4.938,0.967,0.724,0.552,0.084,0.072,-0.026,-0.012,0.891,-0.032,2.020,0.018,0.173,0.202,0.107,-0.020
150,4.972,0.971,0.715,0.544,0.112,0.051,-0.033,0.023,0.760,-0.012,1.972,0.011,0.188,0.160,0.098,-0.035
