frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.368,0.941,0.787,0.566,0.009,0.050,0.195,0.055,0.135,-0.043,0.809,-0.068,0.096,-0.088,0.015,-0.074
43,1.401,0.938,0.786,0.566,0.012,0.049,0.191,0.063,0.118,-0.034,0.742,-0.071,0.078,-0.087,0.011,-0.092
44,1.435,0.939,0.787,0.564,0.013,0.042,0.201,0.055,0.117,-0.035,0.714,-0.061,0.091,-0.085,0.016,-0.090
45,1.468,0.939,0.790,0.565,0.007,0.054,0.236,0.038,0.117,-0.026,0.672,-0.066,0.087,-0.074,0.017,-0.083
46,1.502,0.939,0.791,0.566,0.001,0.050,0.234,0.043,0.117,-0.027,0.667,-0.069,0.086,-0.082,0.011,-0.086
47,1.535,0.939,0.790,0.564,0.005,0.048,0.224,0.044,0.138,-0.037,0.715,-0.067,0.085,-0.070,0.025,-0.098
48,1.568,0.941,0.791,0.565,0.001,0.039,0.205,0.044,0.126,-0.026,0.760,-0.066,0.084,-0.066,0.018,-0.096
49,1.602,0.940,0.780,0.570,0.011,0.029,0.141,0.052,0.160,-0.017,0.931,-0.048,0.102,-0.083,0.017,-0.110
50,1.635,0.940,0.788,0.567,-0.004,0.028,0.150,0.060,0.167,-0.022,0.831,-0.051,0.105,-0.073,0.013,-0.102
51,1.668,0.939,0.788,0.562,-0.001,0.039,0.189,0.068,0.170,-0.039,0.795,-0.040,0.110,-0.072,0.023,-0.129
52,1.702,0.939,0.784,0.562,-0.002,0.043,0.188,0.070,0.156,-0.040,0.833,-0.038,0.114,-0.062,0.013,-0.132
53,1.735,0.939,0.785,0.564,-0.002,0.049,0.179,0.073,0.155,-0.039,0.817,-0.044,0.118,-0.056,0.011,-0.117
54,1.768,0.940,0.785,0.562,-0.002,0.046,0.232,0.073,0.161,-0.048,0.907,-0.050,0.129,-0.037,0.007,-0.135
55,1.802,0.941,0.786,0.562,-0.003,0.045,0.174,0.078,0.160,-0.045,0.899,-0.055,0.130,-0.040,0.007,-0.122
56,1.835,0.941,0.786,0.562,-0.006,0.040,0.185,0.076,0.177,-0.046,0.927,-0.055,0.118,-0.040,0.019,-0.122
57,1.869,0.939,0.786,0.562,0.002,0.038,0.212,0.061,0.157,-0.040,0.867,-0.058,0.109,-0.041,0.022,-0.126
58,1.902,0.938,0.784,0.564,0.004,0.032,0.235,0.060,0.163,-0.034,0.842,-0.064,0.095,-0.059,0.027,-0.130
59,1.935,0.936,0.780,0.566,0.002,0.032,0.233,0.055,0.129,-0.028,0.777,-0.062,0.092,-0.054,0.023,-0.120
60,1.969,0.937,0.781,0.565,-0.008,0.033,0.200,0.062,0.141,-0.046,0.883,-0.061,0.103,-0.054,0.013,-0.121
61,2.002,0.941,0.779,0.569,-0.024,0.034,0.182,0.059,0.142,-0.040,0.960,-0.050,0.121,-0.073,0.005,-0.147
62,2.035,0.939,0.784,0.562,-0.029,0.041,0.226,0.068,0.166,-0.056,0.946,-0.048,0.123,-0.063,-0.012,-0.139
63,2.069,0.940,0.780,0.561,-0.021,0.054,0.189,0.071,0.167,-0.047,0.926,-0.047,0.123,-0.043,-0.014,-0.133
64,2.102,0.938,0.785,0.558,-0.015,0.061,0.164,0.050,0.150,-0.026,0.905,-0.037,0.113,-0.022,0.012,-0.115
65,2.135,0.938,0.783,0.557,-0.013,0.068,0.183,0.056,0.146,-0.030,0.918,-0.043,0.127,-0.030,0.012,-0.100
66,2.169,0.933,0.791,0.559,-0.015,0.065,0.189,0.049,0.150,-0.024,0.900,-0.038,0.121,-0.018,0.018,-0.100
67,2.202,0.937,0.788,0.554,-0.023,0.067,0.140,0.054,0.165,-0.027,0.948,-0.045,0.147,0.018,0.016,-0.100
68,2.236,0.940,0.783,0.553,-0.020,0.059,0.135,0.046,0.166,-0.029,0.959,-0.032,0.148,0.017,0.012,-0.111
69,2.269,0.937,0.786,0.554,-0.031,0.075,0.207,0.054,0.214,-0.041,0.966,-0.045,0.164,0.096,-0.010,-0.128
70,2.302,0.939,0.790,0.553,-0.029,0.076,0.144,0.051,0.172,-0.029,0.898,-0.041,0.143,0.037,-0.003,-0.104
71,2.336,0.940,0.790,0.556,-0.027,0.085,0.206,0.044,0.185,-0.028,0.891,-0.041,0.161,0.039,-0.005,-0.092
72,2.369,0.941,0.787,0.556,-0.014,0.085,0.214,0.037,0.218,-0.033,0.897,-0.042,0.149,0.089,0.002,-0.126
73,2.402,0.945,0.780,0.561,0.004,0.058,0.276,0.029,0.190,-0.044,0.915,-0.027,0.116,0.084,-0.008,-0.133
74,2.436,0.945,0.782,0.563,0.003,0.054,0.222,0.052,0.185,-0.061,0.976,-0.044,0.115,-0.075,-0.005,-0.146
75,2.469,0.945,0.785,0.559,-0.004,0.056,0.207,0.065,0.216,-0.063,1.082,-0.037,0.117,-0.047,-0.006,-0.160
76,2.503,0.947,0.782,0.562,0.004,0.059,0.217,0.035,0.182,-0.053,0.944,-0.047,0.110,-0.053,-0.007,-0.138
77,2.536,0.949,0.779,0.564,-0.006,0.047,0.154,0.048,0.181,-0.063,1.076,-0.041,0.118,-0.018,-0.013,-0.144
78,2.569,0.950,0.781,0.561,-0.010,0.051,0.190,0.037,0.168,-0.049,0.979,-0.039,0.138,0.033,-0.019,-0.146
79,2.603,0.950,0.784,0.555,-0.010,0.047,0.176,0.044,0.159,-0.047,0.957,-0.033,0.128,0.006,-0.016,-0.150
80,2.636,0.951,0.791,0.554,0.002,0.057,0.138,0.045,0.156,-0.047,0.995,-0.048,0.124,0.013,0.002,-0.125
81,2.669,0.953,0.788,0.555,0.002,0.069,0.175,0.045,0.161,-0.048,0.954,-0.058,0.127,0.000,-0.002,-0.120
82,2.703,0.953,0.792,0.555,0.001,0.062,0.186,0.040,0.154,-0.046,0.916,-0.053,0.131,0.017,-0.008,-0.124
83,2.736,0.954,0.789,0.555,0.001,0.054,0.178,0.045,0.162,-0.042,0.920,-0.053,0.119,-0.017,-0.004,-0.119
84,2.769,0.953,0.786,0.558,-0.001,0.056,0.190,0.042,0.178,-0.053,0.997,-0.046,0.142,0.021,0.001,-0.133
85,2.803,0.945,0.786,0.554,0.016,0.039,0.216,0.081,0.240,-0.054,1.042,-0.036,0.128,-0.038,-0.023,-0.138
86,2.836,0.945,0.786,0.554,0.016,0.043,0.251,0.072,0.250,-0.057,0.995,-0.036,0.140,-0.041,-0.021,-0.141
87,2.870,0.945,0.789,0.555,0.008,0.033,0.217,0.070,0.257,-0.053,1.057,-0.029,0.150,-0.026,-0.025,-0.136
88,2.903,0.947,0.791,0.555,0.011,0.041,0.226,0.069,0.261,-0.050,1.027,-0.030,0.139,-0.017,-0.019,-0.132
89,2.936,0.948,0.791,0.558,0.013,0.041,0.204,0.070,0.231,-0.056,1.007,-0.040,0.137,-0.026,-0.021,-0.126
90,2.970,0.947,0.794,0.557,0.016,0.037,0.232,0.060,0.212,-0.059,0.974,-0.037,0.137,-0.054,-0.003,-0.111
91,3.003,0.946,0.795,0.558,0.015,0.030,0.218,0.059,0.204,-0.054,0.968,-0.038,0.136,-0.064,-0.011,-0.118
92,3.036,0.945,0.796,0.557,0.013,0.022,0.138,0.067,0.209,-0.042,0.994,-0.035,0.138,-0.065,-0.007,-0.111
93,3.070,0.945,0.797,0.559,0.007,0.019,0.125,0.070,0.221,-0.037,0.983,-0.037,0.127,-0.070,-0.012,-0.110
94,3.103,0.942,0.794,0.560,-0.012,0.020,0.085,0.043,0.233,-0.023,0.979,-0.026,0.142,-0.009,0.003,-0.107
95,3.136,0.942,0.795,0.561,0.006,0.017,0.098,0.061,0.197,-0.037,0.915,-0.044,0.115,-0.070,-0.027,-0.114
96,3.170,0.944,0.794,0.561,-0.002,0.019,0.108,0.068,0.209,-0.045,0.984,-0.048,0.129,-0.056,-0.022,-0.120
97,3.203,0.941,0.790,0.564,-0.014,0.050,0.174,0.031,0.230,-0.029,0.836,-0.044,0.121,0.026,-0.013,-0.093
98,3.237,0.937,0.791,0.563,0.000,0.056,0.227,0.021,0.196,-0.040,0.739,-0.040,0.122,0.029,-0.000,-0.078
99,3.270,0.938,0.790,0.564,-0.002,0.042,0.167,0.020,0.220,-0.034,0.832,-0.042,0.122,-0.038,0.005,-0.106
100,3.303,0.939,0.792,0.564,0.008,0.043,0.209,0.014,0.213,-0.040,0.810,-0.040,0.112,-0.053,0.016,-0.083
101,3.337,0.940,0.793,0.564,0.005,0.039,0.202,0.014,0.209,-0.038,0.825,-0.036,0.124,-0.054,0.024,-0.099
102,3.370,0.942,0.796,0.562,0.010,0.044,0.184,0.006,0.209,-0.032,0.806,-0.044,0.118,-0.037,0.010,-0.096
103,3.403,0.943,0.791,0.562,0.007,0.041,0.154,0.012,0.225,-0.032,0.923,-0.043,0.130,-0.041,0.004,-0.095
104,3.437,0.943,0.793,0.560,0.011,0.039,0.173,0.006,0.220,-0.035,0.844,-0.041,0.129,-0.055,0.020,-0.093
105,3.470,0.945,0.793,0.561,0.002,0.037,0.162,0.009,0.199,-0.034,0.858,-0.040,0.118,-0.076,0.012,-0.093
106,3.504,0.946,0.790,0.564,0.006,0.045,0.183,0.005,0.211,-0.040,0.875,-0.045,0.114,-0.052,0.008,-0.078
107,3.537,0.945,0.793,0.561,0.002,0.043,0.160,0.014,0.196,-0.038,0.887,-0.045,0.118,-0.047,0.007,-0.089
108,3.570,0.941,0.790,0.561,0.001,0.041,0.202,0.016,0.172,-0.044,0.899,-0.046,0.138,-0.064,-0.011,-0.093
109,3.604,0.946,0.784,0.557,-0.000,0.051,0.104,0.047,0.157,-0.031,0.879,-0.054,0.144,0.018,-0.020,-0.111
110,3.637,0.943,0.785,0.555,-0.019,0.054,0.069,0.045,0.199,-0.023,0.907,-0.054,0.173,0.102,-0.014,-0.082
111,3.670,0.945,0.788,0.556,-0.004,0.050,0.185,0.044,0.176,-0.034,0.860,-0.044,0.156,0.029,-0.015,-0.148
112,3.704,0.945,0.788,0.557,-0.007,0.049,0.122,0.034,0.173,-0.025,0.970,-0.052,0.138,0.019,-0.009,-0.117
113,3.737,0.942,0.786,0.556,-0.024,0.044,0.090,0.024,0.198,-0.026,0.914,-0.056,0.162,0.112,-0.018,-0.126
114,3.770,0.941,0.787,0.555,-0.025,0.042,0.071,0.027,0.196,-0.025,0.918,-0.058,0.162,0.076,-0.017,-0.110
115,3.804,0.940,0.788,0.555,-0.024,0.050,0.099,0.030,0.191,-0.021,0.816,-0.064,0.130,0.022,-0.009,-0.097
116,3.837,0.932,0.796,0.558,0.007,0.069,0.126,0.048,0.292,-0.033,1.004,-0.056,0.182,0.168,-0.009,-0.084
117,3.871,0.924,0.761,0.557,0.013,0.050,0.055,0.035,0.261,-0.019,1.050,-0.041,0.157,0.110,-0.006,-0.064
118,3.904,0.923,0.753,0.564,0.008,0.066,0.068,0.042,0.187,-0.017,0.893,-0.034,0.145,0.076,-0.015,-0.046
119,3.937,0.929,0.750,0.564,0.013,0.064,0.052,0.047,0.193,-0.019,0.935,-0.028,0.147,0.073,-0.020,-0.061
120,3.971,0.940,0.746,0.560,0.026,0.053,0.051,0.043,0.219,-0.026,1.027,-0.023,0.153,0.087,-0.009,-0.042
121,4.004,0.935,0.757,0.555,-0.010,0.075,0.101,0.059,0.178,-0.011,0.882,-0.039,0.194,0.272,-0.050,-0.016
122,4.037,0.935,0.773,0.553,-0.003,0.057,0.077,0.054,0.245,-0.014,0.920,-0.055,0.224,0.359,-0.036,-0.011
123,4.071,0.940,0.782,0.554,0.006,0.062,0.093,0.060,0.279,-0.019,0.920,-0.040,0.218,0.240,-0.022,-0.034
124,4.104,0.940,0.774,0.556,-0.005,0.056,0.061,0.035,0.200,-0.007,0.911,-0.034,0.181,0.191,-0.026,-0.064
125,4.137,0.939,0.780,0.553,-0.012,0.049,0.049,0.034,0.173,-0.006,0.954,-0.032,0.176,0.212,-0.032,-0.054
126,4.171,0.942,0.786,0.558,0.003,0.051,0.050,0.037,0.200,-0.002,0.907,-0.044,0.191,0.221,-0.038,-0.054
127,4.204,0.944,0.781,0.566,-0.002,0.050,0.044,0.047,0.178,-0.014,0.917,-0.047,0.135,0.092,-0.039,-0.087
128,4.238,0.945,0.782,0.567,-0.008,0.044,0.032,0.049,0.190,-0.023,0.903,-0.050,0.122,0.069,-0.030,-0.096
129,4.271,0.942,0.794,0.562,-0.002,0.040,0.020,0.052,0.158,-0.022,1.034,-0.048,0.148,0.130,-0.030,-0.102
130,4.304,0.941,0.782,0.566,-0.014,0.039,0.030,0.050,0.166,-0.021,0.968,-0.049,0.131,0.090,-0.034,-0.101
131,4.338,0.942,0.783,0.563,-0.016,0.045,0.043,0.055,0.182,-0.024,0.998,-0.037,0.140,0.064,-0.029,-0.119
132,4.371,0.939,0.783,0.565,-0.015,0.032,0.022,0.049,0.170,-0.025,0.987,-0.034,0.141,0.040,-0.030,-0.110
133,4.404,0.945,0.787,0.574,0.004,0.033,0.095,0.045,0.144,-0.027,0.836,-0.048,0.105,-0.056,0.003,-0.063
134,4.438,0.944,0.795,0.561,0.004,0.023,0.073,0.035,0.154,-0.029,0.945,-0.036,0.105,-0.044,0.017,-0.096
135,4.471,0.944,0.790,0.569,-0.002,0.019,0.082,0.047,0.141,-0.019,0.866,-0.037,0.114,-0.053,0.008,-0.079
136,4.505,0.944,0.791,0.571,-0.001,0.027,0.068,0.042,0.171,-0.014,0.923,-0.040,0.132,-0.040,0.007,-0.081
137,4.538,0.946,0.794,0.569,0.004,0.032,0.069,0.047,0.178,-0.018,0.874,-0.042,0.132,0.008,0.006,-0.068
138,4.571,0.944,0.793,0.567,0.006,0.031,0.049,0.047,0.138,-0.019,0.898,-0.038,0.131,0.016,-0.017,-0.068
139,4.605,0.941,0.791,0.566,0.011,0.031,0.041,0.047,0.125,-0.018,0.790,-0.041,0.108,-0.019,-0.017,-0.062
140,4.638,0.938,0.791,0.565,0.013,0.036,0.054,0.041,0.133,-0.018,0.728,-0.041,0.131,-0.005,-0.014,-0.059
141,4.671,0.937,0.787,0.570,0.009,0.041,0.061,0.038,0.154,-0.016,0.780,-0.052,0.134,0.025,-0.016,-0.067
142,4.705,0.938,0.784,0.573,0.008,0.031,0.066,0.034,0.181,-0.021,0.795,-0.064,0.110,0.017,-0.020,-0.054
143,4.738,0.939,0.786,0.569,0.003,0.035,0.062,0.037,0.169,-0.017,0.813,-0.044,0.135,0.046,-0.017,-0.070
144,4.771,0.939,0.786,0.569,-0.003,0.033,0.046,0.039,0.145,-0.022,0.812,-0.044,0.150,0.032,-0.028,-0.071
145,4.805,0.948,0.783,0.570,0.009,0.024,0.094,0.046,0.150,-0.042,0.786,-0.076,0.110,-0.053,-0.036,-0.059
146,4.838,0.946,0.784,0.570,0.010,0.020,0.069,0.040,0.156,-0.044,0.849,-0.079,0.108,-0.059,-0.022,-0.055
147,4.872,0.948,0.784,0.571,0.002,0.036,0.068,0.045,0.145,-0.033,0.851,-0.073,0.131,-0.018,-0.032,-0.078
148,4.905,0.947,0.785,0.574,0.003,0.026,0.062,0.031,0.135,-0.033,0.730,-0.074,0.119,-0.044,-0.031,-0.051
149,4.938,0.942,0.787,0.572,0.004,0.023,0.048,0.046,0.137,-0.033,0.809,-0.076,0.117,-0.051,-0.035,-0.062
150,4.972,0.943,0.784,0.574,0.011,0.024,0.042,0.050,0.112,-0.028,0.749,-0.078,0.116,-0.037,-0.050,-0.040
