frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.834,0.92,0.79,0.59,-0.02,-0.03,-0.06,0.04,0.14,-0.03,1.14,-0.05,0.06,0.17,-0.04,-0.02
27,0.868,0.92,0.77,0.59,-0.04,-0.03,-0.09,0.01,0.20,-0.05,1.21,-0.03,0.13,0.27,-0.04,-0.02
28,0.901,0.92,0.75,0.59,0.00,-0.01,-0.05,0.00,0.11,-0.02,0.83,-0.03,0.10,0.18,-0.07,-0.02
29,0.934,0.92,0.76,0.59,-0.02,0.01,-0.08,0.00,0.11,-0.02,1.00,-0.03,0.12,0.23,-0.06,-0.01
30,0.968,0.92,0.75,0.59,-0.02,-0.01,-0.05,0.02,0.11,-0.02,0.76,-0.04,0.13,0.26,-0.05,0.02
31,1.001,0.92,0.76,0.58,-0.03,-0.00,-0.06,0.00,0.14,-0.01,0.99,-0.05,0.20,0.50,-0.07,0.02
32,1.034,0.93,0.76,0.59,0.00,0.02,-0.05,0.03,0.09,-0.02,0.91,-0.08,0.16,0.13,-0.10,0.06
33,1.068,0.93,0.77,0.59,0.01,0.03,-0.05,0.04,0.08,-0.03,0.92,-0.05,0.18,0.13,-0.09,0.03
34,1.101,0.94,0.78,0.59,-0.01,-0.00,-0.06,0.04,0.06,-0.02,0.78,-0.09,0.15,0.22,-0.07,0.05
35,1.134,0.94,0.78,0.59,0.01,-0.00,-0.05,0.05,0.04,-0.03,0.81,-0.07,0.16,0.07,-0.09,0.02
36,1.168,0.95,0.78,0.58,0.01,0.01,-0.04,0.06,0.05,-0.03,0.85,-0.06,0.16,0.06,-0.08,-0.03
37,1.201,0.94,0.78,0.58,0.04,-0.00,-0.01,0.07,0.01,-0.03,0.67,-0.05,0.13,0.02,-0.07,-0.04
38,1.235,0.94,0.78,0.58,0.03,-0.00,-0.05,0.06,0.00,-0.02,0.82,-0.04,0.15,0.07,-0.07,-0.07
39,1.268,0.94,0.78,0.58,0.04,0.01,-0.04,0.06,0.00,-0.03,0.66,-0.04,0.14,0.08,-0.08,-0.05
40,1.301,0.94,0.78,0.58,0.04,-0.00,-0.03,0.07,0.00,-0.04,0.71,-0.05,0.13,0.02,-0.07,-0.02
41,1.335,0.94,0.78,0.58,0.04,-0.02,-0.03,0.06,-0.00,-0.04,0.70,-0.03,0.12,-0.05,-0.08,-0.04
42,1.368,0.94,0.78,0.58,0.04,-0.01,-0.03,0.05,-0.01,-0.04,0.73,-0.04,0.14,0.02,-0.08,-0.04
43,1.401,0.94,0.79,0.58,0.03,-0.01,-0.04,0.06,0.01,-0.04,0.74,-0.03,0.15,0.01,-0.08,-0.05
44,1.435,0.94,0.79,0.58,0.03,-0.02,-0.03,0.06,0.00,-0.05,0.80,-0.04,0.15,-0.04,-0.07,-0.05
45,1.468,0.94,0.79,0.58,0.03,-0.00,-0.02,0.06,0.02,-0.04,0.75,-0.04,0.16,-0.03,-0.06,-0.04
46,1.502,0.94,0.79,0.58,0.03,-0.02,-0.01,0.06,0.02,-0.04,0.67,-0.03,0.14,-0.06,-0.06,-0.02
47,1.535,0.94,0.79,0.58,0.01,0.01,-0.02,0.06,0.01,-0.03,0.77,-0.04,0.13,0.02,-0.08,-0.00
48,1.568,0.94,0.79,0.58,0.02,0.02,-0.02,0.07,0.01,-0.01,0.72,-0.05,0.14,0.05,-0.08,0.04
49,1.602,0.94,0.79,0.58,0.03,0.01,-0.02,0.06,-0.00,0.02,0.80,-0.07,0.17,0.32,-0.14,0.24
50,1.635,0.94,0.79,0.58,0.06,0.03,-0.03,0.08,0.01,0.04,0.67,-0.08,0.19,0.38,-0.16,0.43
51,1.668,0.94,0.79,0.58,0.05,0.03,-0.04,0.07,0.01,0.05,0.76,-0.09,0.18,0.32,-0.18,0.32
52,1.702,0.93,0.80,0.58,0.05,0.02,-0.02,0.07,-0.00,0.03,0.82,-0.09,0.13,0.32,-0.17,0.21
53,1.735,0.93,0.78,0.59,0.01,0.05,-0.07,0.06,0.11,0.02,0.91,-0.08,0.16,0.44,-0.18,0.30
54,1.768,0.93,0.77,0.59,0.04,0.05,-0.08,0.07,0.08,0.03,1.01,-0.08,0.17,0.35,-0.17,0.39
55,1.802,0.93,0.76,0.59,0.01,0.05,-0.08,0.07,0.07,0.02,1.03,-0.08,0.17,0.37,-0.15,0.30
56,1.835,0.93,0.76,0.59,0.03,0.05,-0.07,0.06,0.10,0.02,0.93,-0.08,0.14,0.31,-0.12,0.38
57,1.869,0.94,0.77,0.59,0.04,0.06,-0.05,0.06,0.07,0.04,0.90,-0.10,0.14,0.38,-0.15,0.40
58,1.902,0.94,0.77,0.58,0.02,0.02,-0.06,0.05,0.09,0.03,0.97,-0.09,0.17,0.39,-0.15,0.31
59,1.935,0.93,0.77,0.58,0.03,0.03,-0.06,0.05,0.08,0.02,0.89,-0.09,0.14,0.32,-0.13,0.40
60,1.969,0.94,0.78,0.58,0.02,0.03,-0.06,0.04,0.08,0.06,0.96,-0.11,0.18,0.45,-0.16,0.37
61,2.002,0.94,0.77,0.58,0.03,0.04,-0.04,0.06,0.02,0.05,0.83,-0.10,0.10,0.32,-0.15,0.26
62,2.035,0.94,0.77,0.58,0.01,0.04,-0.04,0.07,0.04,0.04,0.91,-0.10,0.09,0.29,-0.14,0.26
63,2.069,0.94,0.77,0.58,0.01,0.03,-0.06,0.07,0.03,0.04,0.94,-0.10,0.11,0.33,-0.12,0.21
64,2.102,0.94,0.77,0.58,0.01,0.03,-0.05,0.07,0.02,0.04,0.95,-0.10,0.11,0.30,-0.13,0.22
65,2.135,0.94,0.77,0.58,0.01,0.03,-0.04,0.06,0.02,0.05,0.90,-0.10,0.08,0.33,-0.12,0.21
66,2.169,0.94,0.77,0.58,0.01,0.04,-0.05,0.06,0.04,0.05,0.87,-0.10,0.08,0.35,-0.12,0.27
67,2.202,0.94,0.77,0.58,0.01,0.04,-0.05,0.05,0.05,0.04,0.86,-0.09,0.08,0.32,-0.12,0.24
68,2.236,0.93,0.77,0.59,0.01,0.05,-0.05,0.06,0.04,0.05,0.86,-0.09,0.09,0.41,-0.13,0.18
69,2.269,0.94,0.75,0.59,-0.00,0.04,-0.05,0.06,0.05,0.04,0.84,-0.08,0.14,0.50,-0.16,0.13
70,2.302,0.93,0.74,0.59,-0.00,0.05,-0.05,0.04,0.07,0.04,0.85,-0.10,0.14,0.56,-0.17,0.25
71,2.336,0.93,0.73,0.59,0.00,0.06,-0.06,0.06,0.05,0.02,0.83,-0.10,0.07,0.36,-0.13,0.25
72,2.369,0.94,0.74,0.59,0.00,0.04,-0.04,0.06,0.06,0.01,0.81,-0.08,0.11,0.37,-0.12,0.13
73,2.402,0.94,0.75,0.58,0.02,0.05,-0.04,0.04,0.07,0.02,0.92,-0.07,0.12,0.40,-0.13,0.10
74,2.436,0.93,0.76,0.58,0.02,0.02,-0.03,0.03,0.08,0.03,0.85,-0.06,0.12,0.31,-0.11,0.08
75,2.469,0.94,0.77,0.57,0.03,0.02,-0.04,0.04,0.08,0.01,0.98,-0.07,0.15,0.30,-0.13,0.14
76,2.503,0.94,0.78,0.58,0.03,0.02,-0.04,0.03,0.04,0.02,0.99,-0.06,0.16,0.20,-0.12,0.10
77,2.536,0.94,0.77,0.58,0.02,0.01,-0.06,0.04,0.07,0.02,0.94,-0.07,0.15,0.18,-0.14,0.14
78,2.569,0.95,0.77,0.58,0.03,0.01,-0.07,0.04,0.06,0.03,0.90,-0.07,0.14,0.12,-0.14,0.17
79,2.603,0.94,0.78,0.57,0.05,0.02,-0.05,0.04,0.05,0.02,0.92,-0.08,0.11,0.06,-0.12,0.13
80,2.636,0.94,0.78,0.57,0.06,0.01,-0.03,0.04,0.05,0.03,0.88,-0.08,0.10,0.09,-0.12,0.16
81,2.669,0.94,0.78,0.58,0.05,0.01,-0.02,0.07,0.03,0.02,0.89,-0.09,0.06,0.05,-0.13,0.10
82,2.703,0.95,0.78,0.58,0.06,0.01,0.01,0.06,0.03,0.00,0.97,-0.08,0.07,0.03,-0.10,-0.00
83,2.736,0.94,0.78,0.58,0.07,0.01,0.02,0.06,0.04,0.00,0.93,-0.09,0.07,0.02,-0.10,0.02
84,2.769,0.95,0.78,0.58,0.06,0.02,-0.00,0.06,0.04,0.01,1.00,-0.09,0.09,0.11,-0.10,0.00
85,2.803,0.94,0.79,0.57,0.05,0.01,-0.01,0.06,0.06,0.03,0.99,-0.09,0.05,0.16,-0.07,-0.03
86,2.836,0.94,0.79,0.57,0.03,0.04,-0.02,0.07,0.06,0.05,0.91,-0.11,0.08,0.34,-0.09,0.07
87,2.870,0.94,0.79,0.57,0.03,0.04,-0.03,0.08,0.03,0.05,0.90,-0.10,0.07,0.37,-0.09,0.05
88,2.903,0.94,0.79,0.57,0.05,0.02,-0.01,0.07,0.05,0.05,0.91,-0.09,0.07,0.21,-0.09,0.04
89,2.936,0.95,0.79,0.57,0.04,0.03,-0.02,0.08,0.05,0.06,0.88,-0.09,0.05,0.13,-0.11,0.07
90,2.970,0.94,0.79,0.57,0.03,0.02,-0.02,0.08,0.04,0.04,0.81,-0.08,0.05,0.15,-0.11,0.08
91,3.003,0.94,0.79,0.57,0.05,0.01,0.01,0.07,0.04,0.04,0.84,-0.08,0.06,0.11,-0.10,0.03
92,3.036,0.95,0.79,0.57,0.05,0.02,-0.01,0.08,0.04,0.04,0.97,-0.09,0.08,0.12,-0.11,0.05
93,3.070,0.95,0.80,0.57,0.05,0.01,0.02,0.08,0.03,0.01,1.05,-0.06,0.07,0.03,-0.14,-0.01
94,3.103,0.95,0.79,0.58,0.06,0.04,0.02,0.08,0.06,0.02,1.00,-0.08,0.08,0.06,-0.16,0.09
95,3.136,0.95,0.79,0.58,0.04,0.04,0.02,0.09,0.05,0.03,1.13,-0.08,0.09,0.19,-0.14,0.05
96,3.170,0.95,0.80,0.57,0.05,0.04,0.01,0.09,0.06,0.03,1.14,-0.07,0.06,0.20,-0.12,0.08
97,3.203,0.94,0.80,0.57,0.03,0.04,-0.02,0.07,0.06,0.02,1.29,-0.08,0.06,0.20,-0.09,0.12
98,3.237,0.94,0.80,0.57,0.03,0.04,-0.01,0.06,0.05,0.02,1.24,-0.09,0.06,0.24,-0.09,0.19
99,3.270,0.93,0.78,0.57,-0.00,0.04,-0.05,0.06,0.06,0.01,1.32,-0.08,0.11,0.28,-0.09,0.29
100,3.303,0.94,0.77,0.57,0.01,0.05,-0.06,0.08,0.08,0.03,1.37,-0.09,0.14,0.34,-0.09,0.25
101,3.337,0.94,0.77,0.58,-0.00,0.06,-0.05,0.06,0.10,0.04,1.30,-0.12,0.15,0.49,-0.12,0.23
102,3.370,0.94,0.78,0.58,0.01,0.05,-0.06,0.06,0.09,0.05,1.28,-0.10,0.10,0.43,-0.11,0.21
103,3.403,0.95,0.78,0.58,0.00,0.03,-0.07,0.06,0.06,0.05,1.29,-0.09,0.08,0.38,-0.06,0.25
104,3.437,0.95,0.79,0.58,0.02,0.05,-0.06,0.06,0.05,0.04,1.19,-0.09,0.05,0.40,-0.07,0.29
105,3.470,0.95,0.79,0.58,0.03,0.05,-0.05,0.06,0.04,0.04,1.30,-0.10,0.06,0.35,-0.10,0.25
106,3.504,0.95,0.79,0.58,0.07,0.05,-0.02,0.07,0.06,0.02,1.07,-0.10,0.06,0.16,-0.07,0.27
107,3.537,0.96,0.80,0.58,0.07,0.05,-0.03,0.06,0.04,0.03,1.10,-0.10,0.05,0.18,-0.08,0.29
108,3.570,0.95,0.79,0.58,0.05,0.04,-0.04,0.06,0.03,0.02,1.24,-0.08,0.06,0.20,-0.07,0.23
109,3.604,0.95,0.78,0.58,0.03,0.05,-0.07,0.05,0.05,0.00,1.18,-0.09,0.07,0.37,-0.06,0.27
110,3.637,0.95,0.77,0.57,-0.00,0.04,-0.07,0.08,0.06,0.01,1.26,-0.10,0.09,0.36,-0.14,0.19
111,3.670,0.95,0.76,0.58,0.00,0.04,-0.09,0.07,0.08,-0.01,1.22,-0.09,0.08,0.38,-0.15,0.24
112,3.704,0.94,0.76,0.58,0.02,0.03,-0.08,0.07,0.06,0.01,1.15,-0.10,0.08,0.35,-0.13,0.25
113,3.737,0.94,0.75,0.57,0.01,0.03,-0.07,0.07,0.06,0.01,1.11,-0.10,0.08,0.35,-0.14,0.24
114,3.770,0.94,0.76,0.58,-0.01,0.03,-0.06,0.04,0.05,0.03,1.11,-0.10,0.13,0.48,-0.14,0.21
115,3.804,0.94,0.78,0.57,-0.02,0.01,-0.06,0.04,0.03,0.02,1.05,-0.11,0.15,0.45,-0.15,0.29
116,3.837,0.94,0.78,0.57,-0.02,0.01,-0.04,0.05,0.04,0.01,1.05,-0.10,0.15,0.38,-0.13,0.22
117,3.871,0.95,0.78,0.57,0.00,-0.01,-0.04,0.06,0.02,-0.01,1.02,-0.08,0.07,0.11,-0.10,0.19
118,3.904,0.95,0.78,0.57,0.03,-0.00,-0.05,0.05,0.01,-0.01,1.02,-0.08,0.10,0.16,-0.10,0.25
119,3.937,0.95,0.78,0.57,0.01,-0.00,-0.02,0.05,0.02,0.00,0.90,-0.08,0.11,0.13,-0.13,0.14
120,3.971,0.95,0.78,0.57,0.00,-0.02,-0.02,0.04,0.02,0.01,0.91,-0.08,0.12,0.14,-0.12,0.13
121,4.004,0.95,0.78,0.57,-0.00,-0.01,-0.02,0.06,0.03,-0.02,0.90,-0.07,0.14,0.02,-0.09,0.03
122,4.037,0.95,0.79,0.57,-0.00,-0.01,-0.02,0.06,0.02,-0.02,0.87,-0.08,0.14,0.07,-0.11,0.05
123,4.071,0.94,0.79,0.57,0.00,0.00,-0.01,0.05,0.02,-0.01,0.79,-0.08,0.14,0.13,-0.10,0.08
124,4.104,0.93,0.76,0.56,-0.05,0.01,-0.03,0.05,0.06,-0.03,0.83,-0.07,0.18,0.28,-0.13,0.10
125,4.137,0.93,0.75,0.57,-0.04,-0.00,-0.03,0.05,0.07,-0.01,0.80,-0.06,0.21,0.36,-0.14,0.07
126,4.171,0.93,0.75,0.57,-0.04,-0.00,-0.03,0.06,0.07,0.00,0.85,-0.06,0.21,0.43,-0.13,0.06
127,4.204,0.93,0.75,0.57,-0.03,0.00,-0.02,0.06,0.08,0.00,0.77,-0.08,0.21,0.45,-0.11,0.08
128,4.238,0.93,0.75,0.57,-0.03,0.01,0.00,0.06,0.06,0.00,0.78,-0.06,0.20,0.37,-0.10,0.03
129,4.271,0.93,0.75,0.58,-0.03,0.02,-0.02,0.05,0.08,0.00,0.80,-0.06,0.19,0.33,-0.08,0.02
130,4.304,0.93,0.75,0.57,-0.00,0.01,-0.00,0.04,0.08,0.01,0.75,-0.07,0.15,0.26,-0.05,0.01
131,4.338,0.94,0.76,0.58,-0.01,-0.00,-0.03,0.05,0.08,-0.02,0.73,-0.05,0.14,0.10,-0.07,0.00
132,4.371,0.94,0.77,0.57,-0.00,0.01,0.00,0.03,0.06,0.01,0.75,-0.05,0.15,0.21,-0.04,-0.02
133,4.404,0.94,0.77,0.56,0.00,0.01,0.01,0.05,0.07,0.00,0.75,-0.04,0.18,0.16,-0.04,-0.02
134,4.438,0.94,0.78,0.57,0.00,0.00,-0.02,0.05,0.10,-0.02,0.81,-0.06,0.15,0.03,-0.06,-0.03
135,4.471,0.95,0.77,0.57,0.01,0.01,-0.01,0.05,0.06,-0.01,0.67,-0.04,0.14,-0.00,-0.04,-0.04
136,4.505,0.95,0.77,0.57,0.02,0.00,-0.00,0.05,0.08,-0.00,0.57,-0.05,0.14,-0.03,-0.03,-0.02
137,4.538,0.95,0.78,0.57,0.01,0.00,-0.00,0.05,0.08,0.00,0.63,-0.04,0.14,-0.05,0.01,-0.04
138,4.571,0.95,0.78,0.57,0.03,0.02,0.02,0.05,0.08,-0.00,0.53,-0.03,0.14,-0.05,0.00,-0.03
139,4.605,0.95,0.78,0.57,0.03,0.03,0.02,0.05,0.06,-0.01,0.52,-0.04,0.12,-0.05,0.00,-0.01
140,4.638,0.93,0.78,0.57,0.01,0.03,0.02,0.05,0.11,-0.01,0.59,-0.01,0.11,0.00,0.01,-0.02
141,4.671,0.93,0.74,0.57,-0.01,0.03,0.03,0.04,0.12,-0.01,0.55,-0.02,0.15,0.10,0.01,-0.01
142,4.705,0.93,0.74,0.57,-0.00,0.04,0.02,0.05,0.10,-0.01,0.61,-0.02,0.15,0.11,0.00,-0.02
143,4.738,0.93,0.74,0.57,-0.02,0.04,0.03,0.04,0.10,0.00,0.58,-0.01,0.17,0.14,0.01,-0.03
144,4.771,0.93,0.74,0.57,-0.01,0.05,0.04,0.04,0.11,-0.00,0.62,0.01,0.16,0.13,0.02,-0.02
145,4.805,0.93,0.75,0.57,-0.02,0.04,0.04,0.05,0.12,0.00,0.57,-0.02,0.14,0.10,-0.00,-0.00
146,4.838,0.93,0.75,0.58,-0.01,0.05,0.03,0.05,0.13,-0.00,0.62,-0.01,0.15,0.06,-0.00,-0.03
147,4.872,0.94,0.75,0.57,0.00,0.04,0.00,0.06,0.11,-0.02,0.71,-0.03,0.14,0.00,-0.00,-0.01
148,4.905,0.93,0.77,0.57,0.00,0.04,0.00,0.07,0.10,-0.02,0.73,-0.03,0.15,0.01,-0.00,0.01
149,4.938,0.93,0.77,0.57,0.00,0.03,-0.02,0.07,0.12,-0.02,0.84,-0.04,0.15,0.05,-0.03,-0.01
150,4.972,0.94,0.77,0.57,0.00,0.03,-0.01,0.07,0.12,-0.02,0.82,-0.04,0.15,-0.01,-0.01,-0.01
