frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.961,0.617,0.614,-0.029,-0.038,-0.045,-0.044,0.050,0.054,-0.027,0.060,0.186,-0.036,0.052,0.033
15,0.467,0.961,0.619,0.609,-0.010,-0.030,-0.062,-0.044,0.050,0.052,-0.040,0.035,0.177,-0.026,0.061,0.032
16,0.500,0.961,0.617,0.608,-0.015,-0.041,-0.041,-0.035,0.037,0.062,-0.051,0.036,0.177,-0.020,0.071,0.046
17,0.533,0.961,0.617,0.608,-0.019,-0.040,-0.043,-0.038,0.050,0.056,-0.050,0.040,0.185,-0.024,0.084,0.048
18,0.567,0.962,0.619,0.608,-0.002,-0.021,-0.052,-0.032,0.053,0.052,-0.033,0.028,0.179,-0.028,0.065,0.048
19,0.600,0.962,0.619,0.611,-0.011,-0.019,-0.047,-0.034,0.052,0.051,-0.044,0.040,0.183,-0.032,0.082,0.043
20,0.633,0.963,0.622,0.613,-0.029,-0.032,-0.055,-0.038,0.060,0.050,-0.038,0.057,0.197,-0.025,0.075,0.046
21,0.667,0.962,0.615,0.608,-0.027,-0.013,-0.057,-0.049,0.053,0.056,-0.029,0.056,0.195,-0.026,0.072,0.036
22,0.700,0.964,0.613,0.607,-0.032,-0.022,-0.049,-0.041,0.054,0.052,-0.029,0.051,0.199,-0.027,0.069,0.035
23,0.733,0.963,0.612,0.610,-0.033,-0.009,-0.065,-0.056,0.056,0.077,-0.030,0.053,0.201,-0.033,0.065,0.034
24,0.767,0.964,0.612,0.617,-0.021,-0.003,-0.062,-0.052,0.055,0.071,-0.029,0.062,0.202,-0.040,0.056,0.038
25,0.800,0.961,0.622,0.611,-0.023,-0.042,-0.076,-0.067,0.029,0.039,-0.046,0.094,0.191,-0.039,0.067,0.043
26,0.833,0.962,0.611,0.612,-0.011,-0.028,-0.060,-0.057,0.047,0.033,-0.047,0.093,0.204,-0.039,0.037,0.039
27,0.867,0.961,0.614,0.615,-0.018,-0.013,-0.065,-0.068,0.065,0.039,-0.035,0.077,0.196,-0.030,0.066,0.048
28,0.900,0.962,0.614,0.615,-0.016,-0.018,-0.066,-0.066,0.061,0.037,-0.025,0.076,0.199,-0.030,0.061,0.047
29,0.933,0.962,0.613,0.613,-0.016,-0.002,-0.073,-0.071,0.057,0.029,-0.035,0.080,0.207,-0.036,0.059,0.046
30,0.967,0.965,0.610,0.616,-0.028,-0.017,-0.064,-0.069,0.068,0.034,-0.031,0.061,0.180,-0.016,0.075,0.034
31,1.000,0.965,0.610,0.616,-0.024,-0.008,-0.066,-0.067,0.056,0.042,-0.034,0.062,0.185,-0.024,0.080,0.025
32,1.033,0.963,0.611,0.619,-0.001,-0.005,-0.051,-0.054,0.051,0.058,-0.040,0.064,0.176,-0.014,0.070,0.035
33,1.067,0.955,0.606,0.615,0.006,-0.008,-0.049,-0.036,0.073,0.033,-0.055,0.085,0.157,-0.033,0.054,0.036
34,1.100,0.952,0.598,0.603,-0.013,0.012,-0.116,-0.093,0.036,-0.007,-0.143,0.103,0.103,-0.078,0.969,0.196
35,1.133,0.954,0.581,0.601,-0.017,0.060,-0.042,-0.034,0.305,0.053,0.408,0.459,-0.000,-0.068,3.014,2.734
36,1.167,0.955,0.571,0.591,-0.031,0.061,-0.037,-0.018,0.430,0.095,0.814,0.370,-0.022,0.001,3.595,3.026
37,1.200,0.964,0.565,0.581,-0.040,0.087,-0.070,-0.037,0.790,0.094,1.361,0.343,0.084,0.022,3.968,3.037
38,1.233,0.964,0.560,0.573,-0.034,0.072,-0.022,-0.042,0.950,0.213,1.791,0.223,0.033,-0.008,3.976,2.936
39,1.267,0.967,0.548,0.564,-0.011,0.045,0.000,-0.096,1.268,0.303,2.138,0.247,0.070,0.022,3.912,2.838
40,1.300,0.971,0.540,0.551,-0.027,0.048,-0.034,-0.124,1.310,0.280,2.226,0.241,0.086,0.007,3.974,2.888
41,1.333,0.973,0.548,0.543,-0.022,0.054,-0.018,-0.132,1.461,0.245,2.366,0.231,0.147,-0.030,3.952,2.949
42,1.367,0.976,0.552,0.529,0.003,0.066,-0.037,-0.130,1.558,0.236,2.430,0.192,0.133,-0.021,3.867,2.867
43,1.400,0.977,0.543,0.523,0.046,0.107,-0.026,-0.115,1.518,0.245,2.462,0.158,0.246,-0.069,3.824,2.865
44,1.433,0.976,0.554,0.512,0.072,0.111,-0.016,-0.120,1.526,0.275,2.428,0.185,0.269,-0.064,3.815,2.826
45,1.467,0.977,0.560,0.510,0.025,0.077,-0.057,-0.128,1.444,0.245,2.411,0.167,0.240,-0.060,3.811,2.694
46,1.500,0.979,0.558,0.508,0.018,0.073,-0.073,-0.110,1.417,0.229,2.400,0.189,0.235,-0.066,3.688,2.657
47,1.533,0.980,0.556,0.510,0.006,0.070,-0.019,-0.109,1.417,0.252,2.343,0.173,0.281,-0.080,3.655,2.554
48,1.567,0.980,0.552,0.508,0.001,0.052,-0.046,-0.115,1.452,0.319,2.415,0.226,0.252,-0.048,3.645,2.557
49,1.600,0.979,0.558,0.513,0.015,0.046,-0.093,-0.132,1.504,0.189,2.333,0.189,0.260,-0.092,3.589,2.503
50,1.633,0.978,0.558,0.509,0.022,0.022,-0.045,-0.089,1.469,0.177,2.341,0.160,0.241,-0.069,3.531,2.350
51,1.667,0.976,0.560,0.511,0.039,0.053,-0.007,-0.113,1.475,0.196,2.307,0.134,0.233,-0.066,3.520,2.355
52,1.700,0.976,0.567,0.514,0.019,0.068,0.007,-0.099,1.452,0.222,2.341,0.164,0.203,-0.044,3.591,2.315
53,1.733,0.976,0.566,0.514,0.034,0.069,-0.006,-0.095,1.456,0.201,2.383,0.177,0.191,-0.028,3.619,2.306
54,1.767,0.975,0.571,0.513,0.049,0.073,-0.000,-0.087,1.473,0.193,2.339,0.177,0.198,-0.025,3.506,2.250
55,1.800,0.976,0.570,0.512,0.020,0.047,-0.015,-0.090,1.599,0.185,2.435,0.157,0.178,-0.022,3.565,2.224
56,1.833,0.975,0.570,0.515,0.045,0.062,-0.036,-0.081,1.527,0.173,2.415,0.165,0.215,-0.012,3.478,2.216
57,1.867,0.975,0.581,0.519,0.008,0.032,-0.082,-0.098,1.665,0.176,2.445,0.203,0.206,0.008,3.550,2.248
58,1.900,0.975,0.585,0.519,0.008,0.025,-0.107,-0.135,1.558,0.155,2.439,0.194,0.220,-0.002,3.520,2.209
59,1.933,0.975,0.580,0.521,-0.000,0.035,-0.064,-0.113,1.565,0.132,2.409,0.205,0.287,-0.011,3.495,2.211
60,1.967,0.975,0.579,0.523,0.013,0.020,-0.077,-0.094,1.535,0.142,2.455,0.188,0.239,0.016,3.471,2.180
61,2.000,0.974,0.579,0.520,0.030,0.044,-0.047,-0.055,1.637,0.152,2.416,0.138,0.357,0.057,3.330,2.031
62,2.033,0.972,0.584,0.520,0.047,0.028,-0.015,-0.073,1.543,0.136,2.340,0.095,0.361,0.050,3.263,1.891
63,2.067,0.973,0.584,0.523,0.044,0.043,-0.026,-0.062,1.573,0.114,2.370,0.108,0.420,0.056,3.216,1.855
64,2.100,0.974,0.583,0.524,0.060,0.038,-0.027,-0.052,1.517,0.118,2.365,0.096,0.406,0.048,3.207,1.811
65,2.133,0.974,0.584,0.527,0.058,0.039,-0.001,-0.071,1.533,0.059,2.320,0.056,0.379,0.071,3.229,1.459
66,2.167,0.974,0.582,0.526,0.059,0.066,0.013,-0.080,1.565,0.088,2.309,0.061,0.467,0.029,3.211,1.298
67,2.200,0.975,0.582,0.531,0.075,0.078,-0.014,-0.074,1.400,0.057,2.202,0.059,0.393,0.074,3.324,1.070
68,2.233,0.975,0.588,0.528,0.094,0.093,0.049,-0.086,1.461,0.046,2.099,0.024,0.397,0.124,3.378,0.781
69,2.267,0.973,0.593,0.518,0.078,0.055,0.018,-0.087,1.539,0.044,2.110,0.054,0.318,0.156,3.414,0.724
70,2.300,0.973,0.592,0.516,0.083,0.051,0.003,-0.094,1.533,0.054,2.028,0.040,0.272,0.140,3.269,0.633
71,2.333,0.970,0.594,0.518,0.090,0.039,-0.020,-0.078,1.479,0.038,2.131,0.007,0.297,0.123,3.382,0.554
72,2.367,0.968,0.586,0.528,0.050,0.033,-0.037,-0.129,1.533,-0.052,2.059,0.010,0.324,0.083,3.358,0.447
73,2.400,0.967,0.586,0.533,0.042,0.063,-0.011,-0.113,1.524,0.003,2.032,-0.044,0.386,0.072,3.272,0.386
74,2.433,0.969,0.589,0.532,0.070,0.069,-0.004,-0.100,1.538,-0.033,2.154,-0.018,0.459,0.070,3.240,0.436
75,2.467,0.971,0.586,0.532,0.057,0.114,-0.073,-0.071,1.547,-0.025,2.163,0.009,0.466,0.096,3.269,0.508
76,2.500,0.971,0.586,0.532,0.099,0.134,-0.081,-0.043,1.534,-0.030,2.261,0.017,0.467,0.110,3.312,0.521
77,2.533,0.969,0.586,0.530,0.108,0.119,-0.064,-0.038,1.552,-0.056,2.142,-0.005,0.395,0.130,3.302,0.546
78,2.567,0.970,0.584,0.531,0.094,0.152,-0.083,-0.022,1.589,-0.002,2.226,-0.001,0.419,0.070,3.191,0.796
79,2.600,0.964,0.595,0.531,0.254,0.320,-0.137,0.200,1.338,0.116,2.101,0.100,0.345,0.074,3.476,2.308
80,2.633,0.971,0.600,0.534,0.363,0.363,-0.131,0.291,1.207,0.085,2.055,0.176,0.431,0.032,3.510,2.332
81,2.667,0.974,0.592,0.540,0.291,0.319,-0.161,0.296,1.096,0.053,1.912,0.159,0.558,0.079,3.345,2.310
82,2.700,0.975,0.591,0.546,0.258,0.291,-0.143,0.249,1.138,-0.005,1.800,0.121,0.469,0.066,3.316,2.230
83,2.733,0.974,0.598,0.549,0.265,0.281,-0.065,0.238,1.163,-0.046,1.694,0.107,0.579,0.125,3.208,1.964
84,2.767,0.975,0.591,0.551,0.236,0.242,-0.093,0.154,1.301,-0.033,1.816,0.069,0.545,0.035,3.201,1.818
85,2.800,0.972,0.589,0.546,0.300,0.259,-0.062,0.163,1.324,-0.038,1.908,0.071,0.443,0.110,3.160,1.609
86,2.833,0.973,0.592,0.546,0.371,0.282,-0.052,0.241,1.228,-0.023,1.981,0.019,0.589,0.109,3.204,1.533
87,2.867,0.974,0.605,0.538,0.275,0.273,0.023,0.161,1.296,-0.036,1.885,0.022,0.645,0.165,3.332,1.460
88,2.900,0.980,0.605,0.534,0.254,0.293,-0.035,0.098,1.253,-0.081,1.830,0.017,0.571,0.172,3.277,1.081
89,2.933,0.977,0.610,0.532,0.202,0.227,-0.047,0.050,1.246,-0.096,1.853,0.004,0.541,0.121,3.240,0.742
90,2.967,0.978,0.610,0.530,0.207,0.231,-0.004,0.082,1.205,-0.080,1.920,-0.039,0.542,0.094,3.028,0.594
91,3.000,0.978,0.604,0.533,0.217,0.213,-0.016,0.099,1.163,-0.091,1.859,-0.020,0.603,0.057,2.945,0.494
92,3.033,0.976,0.602,0.537,0.235,0.220,-0.005,0.086,1.138,-0.090,1.927,-0.037,0.693,0.041,2.851,0.304
93,3.067,0.975,0.603,0.543,0.177,0.197,0.009,0.126,1.189,-0.068,1.938,-0.027,0.802,0.043,2.886,0.287
94,3.100,0.975,0.590,0.546,0.137,0.172,0.029,0.057,1.227,-0.021,1.931,-0.019,0.692,0.043,2.992,0.226
95,3.133,0.977,0.599,0.547,0.214,0.209,-0.004,0.097,1.277,-0.064,2.097,-0.012,0.644,0.021,3.190,0.318
96,3.167,0.973,0.598,0.542,0.130,0.174,-0.057,0.041,1.385,-0.030,2.086,0.008,0.652,0.114,3.268,0.294
97,3.200,0.973,0.604,0.541,0.087,0.145,-0.001,0.021,1.514,-0.021,2.227,0.063,0.526,0.136,3.484,0.291
98,3.233,0.975,0.612,0.541,0.062,0.110,-0.007,-0.021,1.474,-0.010,2.225,0.044,0.433,0.132,3.573,0.210
99,3.267,0.972,0.616,0.544,0.068,0.123,-0.046,-0.003,1.483,-0.054,2.355,0.049,0.374,0.166,3.662,0.160
100,3.300,0.974,0.611,0.551,0.090,0.122,-0.064,-0.014,1.492,-0.098,2.213,0.039,0.342,0.220,3.639,0.170
101,3.333,0.977,0.613,0.554,0.090,0.136,-0.074,-0.050,1.579,-0.111,2.344,0.083,0.331,0.219,3.776,0.326
102,3.367,0.978,0.615,0.548,0.049,0.095,0.024,-0.034,1.684,-0.046,2.384,0.033,0.366,0.237,3.751,0.378
103,3.400,0.981,0.616,0.546,0.036,0.089,-0.021,-0.035,1.636,-0.074,2.319,0.052,0.390,0.242,3.733,0.365
104,3.433,0.979,0.620,0.547,0.054,0.102,-0.022,-0.020,1.619,-0.073,2.315,0.066,0.389,0.238,3.697,0.381
105,3.467,0.981,0.621,0.549,0.055,0.041,0.002,-0.021,1.616,-0.022,2.390,0.024,0.302,0.178,3.782,0.401
106,3.500,0.981,0.615,0.550,0.066,0.058,-0.044,-0.010,1.667,-0.045,2.424,0.027,0.309,0.212,3.838,0.454
107,3.533,0.981,0.617,0.547,0.055,0.070,-0.017,-0.019,1.775,-0.042,2.431,0.023,0.339,0.218,3.778,0.394
108,3.567,0.979,0.618,0.548,0.062,0.089,0.008,0.015,1.712,-0.055,2.452,0.044,0.346,0.204,3.763,0.445
109,3.600,0.979,0.623,0.545,0.022,0.094,0.053,0.022,1.624,0.001,2.388,0.029,0.352,0.255,3.668,0.468
110,3.633,0.981,0.625,0.546,-0.018,0.075,0.076,-0.008,1.609,0.015,2.346,0.031,0.398,0.231,3.668,0.369
111,3.667,0.982,0.627,0.535,-0.003,0.060,0.065,-0.008,1.565,-0.012,2.372,0.018,0.328,0.249,3.647,0.177
112,3.700,0.980,0.625,0.533,0.010,0.061,0.074,0.005,1.594,0.019,2.376,0.012,0.317,0.224,3.596,0.195
113,3.733,0.981,0.624,0.533,0.020,0.076,0.065,-0.005,1.530,-0.018,2.433,0.023,0.342,0.253,3.604,0.230
114,3.767,0.980,0.635,0.527,0.056,0.117,0.056,0.011,1.735,-0.025,2.365,0.026,0.331,0.277,3.600,0.211
115,3.800,0.981,0.632,0.518,0.056,0.056,0.011,0.065,1.940,0.075,2.295,0.083,0.296,0.230,3.623,0.355
116,3.833,0.976,0.601,0.530,0.036,0.074,0.004,0.025,1.998,0.068,2.362,0.062,0.324,0.306,3.635,0.370
117,3.867,0.971,0.606,0.539,0.012,0.047,0.049,-0.017,2.011,0.079,2.496,0.056,0.333,0.238,3.636,0.406
118,3.900,0.972,0.607,0.544,-0.025,0.020,0.074,-0.003,1.972,0.055,2.523,0.054,0.308,0.179,3.596,0.395
119,3.933,0.972,0.626,0.541,0.015,0.042,0.102,-0.007,1.829,0.084,2.470,0.045,0.321,0.183,3.645,0.404
120,3.967,0.971,0.638,0.546,0.012,0.024,0.137,-0.017,1.691,0.031,2.462,0.036,0.302,0.248,3.545,0.431
121,4.000,0.971,0.632,0.550,0.091,0.068,0.102,-0.012,1.598,0.079,2.464,0.054,0.306,0.223,3.500,0.574
122,4.033,0.971,0.632,0.552,0.066,0.047,0.095,-0.018,1.560,0.049,2.491,0.055,0.255,0.224,3.586,0.596
123,4.067,0.971,0.636,0.553,0.049,0.049,0.094,-0.039,1.604,0.059,2.428,0.097,0.219,0.162,3.547,0.556
124,4.100,0.970,0.643,0.555,0.057,0.049,0.106,-0.030,1.574,0.059,2.388,0.081,0.242,0.140,3.609,0.552
125,4.133,0.970,0.645,0.560,0.054,0.042,0.113,-0.044,1.539,0.035,2.318,0.090,0.262,0.158,3.537,0.442
126,4.167,0.969,0.649,0.561,0.037,0.044,0.124,-0.033,1.612,0.014,2.333,0.103,0.209,0.113,3.516,0.455
127,4.200,0.969,0.648,0.558,0.048,0.035,0.123,-0.048,1.566,-0.008,2.315,0.090,0.237,0.108,3.536,0.428
128,4.233,0.968,0.645,0.557,0.062,0.042,0.120,-0.062,1.506,0.009,2.333,0.092,0.262,0.096,3.507,0.455
129,4.267,0.968,0.653,0.554,0.094,0.079,0.097,-0.056,1.529,-0.001,2.332,0.098,0.269,0.185,3.474,0.542
130,4.300,0.967,0.655,0.551,0.087,0.083,0.099,-0.062,1.521,-0.004,2.340,0.090,0.311,0.163,3.480,0.495
131,4.333,0.968,0.654,0.556,0.117,0.104,0.100,-0.050,1.414,0.012,2.344,0.068,0.335,0.133,3.405,0.465
132,4.367,0.967,0.662,0.555,0.121,0.121,0.104,-0.035,1.470,-0.035,2.319,0.063,0.287,0.146,3.435,0.422
133,4.400,0.968,0.655,0.550,0.057,0.086,0.075,-0.004,1.490,0.014,2.519,0.059,0.283,0.191,3.401,0.370
134,4.433,0.968,0.659,0.549,0.063,0.078,0.074,-0.004,1.493,0.008,2.492,0.052,0.294,0.186,3.381,0.365
135,4.467,0.969,0.652,0.551,0.076,0.096,0.074,0.001,1.455,-0.018,2.450,0.032,0.269,0.173,3.362,0.275
136,4.500,0.969,0.652,0.552,0.069,0.098,0.084,-0.005,1.510,-0.005,2.490,0.059,0.293,0.141,3.357,0.375
137,4.533,0.970,0.651,0.551,0.071,0.069,0.070,-0.029,1.512,-0.032,2.442,0.068,0.325,0.166,3.380,0.372
138,4.567,0.971,0.658,0.546,0.066,0.063,0.063,-0.009,1.496,-0.017,2.461,0.063,0.281,0.139,3.382,0.414
139,4.600,0.970,0.657,0.548,0.070,0.066,0.072,-0.016,1.400,-0.038,2.354,0.048,0.308,0.145,3.312,0.348
140,4.633,0.971,0.653,0.546,0.055,0.070,0.068,-0.008,1.415,-0.030,2.326,0.075,0.319,0.176,3.278,0.396
141,4.667,0.968,0.656,0.551,0.064,0.071,0.065,0.016,1.322,-0.021,2.286,0.066,0.247,0.173,3.331,0.321
142,4.700,0.968,0.655,0.550,0.059,0.057,0.059,0.009,1.355,-0.001,2.384,0.095,0.315,0.192,3.335,0.509
143,4.733,0.969,0.651,0.546,0.052,0.061,0.082,-0.004,1.353,-0.016,2.376,0.071,0.290,0.186,3.423,0.405
144,4.767,0.970,0.651,0.544,0.026,0.036,0.072,-0.013,1.502,0.023,2.316,0.056,0.216,0.179,3.462,0.507
145,4.800,0.970,0.646,0.547,-0.005,0.061,0.103,-0.044,1.785,0.047,2.294,0.013,0.308,0.186,3.479,0.508
146,4.833,0.972,0.649,0.547,-0.044,0.068,0.124,-0.027,1.902,0.079,2.258,0.018,0.306,0.164,3.482,0.382
147,4.867,0.972,0.651,0.541,-0.062,0.065,0.135,-0.040,1.936,0.128,2.261,0.047,0.317,0.227,3.361,0.456
148,4.900,0.974,0.664,0.512,0.022,0.106,0.491,-0.056,2.198,1.279,2.249,0.142,0.314,0.198,3.344,0.771
149,4.933,0.974,0.666,0.514,0.028,0.108,0.440,-0.041,2.150,1.214,2.253,0.131,0.335,0.220,3.358,0.806
150,4.967,0.978,0.664,0.543,-0.037,0.097,0.441,0.051,2.097,1.162,2.352,0.134,0.416,0.246,3.459,0.813
