frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.961,0.606,0.469,0.033,0.026,0.007,-0.034,0.079,0.040,0.014,0.140,0.175,-0.042,0.042,0.069
30,0.967,0.963,0.601,0.467,0.020,0.016,-0.000,-0.051,0.103,0.041,0.011,0.140,0.171,-0.047,0.032,0.063
31,1.000,0.963,0.594,0.463,0.067,0.042,-0.062,-0.015,0.108,0.091,-0.042,0.165,0.142,-0.028,-0.003,0.096
32,1.033,0.958,0.565,0.466,0.115,0.092,-0.066,-0.022,0.142,0.169,-0.073,0.112,0.127,-0.022,-0.020,0.062
33,1.067,0.959,0.562,0.463,0.051,0.101,-0.052,-0.023,0.188,0.141,-0.075,0.130,0.162,-0.011,-0.032,0.042
34,1.100,0.960,0.569,0.463,0.049,0.081,-0.053,-0.022,0.169,0.119,-0.072,0.129,0.131,-0.049,-0.016,0.065
35,1.133,0.960,0.580,0.465,0.060,0.067,-0.038,-0.022,0.129,0.064,-0.056,0.110,0.122,-0.033,-0.015,0.073
36,1.167,0.962,0.584,0.462,0.045,0.036,-0.026,-0.023,0.145,0.070,-0.035,0.121,0.153,-0.048,-0.019,0.084
37,1.200,0.961,0.584,0.467,0.033,0.050,-0.035,-0.042,0.130,0.074,-0.011,0.091,0.177,-0.043,0.014,0.098
38,1.233,0.962,0.587,0.472,0.031,0.054,-0.041,-0.039,0.122,0.060,-0.001,0.106,0.186,-0.029,0.032,0.088
39,1.267,0.959,0.591,0.472,0.040,0.071,-0.055,-0.032,0.058,0.072,0.017,0.127,0.195,-0.036,0.001,0.103
40,1.300,0.959,0.593,0.471,0.038,0.057,-0.047,-0.024,0.054,0.079,0.015,0.135,0.189,-0.036,-0.004,0.108
41,1.333,0.958,0.591,0.472,0.037,0.060,-0.046,-0.019,0.062,0.088,0.007,0.135,0.207,-0.048,0.006,0.094
42,1.367,0.959,0.591,0.472,0.036,0.057,-0.048,-0.019,0.060,0.090,0.002,0.136,0.207,-0.049,0.007,0.098
43,1.400,0.960,0.589,0.475,0.048,0.056,-0.055,-0.013,0.038,0.061,0.016,0.093,0.170,-0.032,-0.001,0.097
44,1.433,0.959,0.591,0.474,0.054,0.065,-0.062,-0.029,0.047,0.066,0.003,0.123,0.190,-0.019,-0.007,0.097
45,1.467,0.959,0.587,0.476,0.057,0.067,-0.043,-0.029,0.027,0.059,-0.007,0.121,0.190,-0.029,-0.008,0.089
46,1.500,0.961,0.583,0.477,0.051,0.066,-0.032,-0.024,0.042,0.064,-0.002,0.090,0.175,-0.029,-0.006,0.088
47,1.533,0.960,0.585,0.476,0.022,0.048,-0.061,-0.028,0.034,0.062,-0.006,0.101,0.192,-0.030,0.005,0.099
48,1.567,0.960,0.585,0.477,0.035,0.040,-0.049,-0.032,0.022,0.061,0.005,0.115,0.183,-0.035,0.007,0.101
49,1.600,0.957,0.588,0.479,0.033,0.036,-0.073,-0.035,0.040,0.054,-0.028,0.113,0.160,-0.024,0.022,0.103
50,1.633,0.958,0.591,0.474,0.031,0.035,-0.051,-0.041,0.068,0.037,0.001,0.106,0.156,-0.026,0.024,0.083
51,1.667,0.959,0.590,0.472,0.028,0.032,-0.035,-0.027,0.055,0.054,-0.008,0.120,0.169,-0.033,0.019,0.101
52,1.700,0.958,0.588,0.473,0.017,0.020,-0.044,-0.023,0.054,0.039,-0.006,0.109,0.166,-0.033,0.017,0.090
53,1.733,0.958,0.590,0.471,0.012,0.016,-0.037,-0.044,0.082,0.028,-0.008,0.115,0.150,-0.022,0.001,0.089
54,1.767,0.955,0.591,0.474,0.035,0.026,-0.034,-0.030,0.042,0.034,-0.025,0.165,0.190,-0.041,0.013,0.092
55,1.800,0.955,0.587,0.472,0.026,0.023,-0.044,-0.032,0.044,0.024,-0.016,0.145,0.190,-0.039,0.015,0.094
56,1.833,0.955,0.588,0.472,0.026,0.019,-0.027,-0.032,0.051,0.028,-0.026,0.147,0.188,-0.032,0.023,0.090
57,1.867,0.956,0.585,0.473,0.025,0.020,-0.030,-0.029,0.064,0.029,-0.018,0.128,0.184,-0.043,0.024,0.089
58,1.900,0.956,0.589,0.475,0.030,0.009,-0.004,-0.029,0.050,0.036,-0.019,0.124,0.166,-0.018,0.000,0.098
59,1.933,0.958,0.587,0.479,0.015,-0.002,-0.008,-0.037,0.081,0.033,-0.028,0.151,0.181,-0.034,0.008,0.080
60,1.967,0.957,0.586,0.476,-0.002,-0.005,0.014,-0.035,0.095,0.050,-0.043,0.156,0.178,-0.052,-0.003,0.099
61,2.000,0.958,0.593,0.479,-0.038,-0.023,0.058,-0.048,0.070,0.092,-0.023,0.091,0.167,-0.031,0.049,0.068
62,2.033,0.955,0.587,0.481,-0.037,-0.019,0.059,-0.059,0.061,0.091,-0.053,0.120,0.165,-0.016,0.026,0.068
63,2.067,0.956,0.592,0.485,-0.016,-0.016,0.044,-0.067,0.028,0.081,-0.035,0.112,0.144,-0.015,0.021,0.050
64,2.100,0.955,0.591,0.490,-0.026,-0.008,0.068,-0.065,0.023,0.072,-0.042,0.098,0.160,-0.025,0.006,0.025
65,2.133,0.956,0.589,0.490,-0.037,-0.023,0.066,-0.072,0.010,0.049,-0.044,0.111,0.147,-0.010,0.022,0.023
66,2.167,0.955,0.588,0.487,-0.023,-0.014,0.078,-0.050,0.021,0.055,-0.056,0.101,0.150,-0.021,0.001,0.041
67,2.200,0.956,0.586,0.488,-0.017,-0.010,0.094,-0.052,0.014,0.058,-0.059,0.092,0.158,-0.024,0.023,0.016
68,2.233,0.957,0.586,0.494,-0.010,-0.013,0.181,-0.061,0.009,0.064,-0.035,0.077,0.156,-0.030,0.013,0.014
69,2.267,0.958,0.587,0.493,-0.019,-0.014,0.299,-0.058,0.010,0.053,-0.004,0.145,0.169,-0.023,0.026,0.005
70,2.300,0.956,0.585,0.489,-0.028,-0.003,0.337,-0.030,0.008,0.057,-0.019,0.133,0.170,-0.006,0.043,0.007
71,2.333,0.958,0.586,0.496,-0.014,-0.026,0.352,-0.043,-0.000,0.034,-0.012,0.105,0.185,-0.026,-0.004,-0.016
72,2.367,0.958,0.589,0.499,-0.014,-0.021,0.290,-0.041,-0.024,0.044,-0.002,0.120,0.169,-0.028,-0.008,-0.015
73,2.400,0.960,0.591,0.503,-0.001,-0.018,0.325,-0.030,-0.023,0.049,-0.004,0.088,0.172,-0.012,0.001,-0.021
74,2.433,0.959,0.590,0.495,0.002,-0.024,0.234,-0.056,-0.004,0.074,-0.035,0.086,0.160,-0.023,0.001,0.003
75,2.467,0.957,0.562,0.497,-0.005,0.005,0.058,0.066,-0.056,0.113,-0.061,0.091,0.154,0.012,-0.019,0.019
76,2.500,0.956,0.537,0.488,0.013,-0.007,0.009,0.003,0.030,0.170,0.005,0.104,0.140,0.018,-0.032,-0.004
77,2.533,0.958,0.529,0.496,-0.018,-0.012,-0.003,-0.013,0.061,0.131,0.061,0.125,0.130,0.008,-0.041,-0.006
78,2.567,0.955,0.538,0.496,-0.022,-0.007,0.023,-0.023,0.023,0.086,0.030,0.107,0.136,0.007,-0.062,0.020
79,2.600,0.956,0.556,0.528,-0.085,-0.039,0.164,-0.063,0.108,0.081,0.041,0.059,0.185,-0.030,-0.053,-0.004
80,2.633,0.957,0.559,0.559,-0.080,-0.027,0.067,-0.049,0.073,0.047,0.040,0.028,0.165,-0.058,-0.028,-0.013
81,2.667,0.957,0.567,0.597,-0.082,-0.083,0.029,-0.061,0.035,0.023,-0.019,0.031,0.169,-0.051,-0.002,-0.007
82,2.700,0.955,0.583,0.629,-0.082,-0.045,-0.015,-0.056,-0.005,0.014,-0.043,0.006,0.171,-0.085,-0.013,-0.017
83,2.733,0.959,0.616,0.650,-0.079,-0.059,0.081,-0.040,-0.040,0.044,-0.068,0.027,0.165,-0.109,-0.056,-0.041
84,2.767,0.967,0.614,0.670,-0.030,-0.015,0.015,-0.050,-0.013,0.054,-0.050,0.049,0.204,-0.096,0.003,-0.013
85,2.800,0.965,0.590,0.671,-0.014,-0.035,0.027,-0.030,-0.031,0.018,-0.075,0.020,0.194,-0.064,0.005,-0.024
86,2.833,0.960,0.586,0.669,-0.012,-0.042,0.015,-0.039,-0.036,0.032,-0.060,0.059,0.217,-0.079,-0.003,-0.015
87,2.867,0.963,0.593,0.663,-0.001,-0.008,-0.015,-0.056,-0.045,0.013,-0.036,0.103,0.240,-0.090,0.020,-0.013
88,2.900,0.960,0.579,0.656,-0.032,-0.017,-0.005,-0.080,-0.029,0.003,-0.045,0.159,0.253,-0.082,0.003,-0.002
89,2.933,0.958,0.585,0.637,-0.011,-0.018,0.007,-0.083,-0.018,-0.018,-0.099,0.156,0.239,-0.091,0.027,0.017
90,2.967,0.960,0.584,0.629,-0.008,-0.013,-0.024,-0.084,0.039,-0.009,-0.052,0.114,0.229,-0.051,0.031,0.023
91,3.000,0.964,0.568,0.613,0.013,0.002,-0.027,-0.081,0.093,-0.016,-0.060,0.128,0.222,-0.068,0.044,0.053
92,3.033,0.964,0.559,0.605,0.006,-0.007,-0.037,-0.071,0.064,0.004,-0.065,0.062,0.177,-0.024,0.056,0.043
93,3.067,0.961,0.514,0.583,0.024,-0.024,-0.020,-0.044,0.073,0.049,-0.015,0.163,0.195,-0.065,0.035,-0.034
94,3.100,0.960,0.503,0.566,-0.007,-0.003,-0.011,-0.038,0.128,0.036,-0.023,0.165,0.187,-0.079,0.036,-0.028
95,3.133,0.958,0.519,0.557,-0.057,-0.033,0.069,-0.005,0.149,0.058,-0.004,0.195,0.199,-0.052,-0.010,0.001
96,3.167,0.959,0.538,0.552,-0.048,-0.051,0.078,0.005,0.187,0.111,-0.019,0.138,0.169,-0.062,-0.010,0.002
97,3.200,0.960,0.573,0.542,-0.022,-0.052,0.032,-0.028,0.194,0.093,-0.032,0.155,0.186,-0.075,-0.011,0.008
98,3.233,0.960,0.580,0.532,-0.059,-0.051,0.014,-0.042,0.163,0.145,-0.070,0.232,0.221,-0.053,-0.012,0.008
99,3.267,0.958,0.579,0.530,-0.071,-0.042,0.008,-0.050,0.093,0.059,-0.045,0.174,0.180,-0.035,0.007,0.036
100,3.300,0.960,0.580,0.528,-0.062,-0.032,0.033,-0.038,0.103,0.059,-0.041,0.116,0.147,-0.032,0.001,0.034
101,3.333,0.961,0.581,0.520,-0.025,-0.035,0.036,-0.028,0.079,0.047,-0.031,0.159,0.188,-0.040,-0.004,0.024
102,3.367,0.960,0.578,0.523,-0.043,-0.040,0.035,-0.023,0.112,0.045,-0.031,0.128,0.189,-0.052,-0.012,0.026
103,3.400,0.959,0.584,0.512,-0.018,-0.037,0.030,-0.041,0.095,0.036,-0.032,0.131,0.165,-0.031,0.001,0.027
104,3.433,0.959,0.576,0.522,-0.013,-0.046,0.031,-0.033,0.114,0.051,-0.034,0.123,0.169,-0.034,0.000,0.044
105,3.467,0.960,0.572,0.523,-0.037,-0.036,0.020,-0.036,0.106,0.027,-0.031,0.113,0.185,-0.048,-0.009,0.037
106,3.500,0.959,0.569,0.528,-0.056,-0.062,0.029,-0.021,0.106,0.053,-0.023,0.102,0.197,-0.029,-0.008,0.031
107,3.533,0.959,0.564,0.526,-0.041,-0.039,0.026,-0.011,0.069,0.059,-0.067,0.091,0.184,-0.026,-0.006,0.040
108,3.567,0.959,0.572,0.528,-0.050,-0.033,0.022,-0.005,0.111,0.054,-0.053,0.082,0.207,-0.035,0.010,0.032
109,3.600,0.961,0.573,0.524,-0.047,-0.042,-0.007,-0.023,0.050,0.070,-0.040,0.056,0.189,-0.036,0.017,0.026
110,3.633,0.958,0.572,0.525,-0.044,-0.037,0.009,-0.020,0.040,0.089,-0.054,0.086,0.194,-0.041,0.005,0.010
111,3.667,0.955,0.569,0.529,-0.033,-0.033,-0.017,-0.007,0.060,0.104,-0.049,0.115,0.209,-0.052,-0.010,0.020
112,3.700,0.953,0.565,0.527,-0.021,-0.020,-0.008,-0.020,0.050,0.074,-0.055,0.101,0.193,-0.041,-0.022,0.028
113,3.733,0.953,0.566,0.529,-0.034,-0.033,-0.014,-0.017,0.044,0.060,-0.048,0.104,0.199,-0.042,-0.014,0.023
114,3.767,0.956,0.573,0.529,-0.043,-0.037,-0.011,-0.031,0.056,0.053,-0.053,0.081,0.197,-0.042,-0.007,0.013
115,3.800,0.957,0.574,0.528,-0.048,-0.043,-0.012,-0.036,0.041,0.054,-0.049,0.112,0.204,-0.033,-0.009,-0.006
116,3.833,0.956,0.572,0.528,-0.048,-0.040,-0.008,-0.028,0.044,0.050,-0.057,0.106,0.202,-0.039,0.005,-0.007
117,3.867,0.956,0.570,0.529,-0.052,-0.040,-0.014,-0.030,0.059,0.057,-0.066,0.086,0.203,-0.034,0.008,0.002
118,3.900,0.956,0.570,0.531,-0.048,-0.035,-0.007,-0.028,0.062,0.062,-0.067,0.075,0.198,-0.039,0.018,-0.001
119,3.933,0.957,0.569,0.528,-0.044,-0.041,-0.003,-0.031,0.053,0.061,-0.048,0.100,0.194,-0.038,0.016,-0.003
120,3.967,0.957,0.568,0.531,-0.067,-0.036,-0.015,-0.040,0.086,0.062,-0.037,0.119,0.203,-0.033,0.026,-0.006
121,4.000,0.957,0.568,0.530,-0.064,-0.032,0.005,-0.047,0.101,0.066,-0.001,0.081,0.185,-0.016,0.043,0.034
122,4.033,0.957,0.560,0.531,-0.069,-0.067,-0.006,-0.042,0.101,0.067,-0.008,0.079,0.166,-0.019,0.041,0.034
123,4.067,0.960,0.564,0.529,-0.049,-0.021,0.026,-0.043,0.098,0.060,-0.006,0.092,0.172,-0.024,0.020,0.004
124,4.100,0.959,0.565,0.528,-0.051,-0.008,-0.005,-0.055,0.107,0.056,-0.011,0.089,0.158,-0.016,0.027,0.010
125,4.133,0.960,0.569,0.528,-0.052,-0.018,0.027,-0.037,0.091,0.042,-0.010,0.096,0.163,-0.016,0.027,-0.005
126,4.167,0.959,0.570,0.529,-0.051,-0.022,0.026,-0.047,0.093,0.042,-0.007,0.088,0.164,-0.014,0.035,0.003
127,4.200,0.958,0.568,0.530,-0.050,-0.011,0.016,-0.048,0.088,0.035,-0.008,0.088,0.162,-0.012,0.040,-0.008
128,4.233,0.958,0.569,0.529,-0.044,-0.022,0.010,-0.065,0.077,0.039,-0.029,0.134,0.181,-0.013,0.028,0.011
129,4.267,0.957,0.570,0.529,-0.060,-0.024,0.037,-0.048,0.089,0.058,0.001,0.114,0.181,-0.034,0.027,0.012
130,4.300,0.957,0.571,0.530,-0.055,-0.035,0.047,-0.041,0.092,0.061,0.004,0.135,0.181,-0.040,0.020,0.020
131,4.333,0.957,0.571,0.529,-0.065,-0.033,0.037,-0.042,0.089,0.058,0.003,0.142,0.173,-0.036,0.024,0.013
132,4.367,0.957,0.571,0.530,-0.061,-0.033,0.029,-0.040,0.093,0.052,0.005,0.124,0.167,-0.032,0.029,0.015
133,4.400,0.960,0.576,0.526,-0.056,-0.050,0.025,-0.034,0.066,0.060,-0.016,0.128,0.142,-0.039,0.012,0.014
134,4.433,0.959,0.578,0.527,-0.047,-0.051,0.027,-0.047,0.064,0.067,-0.032,0.145,0.138,-0.036,0.010,0.037
135,4.467,0.955,0.582,0.530,-0.058,-0.057,0.033,-0.049,0.083,0.085,-0.039,0.089,0.164,-0.030,-0.004,0.028
136,4.500,0.955,0.575,0.530,-0.059,-0.066,0.030,-0.039,0.084,0.074,-0.031,0.093,0.177,-0.026,-0.008,0.022
137,4.533,0.956,0.584,0.529,-0.056,-0.048,0.043,-0.049,0.081,0.048,-0.038,0.145,0.178,-0.020,-0.009,0.021
138,4.567,0.957,0.583,0.530,-0.066,-0.055,0.032,-0.049,0.078,0.054,-0.040,0.158,0.172,-0.025,-0.008,0.026
139,4.600,0.956,0.576,0.530,-0.063,-0.053,0.035,-0.045,0.069,0.060,-0.029,0.160,0.194,-0.026,-0.001,0.017
140,4.633,0.956,0.576,0.531,-0.065,-0.049,0.032,-0.057,0.090,0.057,-0.029,0.162,0.185,-0.019,-0.004,0.020
141,4.667,0.957,0.575,0.531,-0.068,-0.049,0.035,-0.050,0.104,0.062,-0.033,0.152,0.187,-0.016,-0.008,0.022
142,4.700,0.955,0.575,0.529,-0.069,-0.052,0.028,-0.054,0.090,0.057,-0.033,0.159,0.187,-0.013,-0.011,0.019
143,4.733,0.956,0.581,0.535,-0.067,-0.049,0.030,-0.041,0.110,0.052,-0.025,0.115,0.162,-0.017,-0.009,0.024
144,4.767,0.956,0.580,0.533,-0.038,-0.038,0.024,-0.051,0.061,0.071,-0.055,0.109,0.153,-0.028,0.013,0.034
145,4.800,0.958,0.579,0.535,-0.073,-0.079,0.042,-0.040,0.115,0.067,-0.043,0.112,0.164,-0.036,0.008,0.015
146,4.833,0.957,0.574,0.533,-0.087,-0.064,0.051,-0.041,0.115,0.103,-0.040,0.125,0.173,-0.015,0.006,0.014
147,4.867,0.955,0.579,0.533,-0.040,-0.049,0.039,-0.033,0.068,0.087,-0.051,0.119,0.207,-0.036,-0.001,0.018
148,4.900,0.955,0.578,0.532,-0.035,-0.045,0.024,-0.041,0.069,0.084,-0.052,0.116,0.207,-0.034,-0.001,0.014
149,4.933,0.956,0.578,0.533,-0.042,-0.048,0.031,-0.036,0.070,0.081,-0.059,0.123,0.214,-0.039,-0.001,0.013
150,4.967,0.953,0.578,0.533,-0.064,-0.049,0.058,-0.029,0.083,0.080,-0.047,0.178,0.199,-0.062,-0.010,0.017
