frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.98,0.55,0.49,0.48,0.30,0.03,-0.05,0.00,0.04,-0.09,-0.04,0.04,-0.05,0.18,-0.03
44,1.433,0.98,0.55,0.49,0.45,0.30,0.01,-0.04,0.01,0.03,-0.08,-0.03,0.05,-0.05,0.18,-0.04
45,1.467,0.98,0.55,0.49,0.43,0.29,0.02,-0.03,0.00,0.03,-0.08,-0.03,0.05,-0.05,0.15,-0.04
46,1.500,0.98,0.55,0.49,0.32,0.27,0.03,-0.02,-0.00,0.08,-0.08,0.00,0.05,-0.04,0.24,0.00
47,1.533,0.98,0.55,0.49,0.29,0.25,0.05,-0.01,0.00,0.08,-0.07,0.01,0.05,-0.04,0.23,0.01
48,1.567,0.98,0.55,0.49,0.26,0.23,0.04,-0.01,0.00,0.07,-0.07,0.00,0.05,-0.04,0.22,0.00
49,1.600,0.98,0.56,0.50,0.63,0.51,0.00,-0.04,0.00,0.12,-0.04,-0.00,0.04,-0.07,0.18,0.03
50,1.633,0.98,0.56,0.50,0.65,0.54,0.00,-0.03,-0.01,0.13,-0.04,-0.00,0.04,-0.08,0.20,0.03
51,1.667,0.98,0.56,0.50,0.47,0.39,0.02,-0.01,0.01,0.12,-0.05,-0.01,0.04,-0.06,0.21,0.02
52,1.700,0.97,0.51,0.47,2.08,1.78,-0.08,-0.05,-0.03,0.16,0.08,0.12,-0.08,-0.03,0.06,0.30
53,1.733,0.93,0.52,0.51,0.94,0.67,-0.00,-0.01,-0.06,-0.03,0.26,0.42,0.93,0.13,0.07,0.49
54,1.767,0.95,0.54,0.55,1.05,0.81,-0.02,-0.06,0.02,0.16,0.00,0.07,0.06,-0.06,0.16,0.04
55,1.800,0.95,0.55,0.55,1.02,0.75,-0.01,-0.06,0.01,0.15,-0.01,0.08,0.05,-0.06,0.17,0.05
56,1.833,0.95,0.54,0.55,1.00,0.74,-0.01,-0.07,0.00,0.15,-0.01,0.07,0.04,-0.05,0.17,0.04
57,1.867,0.95,0.54,0.55,1.17,0.92,-0.04,-0.05,0.02,0.17,0.02,0.07,0.04,-0.05,0.15,0.06
58,1.900,0.95,0.55,0.55,1.11,0.86,-0.04,-0.07,-0.03,0.15,-0.01,0.10,0.04,-0.07,0.15,0.06
59,1.933,0.95,0.54,0.55,1.02,0.79,-0.01,-0.05,-0.01,0.14,-0.03,0.06,0.02,-0.05,0.15,0.06
60,1.967,0.96,0.54,0.56,1.32,1.00,-0.07,0.05,0.02,0.16,0.01,0.03,0.02,-0.09,0.09,0.07
61,2.000,0.96,0.54,0.56,1.35,1.02,-0.04,0.07,0.03,0.20,-0.00,0.04,0.04,-0.11,0.10,0.08
62,2.033,0.96,0.54,0.56,1.48,1.16,-0.07,0.09,0.01,0.20,0.02,0.04,0.03,-0.12,0.10,0.09
63,2.067,0.96,0.55,0.58,1.33,1.03,-0.06,0.10,0.02,0.20,-0.01,0.05,0.05,-0.14,0.09,0.04
64,2.100,0.96,0.55,0.58,1.08,0.81,-0.04,0.08,0.03,0.17,-0.03,0.05,0.07,-0.14,0.08,0.01
65,2.133,0.96,0.55,0.58,1.27,1.02,-0.04,0.10,0.01,0.20,0.01,0.06,0.05,-0.17,0.08,0.04
66,2.167,0.96,0.56,0.59,1.07,0.89,-0.05,0.10,0.01,0.17,-0.05,0.07,0.08,-0.16,0.12,-0.02
67,2.200,0.96,0.57,0.60,0.98,0.80,-0.05,0.05,0.02,0.18,-0.04,0.07,0.06,-0.13,0.13,-0.01
68,2.233,0.96,0.58,0.62,1.01,0.83,-0.08,0.15,0.02,0.14,-0.06,0.02,0.10,-0.16,0.11,-0.01
69,2.267,0.96,0.58,0.62,0.97,0.80,-0.06,0.13,0.01,0.14,-0.06,0.02,0.11,-0.14,0.16,-0.03
70,2.300,0.96,0.60,0.62,0.70,0.64,-0.08,0.10,0.01,0.12,-0.05,0.06,0.12,-0.13,0.12,-0.06
71,2.333,0.96,0.59,0.62,0.63,0.57,-0.08,0.06,0.02,0.11,-0.06,0.04,0.13,-0.13,0.12,-0.06
72,2.367,0.96,0.59,0.62,0.70,0.61,-0.07,0.07,0.01,0.12,-0.05,0.05,0.12,-0.13,0.12,-0.05
73,2.400,0.96,0.59,0.62,0.75,0.62,-0.11,0.07,-0.00,0.14,-0.02,0.05,0.07,-0.13,0.17,-0.04
74,2.433,0.96,0.59,0.62,0.75,0.62,-0.11,0.06,-0.01,0.13,-0.01,0.04,0.07,-0.12,0.19,-0.06
75,2.467,0.97,0.59,0.63,0.91,0.79,-0.11,-0.02,-0.04,0.12,-0.01,0.02,0.08,-0.15,0.18,-0.04
76,2.500,0.97,0.59,0.63,0.94,0.81,-0.11,-0.01,-0.04,0.13,-0.00,0.03,0.07,-0.16,0.16,-0.04
77,2.533,0.97,0.59,0.63,0.92,0.80,-0.11,-0.02,-0.04,0.13,-0.00,0.03,0.08,-0.16,0.16,-0.03
78,2.567,0.97,0.59,0.63,0.65,0.52,-0.07,0.01,-0.02,0.14,0.02,0.05,0.08,-0.14,0.13,-0.05
79,2.600,0.97,0.59,0.63,0.72,0.62,-0.07,0.01,-0.04,0.14,0.01,0.05,0.10,-0.15,0.11,-0.04
80,2.633,0.98,0.59,0.63,0.70,0.62,-0.07,0.01,-0.05,0.13,0.01,0.04,0.11,-0.15,0.12,-0.07
81,2.667,0.98,0.58,0.64,0.87,0.72,-0.07,0.00,-0.05,0.13,0.00,0.02,0.11,-0.15,0.16,-0.07
82,2.700,0.98,0.58,0.64,0.99,0.85,-0.09,0.06,-0.04,0.12,-0.01,0.01,0.10,-0.15,0.15,-0.08
83,2.733,0.98,0.58,0.63,1.11,0.89,-0.08,0.05,-0.05,0.13,-0.01,0.02,0.09,-0.14,0.16,-0.05
84,2.767,0.97,0.58,0.63,0.83,0.77,-0.07,0.02,-0.04,0.14,-0.02,0.00,0.11,-0.13,0.17,-0.06
85,2.800,0.97,0.59,0.63,0.75,0.72,-0.07,-0.00,-0.03,0.14,-0.05,-0.00,0.08,-0.11,0.13,-0.08
86,2.833,0.96,0.59,0.61,0.70,0.56,-0.07,-0.00,-0.02,0.14,-0.08,-0.00,0.08,-0.09,0.15,-0.08
87,2.867,0.96,0.60,0.62,0.73,0.59,-0.06,0.00,-0.03,0.13,-0.09,0.00,0.06,-0.10,0.16,-0.08
88,2.900,0.96,0.59,0.62,0.66,0.53,-0.06,0.00,-0.04,0.14,-0.09,0.01,0.07,-0.10,0.16,-0.07
89,2.933,0.95,0.60,0.62,0.65,0.57,-0.04,0.03,-0.05,0.15,-0.08,0.00,0.08,-0.06,0.14,-0.06
90,2.967,0.95,0.60,0.63,0.62,0.61,-0.05,0.06,-0.04,0.14,-0.06,0.00,0.08,-0.09,0.15,-0.08
91,3.000,0.95,0.60,0.63,0.62,0.63,-0.04,0.05,-0.04,0.14,-0.06,0.00,0.09,-0.09,0.15,-0.08
92,3.033,0.95,0.60,0.63,0.62,0.61,-0.05,0.05,-0.04,0.14,-0.06,-0.00,0.09,-0.08,0.15,-0.07
93,3.067,0.95,0.60,0.62,0.66,0.68,-0.05,0.11,-0.07,0.13,-0.08,-0.01,0.07,-0.09,0.17,-0.09
94,3.100,0.95,0.60,0.62,0.59,0.59,-0.06,0.11,-0.06,0.14,-0.07,0.01,0.10,-0.10,0.15,-0.09
95,3.133,0.95,0.59,0.63,0.58,0.57,-0.03,0.06,-0.05,0.14,-0.05,0.01,0.10,-0.11,0.15,-0.11
96,3.167,0.95,0.59,0.63,0.54,0.55,-0.03,0.06,-0.05,0.13,-0.05,0.01,0.11,-0.11,0.13,-0.10
97,3.200,0.95,0.60,0.63,0.63,0.60,-0.03,0.06,-0.05,0.13,-0.06,-0.01,0.09,-0.14,0.09,-0.09
98,3.233,0.95,0.59,0.63,0.78,0.70,-0.05,0.09,-0.07,0.13,-0.06,-0.02,0.09,-0.13,0.10,-0.09
99,3.267,0.95,0.59,0.62,0.74,0.70,-0.04,0.09,-0.06,0.13,-0.06,-0.02,0.09,-0.13,0.11,-0.10
100,3.300,0.95,0.59,0.63,0.78,0.73,-0.04,0.08,-0.07,0.14,-0.06,-0.02,0.09,-0.12,0.12,-0.08
101,3.333,0.95,0.59,0.63,0.65,0.59,-0.04,0.06,-0.04,0.14,-0.04,0.00,0.10,-0.12,0.09,-0.08
102,3.367,0.95,0.59,0.63,0.80,0.73,-0.03,0.09,-0.06,0.14,-0.04,0.00,0.08,-0.13,0.10,-0.07
103,3.400,0.95,0.59,0.63,0.85,0.77,-0.01,0.14,-0.07,0.14,-0.06,0.01,0.08,-0.12,0.11,-0.07
104,3.433,0.95,0.59,0.63,0.78,0.70,-0.02,0.11,-0.08,0.13,-0.05,-0.00,0.08,-0.11,0.09,-0.08
105,3.467,0.95,0.60,0.63,0.70,0.62,-0.03,0.11,-0.08,0.12,-0.06,0.00,0.09,-0.11,0.09,-0.07
106,3.500,0.95,0.60,0.63,0.69,0.63,-0.03,0.13,-0.08,0.12,-0.06,0.00,0.07,-0.09,0.11,-0.08
107,3.533,0.94,0.61,0.61,0.74,0.67,-0.02,0.12,-0.08,0.10,-0.05,-0.01,0.09,-0.08,0.12,-0.07
108,3.567,0.94,0.61,0.61,0.74,0.66,-0.03,0.11,-0.07,0.10,-0.05,-0.01,0.09,-0.08,0.12,-0.07
109,3.600,0.94,0.61,0.60,0.96,0.81,-0.04,0.26,-0.07,0.08,-0.04,0.05,0.05,-0.09,0.12,0.01
110,3.633,0.94,0.61,0.59,1.00,0.92,-0.06,0.40,-0.08,0.08,-0.07,0.06,0.07,-0.09,0.08,0.03
111,3.667,0.94,0.61,0.59,0.92,0.84,-0.06,0.37,-0.07,0.08,-0.07,0.05,0.07,-0.08,0.09,0.02
112,3.700,0.95,0.60,0.58,0.86,0.75,-0.05,0.33,-0.04,0.10,-0.05,0.06,0.11,-0.11,0.08,0.04
113,3.733,0.95,0.60,0.58,0.83,0.73,-0.04,0.31,-0.05,0.09,-0.06,0.06,0.10,-0.11,0.09,0.02
114,3.767,0.96,0.60,0.58,1.03,1.03,-0.09,0.70,-0.03,0.08,-0.05,0.07,0.11,-0.15,0.11,0.02
115,3.800,0.96,0.60,0.58,1.05,1.04,-0.09,0.68,-0.02,0.09,-0.05,0.06,0.10,-0.16,0.15,-0.00
116,3.833,0.96,0.60,0.58,1.05,1.01,-0.09,0.70,-0.02,0.10,-0.04,0.06,0.10,-0.16,0.11,0.02
117,3.867,0.96,0.60,0.58,0.94,0.91,-0.09,0.57,-0.02,0.09,-0.04,0.07,0.09,-0.15,0.11,0.04
118,3.900,0.96,0.60,0.58,1.01,0.97,-0.09,0.82,-0.03,0.11,-0.04,0.08,0.09,-0.17,0.09,0.00
119,3.933,0.96,0.60,0.58,0.97,0.95,-0.08,0.81,-0.02,0.11,-0.03,0.09,0.09,-0.17,0.09,-0.02
120,3.967,0.97,0.60,0.57,0.83,0.81,-0.06,0.78,0.01,0.10,-0.08,0.09,0.09,-0.17,0.05,0.00
121,4.000,0.98,0.60,0.56,0.87,0.84,-0.05,0.81,0.02,0.11,-0.05,0.08,0.09,-0.17,0.12,-0.02
122,4.033,0.98,0.60,0.56,0.82,0.79,-0.07,0.78,0.01,0.10,-0.07,0.07,0.08,-0.17,0.10,-0.03
123,4.067,0.98,0.61,0.56,0.84,0.83,-0.07,0.83,0.02,0.10,-0.06,0.06,0.08,-0.18,0.14,-0.04
124,4.100,0.98,0.60,0.56,0.90,0.84,-0.06,0.85,0.01,0.10,-0.06,0.07,0.09,-0.16,0.09,-0.02
125,4.133,0.98,0.61,0.56,0.93,0.95,-0.07,0.86,0.00,0.09,-0.05,0.07,0.07,-0.18,0.13,-0.02
126,4.167,0.98,0.60,0.54,1.01,0.97,-0.05,0.67,0.02,0.11,-0.01,0.06,0.05,-0.15,0.19,0.03
127,4.200,0.98,0.60,0.54,1.09,1.06,-0.06,0.74,0.01,0.11,-0.00,0.06,0.05,-0.13,0.19,0.05
128,4.233,0.98,0.60,0.55,1.09,1.01,-0.06,0.74,0.02,0.11,-0.00,0.06,0.05,-0.14,0.19,0.05
129,4.267,0.98,0.60,0.52,0.73,0.67,-0.06,0.65,-0.02,0.08,-0.07,0.09,0.02,-0.14,0.21,-0.02
130,4.300,0.98,0.60,0.53,0.82,0.79,-0.03,0.68,0.01,0.09,-0.03,0.08,0.03,-0.12,0.19,-0.00
131,4.333,0.98,0.60,0.53,0.80,0.76,-0.03,0.61,0.00,0.09,-0.03,0.08,0.04,-0.13,0.20,0.00
132,4.367,0.98,0.60,0.53,0.83,0.77,-0.04,0.65,0.00,0.09,-0.03,0.08,0.04,-0.13,0.20,0.01
133,4.400,0.98,0.61,0.52,0.49,0.39,-0.01,0.22,0.00,0.09,-0.08,0.08,0.05,-0.10,0.11,-0.00
134,4.433,0.98,0.62,0.52,0.48,0.48,-0.01,0.42,-0.00,0.08,-0.08,0.10,0.03,-0.10,0.12,-0.00
135,4.467,0.97,0.62,0.52,0.50,0.49,-0.01,0.43,-0.01,0.08,-0.07,0.09,0.04,-0.10,0.11,-0.00
136,4.500,0.98,0.62,0.52,0.52,0.50,-0.01,0.42,-0.00,0.07,-0.08,0.12,0.06,-0.09,0.11,0.02
137,4.533,0.98,0.62,0.52,0.57,0.56,0.00,0.46,-0.00,0.09,-0.08,0.12,0.05,-0.09,0.11,0.02
138,4.567,0.97,0.61,0.52,0.55,0.52,-0.03,0.42,-0.02,0.08,-0.07,0.10,0.05,-0.09,0.12,0.00
139,4.600,0.97,0.61,0.52,0.65,0.64,-0.02,0.54,-0.02,0.08,-0.07,0.11,0.05,-0.11,0.07,0.01
140,4.633,0.98,0.61,0.52,0.67,0.68,-0.04,0.48,-0.02,0.08,-0.07,0.09,0.05,-0.10,0.11,0.02
141,4.667,0.98,0.61,0.52,0.85,0.76,-0.06,0.30,-0.01,0.10,-0.03,0.07,0.06,-0.07,0.16,0.04
142,4.700,0.98,0.61,0.52,0.91,0.88,-0.05,0.32,-0.01,0.12,-0.03,0.07,0.05,-0.06,0.12,0.06
143,4.733,0.98,0.61,0.52,0.90,0.90,-0.05,0.32,-0.01,0.11,-0.02,0.08,0.04,-0.06,0.17,0.06
144,4.767,0.98,0.61,0.51,0.64,0.63,-0.04,0.13,-0.02,0.08,-0.05,0.10,0.08,-0.08,0.15,0.07
145,4.800,0.98,0.61,0.52,0.70,0.60,-0.01,0.16,-0.01,0.08,-0.06,0.10,0.07,-0.09,0.11,0.07
146,4.833,0.98,0.61,0.52,0.68,0.59,-0.03,0.14,-0.02,0.08,-0.07,0.09,0.07,-0.09,0.11,0.07
147,4.867,0.98,0.61,0.52,0.85,0.70,-0.02,0.17,-0.03,0.09,-0.04,0.09,0.08,-0.05,0.15,0.07
148,4.900,0.98,0.61,0.52,0.69,0.55,-0.04,0.12,-0.02,0.08,-0.06,0.06,0.08,-0.06,0.15,0.05
149,4.933,0.98,0.61,0.52,0.79,0.71,-0.03,0.18,-0.03,0.08,-0.05,0.08,0.08,-0.06,0.15,0.07
150,4.967,0.98,0.61,0.52,0.96,0.86,-0.01,0.20,-0.03,0.11,-0.02,0.10,0.08,-0.07,0.13,0.07
