frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.971,0.620,0.475,0.140,0.099,0.032,-0.011,0.043,0.025,-0.062,0.044,0.078,-0.010,0.155,-0.030
37,1.200,0.972,0.618,0.477,0.170,0.117,0.014,0.011,0.040,0.027,-0.061,0.048,0.087,-0.003,0.170,-0.018
38,1.233,0.972,0.617,0.476,0.163,0.116,0.009,0.013,0.037,0.026,-0.062,0.036,0.078,0.007,0.191,-0.022
39,1.267,0.969,0.624,0.478,0.133,0.107,0.038,-0.006,0.027,0.027,-0.056,0.058,0.082,-0.021,0.155,-0.027
40,1.300,0.970,0.623,0.477,0.141,0.111,0.037,0.006,0.033,0.027,-0.058,0.048,0.084,-0.025,0.135,-0.034
41,1.333,0.970,0.623,0.477,0.139,0.109,0.039,0.006,0.028,0.026,-0.057,0.049,0.083,-0.024,0.131,-0.035
42,1.367,0.962,0.623,0.477,0.194,0.163,0.033,0.005,0.025,0.028,-0.061,0.058,0.098,-0.014,0.106,-0.019
43,1.400,0.962,0.625,0.476,0.178,0.147,0.028,0.008,0.030,0.031,-0.064,0.061,0.092,-0.010,0.120,-0.030
44,1.433,0.963,0.622,0.479,0.164,0.127,0.033,0.000,0.020,0.023,-0.070,0.042,0.076,-0.016,0.143,-0.043
45,1.467,0.963,0.625,0.479,0.197,0.155,0.030,0.003,0.033,0.028,-0.073,0.055,0.085,-0.014,0.145,-0.031
46,1.500,0.963,0.625,0.479,0.193,0.151,0.029,0.003,0.032,0.029,-0.072,0.054,0.088,-0.015,0.139,-0.030
47,1.533,0.963,0.621,0.480,0.162,0.134,0.052,0.006,0.029,0.025,-0.056,0.059,0.089,-0.028,0.126,-0.019
48,1.567,0.964,0.621,0.481,0.172,0.144,0.049,0.004,0.033,0.028,-0.060,0.061,0.088,-0.026,0.140,-0.025
49,1.600,0.964,0.625,0.483,0.149,0.118,0.049,0.002,0.040,0.021,-0.075,0.071,0.088,-0.040,0.137,-0.036
50,1.633,0.967,0.628,0.482,0.206,0.171,0.012,0.006,0.029,0.017,-0.082,0.078,0.113,-0.033,0.115,-0.033
51,1.667,0.966,0.624,0.486,0.181,0.163,0.033,0.009,0.031,0.023,-0.075,0.113,0.098,-0.044,0.120,-0.020
52,1.700,0.967,0.627,0.487,0.233,0.206,0.016,0.011,0.017,0.017,-0.075,0.103,0.104,-0.041,0.097,-0.006
53,1.733,0.967,0.626,0.489,0.230,0.202,0.024,0.015,0.017,0.019,-0.073,0.107,0.106,-0.038,0.095,-0.003
54,1.767,0.968,0.628,0.488,0.260,0.247,0.024,0.022,0.005,0.029,-0.078,0.106,0.114,-0.046,0.084,-0.001
55,1.800,0.968,0.630,0.485,0.306,0.281,0.019,0.022,0.015,0.024,-0.072,0.089,0.104,-0.032,0.095,0.001
56,1.833,0.968,0.630,0.485,0.291,0.269,0.018,0.025,0.016,0.025,-0.071,0.090,0.105,-0.035,0.090,-0.001
57,1.867,0.968,0.630,0.487,0.203,0.190,0.021,0.017,0.008,0.011,-0.091,0.062,0.091,-0.025,0.142,-0.049
58,1.900,0.969,0.631,0.487,0.206,0.201,0.023,0.018,0.013,0.016,-0.092,0.083,0.100,-0.031,0.090,-0.021
59,1.933,0.969,0.623,0.489,0.235,0.198,0.005,0.023,0.022,0.021,-0.096,0.063,0.101,-0.035,0.110,-0.039
60,1.967,0.968,0.623,0.490,0.243,0.205,0.005,0.028,0.021,0.018,-0.090,0.076,0.109,-0.036,0.113,-0.038
61,2.000,0.967,0.620,0.489,0.228,0.174,0.017,0.020,0.018,0.014,-0.077,0.084,0.125,-0.034,0.094,-0.017
62,2.033,0.965,0.623,0.487,0.197,0.162,0.013,0.017,0.014,0.012,-0.079,0.087,0.114,-0.028,0.146,-0.044
63,2.067,0.965,0.625,0.489,0.203,0.168,0.016,0.011,0.011,0.009,-0.082,0.092,0.104,-0.028,0.171,-0.049
64,2.100,0.959,0.620,0.487,0.255,0.234,-0.008,0.012,0.010,0.011,-0.097,0.088,0.106,-0.039,0.168,-0.020
65,2.133,0.958,0.624,0.489,0.238,0.217,-0.017,0.011,0.010,0.016,-0.091,0.085,0.100,-0.024,0.209,-0.037
66,2.167,0.957,0.624,0.489,0.235,0.206,-0.008,0.010,0.013,0.016,-0.090,0.075,0.096,-0.022,0.203,-0.035
67,2.200,0.962,0.631,0.500,0.349,0.312,-0.009,0.032,0.012,0.036,-0.090,0.078,0.092,-0.037,0.210,-0.037
68,2.233,0.962,0.633,0.500,0.323,0.293,-0.008,0.030,0.010,0.036,-0.090,0.080,0.094,-0.041,0.210,-0.029
69,2.267,0.961,0.629,0.502,0.491,0.472,-0.007,0.070,0.012,0.067,-0.104,0.103,0.085,-0.050,0.175,-0.000
70,2.300,0.961,0.623,0.503,0.485,0.477,-0.013,0.072,0.007,0.068,-0.111,0.099,0.097,-0.054,0.153,-0.011
71,2.333,0.961,0.623,0.503,0.468,0.448,-0.010,0.075,0.011,0.062,-0.113,0.100,0.096,-0.057,0.143,-0.008
72,2.367,0.966,0.623,0.510,0.615,0.550,-0.040,0.052,-0.027,0.055,-0.092,0.090,0.101,-0.064,0.149,0.018
73,2.400,0.968,0.624,0.506,0.477,0.405,-0.016,0.065,-0.009,0.050,-0.077,0.098,0.102,-0.060,0.145,-0.000
74,2.433,0.967,0.624,0.506,0.467,0.399,-0.019,0.066,-0.005,0.052,-0.090,0.106,0.097,-0.067,0.152,0.002
75,2.467,0.968,0.627,0.501,0.331,0.224,0.008,0.071,0.011,0.042,-0.071,0.123,0.132,-0.051,0.115,0.024
76,2.500,0.967,0.627,0.501,0.249,0.159,0.003,0.055,0.011,0.037,-0.067,0.087,0.098,-0.047,0.111,0.014
77,2.533,0.960,0.622,0.502,0.291,0.204,0.010,0.048,0.014,0.045,-0.066,0.110,0.098,-0.046,0.110,0.059
78,2.567,0.960,0.626,0.504,0.270,0.198,0.019,0.059,0.016,0.051,-0.061,0.107,0.090,-0.051,0.105,0.062
79,2.600,0.968,0.623,0.499,0.363,0.234,0.013,0.014,0.014,0.026,-0.060,0.097,0.090,-0.038,0.142,-0.002
80,2.633,0.965,0.619,0.503,0.295,0.198,0.027,0.017,0.016,0.038,-0.071,0.097,0.083,-0.036,0.108,0.030
81,2.667,0.966,0.615,0.502,0.316,0.204,0.008,0.013,0.007,0.030,-0.083,0.086,0.089,-0.042,0.103,0.018
82,2.700,0.971,0.620,0.495,0.366,0.250,-0.027,-0.002,0.016,0.039,-0.086,0.133,0.063,-0.033,0.167,0.010
83,2.733,0.971,0.620,0.496,0.382,0.271,-0.025,-0.000,0.013,0.036,-0.086,0.135,0.070,-0.046,0.179,0.015
84,2.767,0.971,0.621,0.500,0.329,0.241,-0.027,0.002,0.010,0.024,-0.085,0.125,0.053,-0.040,0.176,0.011
85,2.800,0.971,0.623,0.485,0.329,0.209,0.007,0.005,0.041,0.037,-0.076,0.091,0.072,-0.020,0.136,0.014
86,2.833,0.971,0.618,0.487,0.486,0.315,-0.004,-0.014,0.036,0.044,-0.078,0.093,0.081,-0.037,0.130,0.013
87,2.867,0.967,0.622,0.476,0.493,0.358,-0.040,-0.013,0.039,0.045,-0.078,0.071,0.081,-0.021,0.165,0.042
88,2.900,0.968,0.624,0.478,0.391,0.292,-0.030,0.006,0.051,0.055,-0.099,0.078,0.081,-0.033,0.136,0.029
89,2.933,0.968,0.625,0.479,0.390,0.265,-0.021,-0.004,0.056,0.043,-0.101,0.070,0.083,-0.038,0.147,0.029
90,2.967,0.963,0.618,0.470,0.424,0.266,-0.026,0.014,0.056,0.033,-0.085,0.011,0.081,-0.036,0.156,-0.000
91,3.000,0.964,0.620,0.468,0.407,0.264,-0.020,0.019,0.062,0.036,-0.089,0.022,0.083,-0.049,0.130,0.008
92,3.033,0.963,0.617,0.469,0.408,0.278,-0.029,0.022,0.059,0.035,-0.086,0.020,0.082,-0.044,0.149,0.007
93,3.067,0.954,0.613,0.467,0.360,0.215,-0.016,0.003,0.038,-0.002,-0.074,0.014,0.087,-0.028,0.232,0.003
94,3.100,0.955,0.614,0.467,0.315,0.192,-0.021,-0.005,0.039,-0.011,-0.072,0.012,0.098,-0.031,0.223,-0.010
95,3.133,0.955,0.616,0.470,0.283,0.167,-0.007,0.008,0.042,-0.004,-0.058,0.018,0.084,-0.037,0.212,-0.005
96,3.167,0.946,0.621,0.475,0.363,0.245,-0.010,0.027,0.037,-0.019,-0.080,0.018,0.102,-0.037,0.227,0.013
97,3.200,0.946,0.619,0.468,0.290,0.161,-0.016,0.018,0.029,-0.017,-0.064,0.009,0.105,-0.022,0.240,0.025
98,3.233,0.944,0.620,0.468,0.343,0.198,-0.019,0.015,0.033,-0.017,-0.070,0.010,0.110,-0.025,0.253,0.020
99,3.267,0.949,0.622,0.465,0.282,0.169,-0.014,0.011,0.033,-0.007,-0.068,0.023,0.122,-0.016,0.320,-0.002
100,3.300,0.952,0.626,0.464,0.393,0.298,-0.017,0.010,0.035,-0.021,-0.082,0.032,0.083,-0.006,0.324,0.013
101,3.333,0.952,0.627,0.460,0.372,0.275,-0.018,0.019,0.034,-0.019,-0.075,0.027,0.093,-0.007,0.346,-0.001
102,3.367,0.951,0.628,0.462,0.372,0.307,-0.034,0.003,0.021,-0.023,-0.085,0.008,0.056,-0.016,0.366,0.005
103,3.400,0.950,0.629,0.455,0.353,0.302,-0.017,0.026,0.029,-0.016,-0.089,0.010,0.058,-0.019,0.319,0.017
104,3.433,0.950,0.629,0.456,0.319,0.273,-0.018,0.028,0.028,-0.018,-0.085,0.007,0.054,-0.023,0.334,0.004
105,3.467,0.952,0.625,0.462,0.318,0.249,-0.017,0.024,0.026,-0.028,-0.092,-0.004,0.050,-0.027,0.327,-0.014
106,3.500,0.953,0.623,0.461,0.280,0.240,-0.019,0.017,0.033,-0.023,-0.085,0.012,0.058,-0.005,0.332,-0.013
107,3.533,0.955,0.618,0.465,0.285,0.215,-0.001,0.030,0.032,-0.022,-0.084,0.012,0.054,-0.008,0.322,-0.014
108,3.567,0.956,0.619,0.461,0.286,0.210,-0.011,0.021,0.032,-0.024,-0.083,0.015,0.055,-0.003,0.329,-0.024
109,3.600,0.956,0.629,0.455,0.284,0.223,0.014,0.028,0.044,-0.017,-0.085,0.003,0.075,0.006,0.335,-0.023
110,3.633,0.957,0.628,0.452,0.326,0.265,-0.000,0.018,0.029,-0.019,-0.068,0.010,0.094,0.003,0.294,-0.001
111,3.667,0.957,0.627,0.453,0.297,0.246,0.000,0.019,0.031,-0.022,-0.072,0.010,0.098,0.015,0.312,-0.003
112,3.700,0.958,0.627,0.453,0.379,0.305,-0.015,0.017,0.029,-0.020,-0.043,0.005,0.083,0.003,0.303,0.007
113,3.733,0.958,0.628,0.452,0.342,0.282,-0.011,0.019,0.028,-0.025,-0.051,0.003,0.082,0.006,0.305,0.004
114,3.767,0.958,0.625,0.453,0.390,0.323,-0.020,0.016,0.014,-0.019,-0.069,0.010,0.088,0.011,0.318,0.005
115,3.800,0.954,0.633,0.454,0.267,0.212,-0.003,0.032,0.036,-0.026,-0.051,0.005,0.084,-0.002,0.304,0.003
116,3.833,0.954,0.633,0.453,0.234,0.181,-0.008,0.033,0.038,-0.026,-0.048,0.007,0.078,-0.002,0.291,-0.002
117,3.867,0.957,0.631,0.463,0.311,0.285,-0.016,0.029,0.019,-0.030,-0.070,0.012,0.089,-0.021,0.293,-0.001
118,3.900,0.956,0.632,0.463,0.315,0.295,-0.024,0.019,0.017,-0.028,-0.067,0.003,0.085,-0.022,0.292,0.001
119,3.933,0.956,0.632,0.463,0.314,0.297,-0.024,0.024,0.021,-0.027,-0.069,0.005,0.082,-0.020,0.277,0.002
120,3.967,0.958,0.634,0.459,0.242,0.224,-0.017,0.021,0.031,-0.027,-0.069,0.017,0.062,-0.015,0.265,0.001
121,4.000,0.957,0.632,0.458,0.297,0.272,-0.015,0.027,0.034,-0.036,-0.055,0.010,0.075,-0.007,0.331,0.005
122,4.033,0.957,0.633,0.458,0.272,0.251,-0.018,0.020,0.028,-0.034,-0.063,0.008,0.082,-0.003,0.325,-0.007
123,4.067,0.961,0.632,0.455,0.269,0.252,-0.004,0.034,0.023,-0.028,-0.065,0.006,0.089,-0.021,0.284,0.005
124,4.100,0.961,0.627,0.459,0.264,0.247,-0.002,0.045,0.032,-0.021,-0.071,0.013,0.092,-0.025,0.273,-0.002
125,4.133,0.962,0.631,0.456,0.248,0.238,-0.002,0.035,0.021,-0.019,-0.072,0.018,0.093,-0.028,0.304,-0.007
126,4.167,0.963,0.636,0.459,0.378,0.357,-0.007,0.031,0.024,-0.026,-0.078,0.003,0.067,-0.024,0.298,0.004
127,4.200,0.962,0.631,0.462,0.405,0.372,-0.026,0.031,0.019,-0.034,-0.082,0.001,0.056,-0.018,0.314,-0.012
128,4.233,0.960,0.631,0.462,0.387,0.374,-0.015,0.032,0.025,-0.032,-0.070,0.014,0.063,-0.015,0.331,-0.020
129,4.267,0.960,0.632,0.460,0.320,0.315,-0.016,0.039,0.019,-0.032,-0.092,0.007,0.046,-0.025,0.356,-0.008
130,4.300,0.960,0.632,0.460,0.331,0.320,-0.018,0.038,0.021,-0.034,-0.087,0.006,0.047,-0.022,0.350,-0.014
131,4.333,0.960,0.629,0.466,0.347,0.327,-0.023,0.036,0.019,-0.031,-0.085,0.019,0.065,-0.028,0.328,-0.031
132,4.367,0.959,0.629,0.466,0.352,0.330,-0.022,0.036,0.016,-0.031,-0.082,0.020,0.066,-0.029,0.321,-0.030
133,4.400,0.961,0.627,0.465,0.326,0.332,-0.025,0.031,0.014,-0.036,-0.089,0.022,0.071,-0.034,0.346,-0.047
134,4.433,0.959,0.628,0.467,0.273,0.237,-0.018,-0.006,0.029,-0.023,-0.073,0.015,0.072,-0.008,0.413,-0.042
135,4.467,0.958,0.627,0.468,0.263,0.232,-0.028,-0.006,0.026,-0.017,-0.067,0.013,0.072,-0.011,0.420,-0.039
136,4.500,0.953,0.566,0.482,0.265,0.194,0.023,-0.015,0.018,0.017,-0.085,-0.028,0.055,-0.014,0.281,-0.036
137,4.533,0.953,0.567,0.482,0.261,0.193,0.027,-0.016,0.022,0.021,-0.100,-0.032,0.051,-0.002,0.278,-0.039
138,4.567,0.953,0.567,0.482,0.255,0.187,0.031,-0.014,0.021,0.023,-0.098,-0.032,0.048,-0.003,0.278,-0.040
139,4.600,0.956,0.597,0.481,0.194,0.163,0.021,-0.005,-0.002,0.009,-0.083,-0.007,0.077,0.006,0.276,-0.039
140,4.633,0.954,0.597,0.482,0.197,0.165,0.021,-0.007,0.012,0.006,-0.081,-0.006,0.074,0.013,0.258,-0.025
141,4.667,0.958,0.627,0.479,0.269,0.230,0.010,0.004,0.036,-0.018,-0.086,0.011,0.086,-0.000,0.301,-0.030
142,4.700,0.958,0.627,0.479,0.262,0.230,0.017,0.004,0.032,-0.016,-0.085,0.015,0.093,-0.002,0.279,-0.026
143,4.733,0.957,0.626,0.479,0.256,0.221,0.015,0.004,0.031,-0.015,-0.083,0.013,0.090,0.001,0.282,-0.033
144,4.767,0.956,0.631,0.482,0.315,0.281,0.007,0.015,0.024,-0.025,-0.074,0.023,0.087,-0.004,0.280,-0.035
145,4.800,0.955,0.630,0.480,0.296,0.230,-0.001,0.021,0.027,-0.018,-0.086,0.031,0.063,0.007,0.316,-0.045
146,4.833,0.953,0.629,0.481,0.273,0.240,0.001,0.014,0.021,-0.023,-0.079,0.012,0.060,-0.003,0.257,-0.029
147,4.867,0.954,0.629,0.480,0.272,0.235,0.005,0.020,0.024,-0.024,-0.075,0.015,0.064,-0.008,0.241,-0.026
148,4.900,0.955,0.629,0.483,0.283,0.243,-0.004,0.028,0.035,-0.022,-0.070,0.005,0.069,-0.012,0.253,-0.025
149,4.933,0.953,0.628,0.478,0.366,0.322,-0.019,0.045,0.029,-0.033,-0.092,0.021,0.078,-0.028,0.272,-0.034
150,4.967,0.952,0.629,0.480,0.371,0.327,-0.020,0.051,0.035,-0.023,-0.077,0.023,0.080,-0.023,0.282,-0.034
