frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
134,4.433,0.956,0.664,0.466,0.032,0.137,0.137,0.126,1.199,0.109,0.212,0.698,0.409,0.225,0.106,-0.089
135,4.467,0.955,0.668,0.468,0.040,0.128,0.138,0.118,1.221,0.120,0.226,0.570,0.366,0.236,0.100,-0.080
136,4.500,0.955,0.670,0.464,0.033,0.141,0.138,0.098,1.150,0.164,0.206,0.602,0.412,0.249,0.054,-0.087
137,4.533,0.957,0.668,0.467,0.010,0.135,0.109,0.082,1.070,0.134,0.235,0.611,0.339,0.249,0.075,-0.069
138,4.567,0.956,0.666,0.465,0.013,0.121,0.086,0.080,1.120,0.108,0.260,0.559,0.390,0.268,0.051,-0.079
139,4.600,0.959,0.663,0.457,0.011,0.091,0.137,0.090,1.067,0.065,0.279,0.667,0.521,0.261,0.020,-0.129
140,4.633,0.959,0.666,0.458,0.013,0.085,0.155,0.106,1.105,0.051,0.256,0.679,0.583,0.266,0.015,-0.131
141,4.667,0.960,0.663,0.458,0.021,0.087,0.152,0.099,1.084,0.065,0.293,0.621,0.427,0.234,0.014,-0.105
142,4.700,0.961,0.664,0.457,0.025,0.080,0.153,0.081,1.019,0.134,0.243,0.561,0.463,0.222,0.021,-0.094
143,4.733,0.964,0.661,0.460,0.016,0.072,0.178,0.095,1.073,0.068,0.246,0.636,0.431,0.250,0.028,-0.095
144,4.767,0.962,0.662,0.467,-0.009,0.091,0.192,0.062,1.201,0.097,0.295,0.718,0.519,0.258,0.069,-0.067
145,4.800,0.953,0.661,0.466,-0.008,0.094,0.100,0.096,1.057,0.147,0.343,0.561,0.302,0.239,0.057,-0.064
146,4.833,0.951,0.659,0.466,-0.029,0.104,0.075,0.074,1.077,0.132,0.283,0.546,0.293,0.240,0.062,-0.080
147,4.867,0.953,0.660,0.461,-0.034,0.084,0.079,0.094,0.979,0.099,0.237,0.608,0.312,0.201,0.067,-0.096
148,4.900,0.956,0.660,0.461,-0.030,0.089,0.104,0.079,1.109,0.030,0.290,0.572,0.379,0.241,0.064,-0.076
149,4.933,0.954,0.656,0.458,-0.036,0.079,0.125,0.071,1.015,0.043,0.212,0.601,0.350,0.259,0.046,-0.065
150,4.967,0.957,0.654,0.459,-0.006,0.057,0.119,0.102,1.107,0.101,0.211,0.653,0.342,0.228,0.052,-0.059
