frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.979,0.630,0.399,0.307,0.278,0.054,-0.073,0.352,0.068,0.007,0.665,0.288,-0.046,0.103,0.055
16,0.500,0.982,0.631,0.396,0.261,0.227,0.050,-0.044,0.374,0.081,0.051,0.475,0.260,-0.035,0.094,0.013
17,0.533,0.981,0.632,0.395,0.298,0.257,0.063,-0.059,0.401,0.056,0.045,0.478,0.249,-0.019,0.122,0.058
18,0.567,0.980,0.634,0.397,0.194,0.157,0.083,-0.032,0.389,0.080,0.047,0.551,0.254,-0.038,0.084,0.057
19,0.600,0.980,0.634,0.395,0.265,0.221,0.054,-0.041,0.370,0.059,0.041,0.460,0.239,-0.052,0.114,0.040
20,0.633,0.982,0.635,0.398,0.234,0.202,0.090,-0.037,0.367,0.059,0.018,0.467,0.257,-0.075,0.118,0.047
21,0.667,0.983,0.632,0.399,0.212,0.190,0.081,-0.060,0.345,0.049,0.020,0.404,0.224,-0.047,0.088,0.039
22,0.700,0.983,0.632,0.397,0.294,0.230,0.097,-0.046,0.422,0.041,0.019,0.526,0.291,-0.055,0.129,0.050
23,0.733,0.982,0.637,0.398,0.280,0.246,0.071,-0.053,0.392,0.036,0.017,0.452,0.235,-0.030,0.093,0.062
24,0.767,0.986,0.638,0.398,0.246,0.201,0.101,-0.055,0.411,0.039,0.027,0.541,0.250,-0.032,0.088,0.062
25,0.800,0.984,0.635,0.402,0.285,0.231,0.120,-0.046,0.423,0.050,0.027,0.637,0.261,-0.040,0.103,0.099
26,0.833,0.984,0.636,0.401,0.374,0.293,0.066,-0.060,0.415,0.040,-0.018,0.651,0.272,-0.080,0.127,0.085
27,0.867,0.982,0.639,0.402,0.364,0.313,0.075,-0.045,0.348,0.034,-0.010,0.686,0.258,-0.058,0.112,0.042
28,0.900,0.981,0.633,0.404,0.370,0.277,0.076,-0.062,0.416,0.028,0.022,0.687,0.260,-0.086,0.162,0.057
29,0.933,0.982,0.631,0.402,0.393,0.290,0.046,-0.059,0.479,0.031,0.024,0.711,0.285,-0.075,0.102,0.076
30,0.967,0.982,0.630,0.400,0.337,0.258,0.064,-0.053,0.451,0.017,0.026,0.788,0.293,-0.072,0.145,0.071
31,1.000,0.982,0.630,0.398,0.312,0.226,0.064,-0.056,0.521,-0.006,0.031,0.810,0.313,-0.073,0.135,0.050
32,1.033,0.982,0.636,0.399,0.318,0.251,0.045,-0.042,0.517,0.013,0.060,0.860,0.346,-0.080,0.124,0.069
33,1.067,0.984,0.639,0.402,0.231,0.161,0.050,-0.072,0.437,0.019,0.057,0.835,0.310,-0.082,0.117,0.078
34,1.100,0.984,0.640,0.396,0.260,0.184,0.062,-0.054,0.434,0.009,0.060,0.922,0.324,-0.071,0.138,0.077
35,1.133,0.985,0.640,0.393,0.219,0.173,0.015,-0.081,0.408,0.020,0.057,0.867,0.300,-0.076,0.169,0.083
36,1.167,0.984,0.643,0.395,0.188,0.143,0.004,-0.076,0.423,0.006,0.045,0.832,0.295,-0.043,0.173,0.062
37,1.200,0.984,0.633,0.403,0.548,0.515,-0.004,-0.105,0.412,0.018,0.016,0.797,0.374,-0.081,0.123,0.074
38,1.233,0.985,0.634,0.402,0.489,0.387,-0.003,-0.102,0.409,0.047,-0.025,0.659,0.373,-0.087,0.108,0.053
39,1.267,0.984,0.631,0.404,0.498,0.403,-0.018,-0.093,0.417,0.033,0.013,0.644,0.360,-0.081,0.105,0.074
40,1.300,0.983,0.632,0.404,0.480,0.405,0.010,-0.085,0.469,0.064,0.030,0.721,0.335,-0.059,0.140,0.093
41,1.333,0.983,0.637,0.402,0.531,0.462,-0.001,-0.095,0.462,0.052,0.027,0.871,0.403,-0.084,0.157,0.115
42,1.367,0.983,0.629,0.406,0.466,0.403,-0.017,-0.091,0.394,0.061,-0.006,0.777,0.384,-0.067,0.158,0.078
43,1.400,0.984,0.627,0.408,0.564,0.449,-0.030,-0.082,0.406,0.050,-0.002,0.779,0.400,-0.070,0.149,0.085
44,1.433,0.984,0.627,0.403,0.603,0.565,0.039,-0.100,0.582,0.053,0.050,0.993,0.468,-0.077,0.207,0.108
45,1.467,0.986,0.630,0.402,0.482,0.379,0.017,-0.075,0.479,0.046,0.010,0.851,0.390,-0.078,0.138,0.088
46,1.500,0.987,0.634,0.400,0.353,0.292,0.029,-0.084,0.516,0.045,0.010,0.870,0.422,-0.031,0.137,0.064
47,1.533,0.988,0.627,0.403,0.349,0.296,0.055,-0.089,0.552,0.039,0.002,0.928,0.437,-0.057,0.183,0.067
48,1.567,0.988,0.624,0.401,0.227,0.178,0.072,-0.073,0.539,0.046,0.009,0.789,0.360,-0.037,0.146,0.051
49,1.600,0.984,0.626,0.400,0.227,0.143,0.032,-0.060,0.494,0.019,0.032,0.677,0.346,-0.061,0.183,0.006
50,1.633,0.986,0.622,0.401,0.197,0.129,0.026,-0.069,0.526,0.018,0.040,0.735,0.331,-0.067,0.261,0.037
51,1.667,0.985,0.625,0.403,0.158,0.067,0.018,-0.079,0.580,0.012,0.045,0.664,0.329,-0.065,0.217,0.033
52,1.700,0.986,0.627,0.405,0.164,0.078,0.049,-0.053,0.564,0.014,0.029,0.550,0.296,-0.066,0.159,0.047
53,1.733,0.986,0.630,0.408,0.106,0.076,0.082,-0.056,0.607,0.015,0.013,0.665,0.305,-0.059,0.120,0.058
54,1.767,0.987,0.643,0.404,0.158,0.126,0.070,-0.033,0.838,0.006,0.050,0.746,0.352,-0.069,0.136,0.051
55,1.800,0.987,0.647,0.404,0.107,0.078,0.070,-0.040,0.668,0.030,0.063,0.669,0.278,-0.064,0.215,0.028
56,1.833,0.987,0.645,0.400,0.104,0.086,0.114,-0.056,0.769,0.031,0.036,0.746,0.325,-0.079,0.158,0.020
57,1.867,0.986,0.651,0.397,0.139,0.103,0.095,-0.043,0.830,0.013,0.040,0.747,0.354,-0.064,0.152,0.044
58,1.900,0.986,0.645,0.393,0.084,0.067,0.119,-0.056,0.760,0.040,0.066,0.722,0.279,-0.054,0.184,0.042
59,1.933,0.987,0.649,0.393,0.109,0.105,0.115,-0.064,0.793,0.023,0.044,0.725,0.282,-0.064,0.176,0.037
60,1.967,0.986,0.643,0.396,0.132,0.090,0.117,-0.049,0.754,0.007,0.035,0.790,0.315,-0.075,0.136,0.035
61,2.000,0.985,0.641,0.393,0.113,0.049,0.146,-0.044,0.835,0.077,0.097,0.932,0.387,-0.091,0.160,0.042
62,2.033,0.984,0.638,0.390,0.098,0.046,0.170,-0.040,0.816,0.093,0.079,0.717,0.314,-0.064,0.153,0.044
63,2.067,0.985,0.640,0.396,0.083,0.054,0.153,-0.037,0.821,0.066,0.090,0.810,0.343,-0.085,0.176,0.038
64,2.100,0.986,0.638,0.394,0.178,0.098,0.152,-0.037,0.753,0.063,0.040,0.705,0.307,-0.049,0.173,0.065
65,2.133,0.987,0.645,0.397,0.148,0.084,0.145,-0.025,0.801,0.097,0.090,0.664,0.307,-0.032,0.169,0.039
66,2.167,0.987,0.644,0.397,0.107,0.063,0.155,-0.012,0.806,0.063,0.074,0.840,0.351,-0.018,0.155,0.050
67,2.200,0.987,0.646,0.399,0.127,0.081,0.149,-0.016,0.697,0.094,0.082,0.701,0.308,-0.030,0.185,0.055
68,2.233,0.987,0.646,0.397,0.066,0.048,0.134,-0.045,0.661,0.063,0.080,0.736,0.290,-0.011,0.187,0.016
69,2.267,0.987,0.645,0.397,0.091,0.072,0.134,-0.033,0.670,0.067,0.078,0.716,0.294,-0.039,0.192,0.028
70,2.300,0.987,0.646,0.398,0.143,0.101,0.128,-0.001,0.769,0.083,0.086,0.716,0.344,-0.038,0.190,0.039
71,2.333,0.987,0.644,0.397,0.130,0.092,0.121,-0.011,0.715,0.075,0.080,0.721,0.322,-0.049,0.169,0.053
72,2.367,0.987,0.647,0.397,0.145,0.082,0.127,-0.020,0.736,0.082,0.057,0.774,0.335,-0.031,0.165,0.061
73,2.400,0.985,0.643,0.395,0.161,0.049,0.163,-0.007,0.839,0.082,0.104,0.701,0.381,-0.034,0.158,0.040
74,2.433,0.985,0.645,0.398,0.141,0.055,0.141,-0.035,0.868,0.065,0.067,0.792,0.355,-0.047,0.143,0.069
75,2.467,0.985,0.644,0.399,0.138,0.060,0.132,-0.022,0.930,0.068,0.094,0.862,0.406,-0.041,0.151,0.057
76,2.500,0.983,0.648,0.398,0.136,0.063,0.135,-0.017,0.820,0.068,0.079,0.785,0.349,-0.042,0.164,0.061
77,2.533,0.984,0.653,0.402,0.128,0.072,0.142,-0.034,0.819,0.040,0.053,0.715,0.404,-0.024,0.154,0.064
78,2.567,0.983,0.647,0.397,0.098,0.063,0.145,-0.021,0.742,0.041,0.044,0.677,0.351,-0.033,0.152,0.051
79,2.600,0.982,0.650,0.399,0.148,0.076,0.152,-0.019,0.895,0.045,0.052,0.670,0.387,-0.030,0.161,0.054
80,2.633,0.982,0.645,0.394,0.069,0.038,0.147,-0.054,0.793,0.040,0.092,0.780,0.334,-0.028,0.173,0.058
81,2.667,0.983,0.644,0.394,0.060,0.026,0.148,-0.051,0.844,0.012,0.081,0.850,0.390,-0.033,0.203,0.061
82,2.700,0.983,0.643,0.395,0.067,0.045,0.195,-0.036,0.888,0.036,0.111,0.937,0.380,-0.053,0.191,0.067
83,2.733,0.984,0.648,0.398,0.090,0.053,0.106,-0.063,0.887,0.007,0.085,0.868,0.376,-0.028,0.234,0.077
84,2.767,0.983,0.645,0.394,0.070,0.030,0.146,-0.070,0.871,0.024,0.110,1.051,0.428,-0.044,0.203,0.077
85,2.800,0.981,0.644,0.398,0.042,0.007,0.134,-0.048,0.977,-0.016,0.092,1.028,0.385,-0.040,0.242,0.061
86,2.833,0.981,0.647,0.395,0.047,0.022,0.122,-0.054,1.095,-0.029,0.140,1.235,0.483,-0.053,0.267,0.054
87,2.867,0.981,0.643,0.391,0.063,0.036,0.126,-0.053,1.061,-0.033,0.129,1.198,0.464,-0.061,0.223,0.044
88,2.900,0.982,0.643,0.389,0.095,0.034,0.089,-0.064,0.838,0.007,0.067,1.006,0.320,-0.100,0.172,0.037
89,2.933,0.982,0.638,0.387,0.070,0.019,0.061,-0.076,0.833,-0.026,0.076,1.005,0.320,-0.096,0.143,0.028
90,2.967,0.981,0.638,0.393,0.131,0.059,0.067,-0.059,1.109,-0.097,0.121,1.415,0.571,-0.056,0.174,0.098
91,3.000,0.980,0.627,0.394,0.095,0.001,0.063,-0.063,1.169,-0.131,0.134,1.688,0.626,-0.073,0.196,0.108
92,3.033,0.978,0.618,0.399,0.061,0.011,0.076,-0.074,1.307,-0.169,0.183,1.933,0.914,-0.100,0.313,0.135
93,3.067,0.978,0.615,0.404,0.079,0.047,0.063,-0.097,1.270,-0.161,0.150,1.928,0.915,-0.048,0.269,0.115
94,3.100,0.977,0.606,0.407,0.032,0.000,0.111,-0.108,1.344,-0.107,0.142,1.994,1.060,-0.122,0.292,0.125
95,3.133,0.974,0.595,0.408,0.047,0.037,0.164,-0.093,1.291,-0.064,0.115,2.050,1.097,-0.107,0.361,0.192
96,3.167,0.975,0.601,0.408,0.048,0.032,0.132,-0.055,1.344,-0.058,0.063,2.156,1.258,-0.098,0.344,0.193
97,3.200,0.970,0.606,0.411,-0.028,0.004,0.203,-0.052,1.226,0.003,0.050,2.363,1.375,-0.029,0.466,0.327
98,3.233,0.962,0.616,0.406,0.007,0.008,0.225,-0.045,1.189,0.014,0.077,2.380,1.555,-0.011,0.438,0.312
99,3.267,0.968,0.626,0.406,0.001,-0.007,0.194,-0.035,1.230,-0.049,0.016,2.289,1.483,-0.023,0.407,0.305
100,3.300,0.968,0.639,0.399,0.030,0.012,0.190,-0.012,1.309,-0.015,0.061,2.271,1.450,0.021,0.305,0.261
101,3.333,0.972,0.642,0.390,-0.010,-0.052,0.137,-0.017,1.439,-0.002,0.024,2.328,1.477,0.019,0.303,0.303
102,3.367,0.980,0.655,0.393,0.003,-0.044,0.155,-0.030,1.329,0.032,0.064,2.293,1.381,0.065,0.185,0.214
103,3.400,0.979,0.671,0.394,-0.003,-0.027,0.154,-0.021,1.248,0.000,0.109,2.510,1.338,0.026,0.262,0.315
104,3.433,0.983,0.666,0.386,-0.011,-0.019,0.127,-0.004,1.259,-0.028,0.080,2.427,1.380,0.127,0.245,0.404
105,3.467,0.983,0.672,0.390,0.032,-0.036,0.186,-0.017,1.246,0.053,0.088,2.471,1.423,0.187,0.340,0.497
106,3.500,0.982,0.665,0.392,0.009,-0.053,0.137,-0.026,1.261,0.024,0.082,2.536,1.429,0.143,0.343,0.457
107,3.533,0.973,0.659,0.402,-0.004,-0.068,0.185,-0.049,1.273,0.061,-0.020,2.452,1.655,0.151,0.350,0.383
108,3.567,0.981,0.655,0.406,-0.037,-0.097,0.142,-0.035,1.362,0.001,-0.059,2.568,1.807,0.094,0.257,0.280
109,3.600,0.977,0.653,0.406,-0.007,-0.027,0.128,-0.055,1.181,-0.030,-0.067,2.465,2.109,0.192,0.209,0.286
110,3.633,0.977,0.653,0.408,-0.013,-0.033,0.102,-0.032,1.350,-0.002,-0.090,2.384,2.075,0.093,0.208,0.229
111,3.667,0.975,0.651,0.412,0.032,-0.029,0.122,-0.027,1.279,-0.033,-0.052,2.438,2.218,0.112,0.198,0.224
112,3.700,0.977,0.653,0.409,0.010,-0.076,0.188,-0.043,1.491,-0.082,-0.081,2.467,2.351,0.079,0.228,0.214
113,3.733,0.975,0.654,0.408,-0.005,-0.077,0.141,-0.015,1.488,-0.052,-0.045,2.619,2.304,0.067,0.222,0.298
114,3.767,0.977,0.653,0.404,-0.003,-0.078,0.162,-0.024,1.487,-0.020,-0.081,2.585,2.177,0.143,0.240,0.288
115,3.800,0.977,0.663,0.404,0.008,-0.025,0.192,-0.027,1.648,0.007,-0.114,2.730,2.133,0.106,0.233,0.252
116,3.833,0.976,0.659,0.402,0.007,-0.038,0.161,-0.043,1.634,0.008,-0.125,2.735,2.119,0.146,0.195,0.266
117,3.867,0.976,0.667,0.405,0.010,-0.026,0.163,-0.029,1.608,-0.031,-0.090,2.636,2.208,0.146,0.198,0.206
118,3.900,0.976,0.666,0.403,0.018,-0.060,0.182,-0.054,1.727,-0.017,-0.159,2.671,2.242,0.121,0.218,0.219
119,3.933,0.979,0.655,0.398,0.016,-0.060,0.184,-0.041,1.732,-0.025,-0.156,2.649,2.283,0.088,0.195,0.215
120,3.967,0.980,0.658,0.399,0.009,-0.073,0.216,-0.076,1.723,-0.040,-0.128,2.571,2.140,0.129,0.205,0.219
121,4.000,0.981,0.662,0.404,0.039,-0.005,0.220,-0.036,1.510,-0.065,-0.077,2.546,2.076,0.047,0.227,0.187
122,4.033,0.979,0.661,0.404,-0.012,-0.029,0.230,-0.026,1.430,-0.032,-0.044,2.499,2.177,0.215,0.309,0.242
123,4.067,0.979,0.662,0.408,-0.030,-0.048,0.194,-0.040,1.415,-0.015,-0.065,2.411,2.097,0.175,0.279,0.165
124,4.100,0.975,0.652,0.413,-0.002,-0.017,0.170,-0.031,1.579,-0.056,-0.023,2.715,2.091,-0.002,0.228,0.098
125,4.133,0.968,0.659,0.410,0.054,0.012,0.234,-0.012,1.578,-0.022,-0.005,2.608,2.167,-0.029,0.229,0.091
126,4.167,0.971,0.658,0.412,0.022,-0.016,0.206,-0.006,1.444,0.046,-0.025,2.501,2.153,0.139,0.245,0.103
127,4.200,0.971,0.658,0.412,0.016,-0.050,0.195,-0.027,1.493,0.002,-0.092,2.538,2.124,0.212,0.262,0.127
128,4.233,0.971,0.654,0.411,0.015,-0.061,0.225,-0.021,1.433,-0.012,-0.063,2.558,1.997,0.191,0.286,0.172
129,4.267,0.971,0.655,0.412,0.010,-0.050,0.202,-0.035,1.453,-0.007,-0.090,2.578,2.224,0.255,0.270,0.172
130,4.300,0.968,0.654,0.409,0.023,-0.028,0.188,-0.028,1.395,-0.014,-0.143,2.597,2.018,0.126,0.292,0.171
131,4.333,0.971,0.657,0.409,0.063,-0.006,0.222,-0.035,1.368,-0.032,-0.088,2.621,2.087,0.092,0.294,0.182
132,4.367,0.976,0.655,0.409,0.030,-0.034,0.168,-0.048,1.248,-0.077,-0.094,2.618,1.989,0.104,0.307,0.172
133,4.400,0.975,0.650,0.409,-0.005,-0.004,0.188,-0.013,1.301,0.002,-0.036,2.588,2.052,0.081,0.301,0.115
134,4.433,0.975,0.654,0.408,0.000,0.002,0.206,-0.044,1.302,-0.036,-0.053,2.658,2.029,0.065,0.310,0.131
135,4.467,0.970,0.645,0.410,-0.011,0.011,0.171,-0.050,1.265,-0.021,-0.052,2.717,2.082,0.108,0.358,0.156
136,4.500,0.977,0.643,0.413,0.207,0.156,0.161,-0.039,1.444,-0.122,-0.005,2.704,2.333,0.001,0.336,0.165
137,4.533,0.974,0.637,0.413,0.037,0.044,0.188,-0.030,1.300,-0.107,-0.005,2.663,2.273,0.025,0.373,0.181
138,4.567,0.976,0.634,0.415,0.083,0.075,0.098,-0.028,1.230,-0.059,-0.033,2.634,2.400,0.132,0.340,0.263
139,4.600,0.977,0.633,0.414,0.079,0.057,0.106,-0.031,1.187,-0.103,-0.011,2.653,2.515,0.086,0.323,0.239
140,4.633,0.979,0.637,0.410,0.013,0.014,0.166,-0.061,1.174,-0.096,0.023,2.508,2.094,0.163,0.343,0.257
141,4.667,0.976,0.649,0.415,0.047,0.059,0.100,-0.017,1.149,-0.061,0.059,2.642,2.211,0.113,0.346,0.296
142,4.700,0.969,0.653,0.413,0.095,0.127,0.108,-0.018,1.367,-0.073,0.069,2.484,2.147,0.074,0.341,0.181
143,4.733,0.972,0.648,0.425,-0.016,0.009,0.013,-0.033,0.953,-0.091,0.017,2.756,2.219,-0.018,0.288,0.127
144,4.767,0.980,0.621,0.442,0.062,0.039,0.046,-0.060,1.072,-0.153,-0.079,2.687,2.307,-0.100,0.274,0.070
145,4.800,0.970,0.614,0.455,0.005,0.028,-0.049,0.029,0.814,-0.156,-0.016,2.386,2.138,-0.105,0.150,0.025
146,4.833,0.969,0.612,0.463,0.007,-0.018,-0.026,0.006,0.672,-0.113,-0.066,2.226,1.995,-0.173,0.154,0.043
147,4.867,0.965,0.604,0.463,0.000,0.002,0.038,-0.022,0.737,-0.075,-0.012,2.035,1.887,-0.062,0.146,0.082
148,4.900,0.956,0.606,0.476,0.014,0.071,-0.039,-0.049,0.686,-0.067,0.007,2.115,2.109,-0.096,0.094,0.065
149,4.933,0.961,0.608,0.481,-0.002,0.038,0.017,-0.038,0.575,-0.069,0.000,2.188,2.024,-0.135,0.135,0.114
150,4.967,0.964,0.606,0.482,0.013,0.022,0.027,-0.028,0.598,-0.052,0.010,2.129,1.896,-0.106,0.113,0.075
